# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499225	0.490761	0.434506	0.278642	0.307693	0.478435	0.307693	0.278642	0.434506	0.490761	0.499225	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.4992	0.49054	0.433545	0.277794	0.310402	0.477133	0.310402	0.277794	0.433545	0.49054	0.4992	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499953	0.499174	0.490314	0.432577	0.276967	0.313115	0.475802	0.313115	0.276967	0.432577	0.490314	0.499174	0.499953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499951	0.499147	0.490085	0.431603	0.276163	0.31583	0.474443	0.31583	0.276163	0.431603	0.490085	0.499147	0.499951	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499949	0.49912	0.489852	0.430623	0.275381	0.318548	0.473058	0.318548	0.275381	0.430623	0.489852	0.49912	0.499949	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499947	0.499092	0.489614	0.429638	0.274622	0.321266	0.471646	0.321266	0.274622	0.429638	0.489614	0.499092	0.499947	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499945	0.499063	0.489372	0.428646	0.273886	0.323985	0.47021	0.323985	0.273886	0.428646	0.489372	0.499063	0.499945	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499943	0.499033	0.489127	0.427648	0.273173	0.326704	0.46875	0.326704	0.273173	0.427648	0.489127	0.499033	0.499943	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499941	0.499003	0.488876	0.426644	0.272483	0.329422	0.467267	0.329422	0.272483	0.426644	0.488876	0.499003	0.499941	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.498972	0.488622	0.425635	0.271817	0.332138	0.465762	0.332138	0.271817	0.425635	0.488622	0.498972	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499936	0.498939	0.488363	0.424621	0.271174	0.334852	0.464235	0.334852	0.271174	0.424621	0.488363	0.498939	0.499936	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499933	0.498907	0.4881	0.423601	0.270555	0.337563	0.462688	0.337563	0.270555	0.423601	0.4881	0.498907	0.499933	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499931	0.498873	0.487832	0.422576	0.269961	0.34027	0.461121	0.34027	0.269961	0.422576	0.487832	0.498873	0.499931	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499928	0.498838	0.48756	0.421546	0.269391	0.342973	0.459536	0.342973	0.269391	0.421546	0.48756	0.498838	0.499928	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499925	0.498802	0.487283	0.420511	0.268845	0.34567	0.457933	0.34567	0.268845	0.420511	0.487283	0.498802	0.499925	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499922	0.498766	0.487002	0.419471	0.268324	0.348361	0.456313	0.348361	0.268324	0.419471	0.487002	0.498766	0.499922	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499919	0.498729	0.486716	0.418426	0.267828	0.351046	0.454678	0.351046	0.267828	0.418426	0.486716	0.498729	0.499919	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499916	0.49869	0.486426	0.417377	0.267358	0.353724	0.453027	0.353724	0.267358	0.417377	0.486426	0.49869	0.499916	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499913	0.498651	0.486131	0.416323	0.266912	0.356393	0.451362	0.356393	0.266912	0.416323	0.486131	0.498651	0.499913	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.498611	0.485831	0.415265	0.266492	0.359054	0.449684	0.359054	0.266492	0.415265	0.485831	0.498611	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499906	0.498569	0.485527	0.414203	0.266097	0.361706	0.447994	0.361706	0.266097	0.414203	0.485527	0.498569	0.499906	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499903	0.498527	0.485217	0.413137	0.265728	0.364347	0.446292	0.364347	0.265728	0.413137	0.485217	0.498527	0.499903	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499899	0.498483	0.484903	0.412067	0.265385	0.366978	0.44458	0.366978	0.265385	0.412067	0.484903	0.498483	0.499899	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499895	0.498439	0.484584	0.410993	0.265067	0.369597	0.442858	0.369597	0.265067	0.410993	0.484584	0.498439	0.499895	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499892	0.498393	0.48426	0.409915	0.264776	0.372205	0.441128	0.372205	0.264776	0.409915	0.48426	0.498393	0.499892	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499888	0.498347	0.483932	0.408835	0.264511	0.3748	0.439389	0.3748	0.264511	0.408835	0.483932	0.498347	0.499888	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499883	0.498299	0.483598	0.40775	0.264272	0.377381	0.437643	0.377381	0.264272	0.40775	0.483598	0.498299	0.499883	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499879	0.49825	0.483259	0.406663	0.26406	0.379948	0.435892	0.379948	0.26406	0.406663	0.483259	0.49825	0.499879	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499875	0.4982	0.482916	0.405573	0.263874	0.382501	0.434135	0.382501	0.263874	0.405573	0.482916	0.4982	0.499875	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49987	0.498149	0.482567	0.40448	0.263715	0.385039	0.432373	0.385039	0.263715	0.40448	0.482567	0.498149	0.49987	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499865	0.498096	0.482213	0.403385	0.263583	0.387561	0.430608	0.387561	0.263583	0.403385	0.482213	0.498096	0.499865	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499861	0.498042	0.481854	0.402287	0.263477	0.390066	0.42884	0.390066	0.263477	0.402287	0.481854	0.498042	0.499861	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499856	0.497987	0.48149	0.401186	0.263398	0.392555	0.42707	0.392555	0.263398	0.401186	0.48149	0.497987	0.499856	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499851	0.497931	0.481121	0.400084	0.263346	0.395025	0.425299	0.395025	0.263346	0.400084	0.481121	0.497931	0.499851	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499845	0.497873	0.480747	0.39898	0.263321	0.397478	0.423528	0.397478	0.263321	0.39898	0.480747	0.497873	0.499845	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.49984	0.497814	0.480367	0.397874	0.263324	0.399911	0.421758	0.399911	0.263324	0.397874	0.480367	0.497814	0.49984	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499834	0.497754	0.479982	0.396766	0.263353	0.402326	0.419989	0.402326	0.263353	0.396766	0.479982	0.497754	0.499834	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499828	0.497693	0.479592	0.395657	0.263409	0.40472	0.418222	0.40472	0.263409	0.395657	0.479592	0.497693	0.499828	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499822	0.49763	0.479196	0.394546	0.263492	0.407094	0.416458	0.407094	0.263492	0.394546	0.479196	0.49763	0.499822	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499816	0.497565	0.478795	0.393435	0.263603	0.409446	0.414698	0.409446	0.263603	0.393435	0.478795	0.497565	0.499816	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.49981	0.497499	0.478389	0.392323	0.26374	0.411778	0.412943	0.411778	0.26374	0.392323	0.478389	0.497499	0.49981	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499803	0.497432	0.477978	0.39121	0.263905	0.414086	0.411193	0.414086	0.263905	0.39121	0.477978	0.497432	0.499803	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499796	0.497363	0.477561	0.390097	0.264097	0.416373	0.409449	0.416373	0.264097	0.390097	0.477561	0.497363	0.499796	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.49979	0.497293	0.477138	0.388983	0.264316	0.418636	0.407713	0.418636	0.264316	0.388983	0.477138	0.497293	0.49979	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499782	0.497221	0.476711	0.387869	0.264563	0.420875	0.405984	0.420875	0.264563	0.387869	0.476711	0.497221	0.499782	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499775	0.497147	0.476277	0.386755	0.264836	0.42309	0.404263	0.42309	0.264836	0.386755	0.476277	0.497147	0.499775	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499767	0.497072	0.475838	0.385642	0.265137	0.425281	0.402551	0.425281	0.265137	0.385642	0.475838	0.497072	0.499767	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.49976	0.496996	0.475394	0.384529	0.265465	0.427446	0.40085	0.427446	0.265465	0.384529	0.475394	0.496996	0.49976	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499752	0.496917	0.474944	0.383417	0.265819	0.429586	0.399159	0.429586	0.265819	0.383417	0.474944	0.496917	0.499752	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499743	0.496837	0.474489	0.382305	0.266201	0.4317	0.39748	0.4317	0.266201	0.382305	0.474489	0.496837	0.499743	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499735	0.496756	0.474028	0.381195	0.26661	0.433787	0.395812	0.433787	0.26661	0.381195	0.474028	0.496756	0.499735	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499726	0.496672	0.473562	0.380086	0.267045	0.435847	0.394157	0.435847	0.267045	0.380086	0.473562	0.496672	0.499726	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499717	0.496587	0.47309	0.378979	0.267507	0.43788	0.392516	0.43788	0.267507	0.378979	0.47309	0.496587	0.499717	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499708	0.4965	0.472612	0.377873	0.267996	0.439885	0.390889	0.439885	0.267996	0.377873	0.472612	0.4965	0.499708	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499698	0.496412	0.472129	0.376769	0.268512	0.441861	0.389277	0.441861	0.268512	0.376769	0.472129	0.496412	0.499698	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499688	0.496321	0.47164	0.375667	0.269054	0.443809	0.38768	0.443809	0.269054	0.375667	0.47164	0.496321	0.499688	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499678	0.496229	0.471145	0.374567	0.269623	0.445728	0.386099	0.445728	0.269623	0.374567	0.471145	0.496229	0.499678	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499668	0.496134	0.470645	0.37347	0.270217	0.447618	0.384535	0.447618	0.270217	0.37347	0.470645	0.496134	0.499668	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499657	0.496038	0.470139	0.372376	0.270839	0.449478	0.382989	0.449478	0.270839	0.372376	0.470139	0.496038	0.499657	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499646	0.49594	0.469628	0.371285	0.271486	0.451308	0.38146	0.451308	0.271486	0.371285	0.469628	0.49594	0.499646	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499635	0.49584	0.469111	0.370197	0.272159	0.453107	0.37995	0.453107	0.272159	0.370197	0.469111	0.49584	0.499635	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499624	0.495738	0.468588	0.369112	0.272858	0.454875	0.378459	0.454875	0.272858	0.369112	0.468588	0.495738	0.499624	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499612	0.495634	0.46806	0.368031	0.273582	0.456613	0.376988	0.456613	0.273582	0.368031	0.46806	0.495634	0.499612	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499599	0.495528	0.467526	0.366953	0.274333	0.458319	0.375537	0.458319	0.274333	0.366953	0.467526	0.495528	0.499599	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499587	0.49542	0.466986	0.36588	0.275108	0.459993	0.374107	0.459993	0.275108	0.36588	0.466986	0.49542	0.499587	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499574	0.49531	0.466441	0.364811	0.275909	0.461635	0.372698	0.461635	0.275909	0.364811	0.466441	0.49531	0.499574	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499561	0.495197	0.46589	0.363746	0.276735	0.463245	0.371312	0.463245	0.276735	0.363746	0.46589	0.495197	0.499561	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499547	0.495083	0.465334	0.362686	0.277585	0.464822	0.369948	0.464822	0.277585	0.362686	0.465334	0.495083	0.499547	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499533	0.494966	0.464772	0.361631	0.278461	0.466367	0.368606	0.466367	0.278461	0.361631	0.464772	0.494966	0.499533	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499519	0.494847	0.464204	0.360581	0.279361	0.467878	0.367289	0.467878	0.279361	0.360581	0.464204	0.494847	0.499519	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499504	0.494726	0.46363	0.359536	0.280285	0.469356	0.365995	0.469356	0.280285	0.359536	0.46363	0.494726	0.499504	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499966	0.499489	0.494602	0.463051	0.358497	0.281233	0.470801	0.364726	0.470801	0.281233	0.358497	0.463051	0.494602	0.499489	0.499966	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499965	0.499474	0.494476	0.462467	0.357463	0.282205	0.472212	0.363481	0.472212	0.282205	0.357463	0.462467	0.494476	0.499474	0.499965	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499458	0.494348	0.461876	0.356436	0.283201	0.473588	0.362262	0.473588	0.283201	0.356436	0.461876	0.494348	0.499458	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499441	0.494218	0.461281	0.355415	0.28422	0.474931	0.361069	0.474931	0.28422	0.355415	0.461281	0.494218	0.499441	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.499425	0.494085	0.460679	0.3544	0.285263	0.47624	0.359902	0.47624	0.285263	0.3544	0.460679	0.494085	0.499425	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499959	0.499408	0.49395	0.460072	0.353391	0.286328	0.477514	0.358761	0.477514	0.286328	0.353391	0.460072	0.49395	0.499408	0.499959	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.49939	0.493812	0.45946	0.35239	0.287416	0.478753	0.357647	0.478753	0.287416	0.35239	0.45946	0.493812	0.49939	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499956	0.499372	0.493672	0.458842	0.351396	0.288527	0.479958	0.356561	0.479958	0.288527	0.351396	0.458842	0.493672	0.499372	0.499956	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499353	0.493529	0.458218	0.350409	0.289659	0.481127	0.355503	0.481127	0.289659	0.350409	0.458218	0.493529	0.499353	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499953	0.499334	0.493384	0.45759	0.349429	0.290814	0.482262	0.354473	0.482262	0.290814	0.349429	0.45759	0.493384	0.499334	0.499953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499951	0.499315	0.493236	0.456955	0.348458	0.29199	0.483362	0.353471	0.483362	0.29199	0.348458	0.456955	0.493236	0.499315	0.499951	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499295	0.493086	0.456316	0.347494	0.293188	0.484426	0.352498	0.484426	0.293188	0.347494	0.456316	0.493086	0.499295	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499948	0.499275	0.492933	0.45567	0.346538	0.294407	0.485455	0.351554	0.485455	0.294407	0.346538	0.45567	0.492933	0.499275	0.499948	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499946	0.499254	0.492777	0.45502	0.345591	0.295647	0.486449	0.350639	0.486449	0.295647	0.345591	0.45502	0.492777	0.499254	0.499946	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499944	0.499232	0.492619	0.454364	0.344652	0.296907	0.487408	0.349754	0.487408	0.296907	0.344652	0.454364	0.492619	0.499232	0.499944	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499942	0.49921	0.492457	0.453703	0.343723	0.298188	0.488331	0.348899	0.488331	0.298188	0.343723	0.453703	0.492457	0.49921	0.499942	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49994	0.499188	0.492294	0.453037	0.342802	0.299488	0.489218	0.348075	0.489218	0.299488	0.342802	0.453037	0.492294	0.499188	0.49994	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.499165	0.492127	0.452365	0.34189	0.300809	0.49007	0.347281	0.49007	0.300809	0.34189	0.452365	0.492127	0.499165	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499936	0.499141	0.491958	0.451688	0.340988	0.302148	0.490886	0.346517	0.490886	0.302148	0.340988	0.451688	0.491958	0.499141	0.499936	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499933	0.499117	0.491785	0.451006	0.340096	0.303507	0.491667	0.345785	0.491667	0.303507	0.340096	0.451006	0.491785	0.499117	0.499933	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499931	0.499092	0.49161	0.450319	0.339213	0.304884	0.492413	0.345083	0.492413	0.304884	0.339213	0.450319	0.49161	0.499092	0.499931	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499929	0.499066	0.491432	0.449627	0.338341	0.306279	0.493122	0.344413	0.493122	0.306279	0.338341	0.449627	0.491432	0.499066	0.499929	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499926	0.49904	0.491251	0.44893	0.337479	0.307693	0.493797	0.343775	0.493797	0.307693	0.337479	0.44893	0.491251	0.49904	0.499926	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499924	0.499014	0.491067	0.448228	0.336628	0.309124	0.494436	0.343168	0.494436	0.309124	0.336628	0.448228	0.491067	0.499014	0.499924	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499921	0.498987	0.490881	0.447521	0.335787	0.310573	0.495039	0.342593	0.495039	0.310573	0.335787	0.447521	0.490881	0.498987	0.499921	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499918	0.498959	0.490691	0.446809	0.334957	0.312039	0.495608	0.34205	0.495608	0.312039	0.334957	0.446809	0.490691	0.498959	0.499918	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499916	0.49893	0.490498	0.446092	0.334138	0.313521	0.496141	0.34154	0.496141	0.313521	0.334138	0.446092	0.490498	0.49893	0.499916	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
