# mu=1.2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499899	0.498004	0.475842	0.350183	0.184881	0.482388	0.184881	0.350183	0.475842	0.498004	0.499899	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49988	0.49773	0.47365	0.343929	0.190905	0.48782	0.190905	0.343929	0.47365	0.49773	0.49988	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499859	0.497426	0.47133	0.33775	0.197533	0.492213	0.197533	0.33775	0.47133	0.497426	0.499859	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499834	0.49709	0.468881	0.33167	0.204734	0.495595	0.204734	0.33167	0.468881	0.49709	0.499834	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499806	0.496719	0.466301	0.325713	0.212471	0.497995	0.212471	0.325713	0.466301	0.496719	0.499806	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499773	0.496312	0.463591	0.3199	0.220709	0.499449	0.220709	0.3199	0.463591	0.496312	0.499773	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499736	0.495865	0.460751	0.314256	0.229407	0.499994	0.229407	0.314256	0.460751	0.495865	0.499736	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499694	0.495375	0.45778	0.308803	0.238526	0.499671	0.238526	0.308803	0.45778	0.495375	0.499694	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499646	0.494841	0.454681	0.303564	0.248022	0.498526	0.248022	0.303564	0.454681	0.494841	0.499646	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499592	0.494259	0.451456	0.29856	0.257851	0.496604	0.257851	0.29856	0.451456	0.494259	0.499592	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.49953	0.493627	0.448107	0.293813	0.267969	0.493954	0.267969	0.293813	0.448107	0.493627	0.49953	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499461	0.492942	0.444637	0.289344	0.27833	0.490629	0.27833	0.289344	0.444637	0.492942	0.499461	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499384	0.492201	0.44105	0.285172	0.288887	0.48668	0.288887	0.285172	0.44105	0.492201	0.499384	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499297	0.491401	0.437351	0.281316	0.299594	0.482163	0.299594	0.281316	0.437351	0.491401	0.499297	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.4992	0.49054	0.433545	0.277794	0.310402	0.477133	0.310402	0.277794	0.433545	0.49054	0.4992	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499947	0.499092	0.489614	0.429638	0.274622	0.321266	0.471646	0.321266	0.274622	0.429638	0.489614	0.499092	0.499947	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.498972	0.488622	0.425635	0.271817	0.332138	0.465762	0.332138	0.271817	0.425635	0.488622	0.498972	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499928	0.498838	0.48756	0.421546	0.269391	0.342973	0.459536	0.342973	0.269391	0.421546	0.48756	0.498838	0.499928	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499916	0.49869	0.486426	0.417377	0.267358	0.353724	0.453027	0.353724	0.267358	0.417377	0.486426	0.49869	0.499916	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499903	0.498527	0.485217	0.413137	0.265728	0.364347	0.446292	0.364347	0.265728	0.413137	0.485217	0.498527	0.499903	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499888	0.498347	0.483932	0.408835	0.264511	0.3748	0.439389	0.3748	0.264511	0.408835	0.483932	0.498347	0.499888	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49987	0.498149	0.482567	0.40448	0.263715	0.385039	0.432373	0.385039	0.263715	0.40448	0.482567	0.498149	0.49987	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499851	0.497931	0.481121	0.400084	0.263346	0.395025	0.425299	0.395025	0.263346	0.400084	0.481121	0.497931	0.499851	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499828	0.497693	0.479592	0.395657	0.263409	0.40472	0.418222	0.40472	0.263409	0.395657	0.479592	0.497693	0.499828	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499803	0.497432	0.477978	0.39121	0.263905	0.414086	0.411193	0.414086	0.263905	0.39121	0.477978	0.497432	0.499803	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499775	0.497147	0.476277	0.386755	0.264836	0.42309	0.404263	0.42309	0.264836	0.386755	0.476277	0.497147	0.499775	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499743	0.496837	0.474489	0.382305	0.266201	0.4317	0.39748	0.4317	0.266201	0.382305	0.474489	0.496837	0.499743	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499708	0.4965	0.472612	0.377873	0.267996	0.439885	0.390889	0.439885	0.267996	0.377873	0.472612	0.4965	0.499708	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499668	0.496134	0.470645	0.37347	0.270217	0.447618	0.384535	0.447618	0.270217	0.37347	0.470645	0.496134	0.499668	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499624	0.495738	0.468588	0.369112	0.272858	0.454875	0.378459	0.454875	0.272858	0.369112	0.468588	0.495738	0.499624	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499574	0.49531	0.466441	0.364811	0.275909	0.461635	0.372698	0.461635	0.275909	0.364811	0.466441	0.49531	0.499574	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499519	0.494847	0.464204	0.360581	0.279361	0.467878	0.367289	0.467878	0.279361	0.360581	0.464204	0.494847	0.499519	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499458	0.494348	0.461876	0.356436	0.283201	0.473588	0.362262	0.473588	0.283201	0.356436	0.461876	0.494348	0.499458	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.49939	0.493812	0.45946	0.35239	0.287416	0.478753	0.357647	0.478753	0.287416	0.35239	0.45946	0.493812	0.49939	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499951	0.499315	0.493236	0.456955	0.348458	0.29199	0.483362	0.353471	0.483362	0.29199	0.348458	0.456955	0.493236	0.499315	0.499951	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499944	0.499232	0.492619	0.454364	0.344652	0.296907	0.487408	0.349754	0.487408	0.296907	0.344652	0.454364	0.492619	0.499232	0.499944	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499936	0.499141	0.491958	0.451688	0.340988	0.302148	0.490886	0.346517	0.490886	0.302148	0.340988	0.451688	0.491958	0.499141	0.499936	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499926	0.49904	0.491251	0.44893	0.337479	0.307693	0.493797	0.343775	0.493797	0.307693	0.337479	0.44893	0.491251	0.49904	0.499926	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499916	0.49893	0.490498	0.446092	0.334138	0.313521	0.496141	0.34154	0.496141	0.313521	0.334138	0.446092	0.490498	0.49893	0.499916	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499904	0.498809	0.489695	0.443177	0.330979	0.319609	0.497923	0.339821	0.497923	0.319609	0.330979	0.443177	0.489695	0.498809	0.499904	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49989	0.498677	0.488842	0.440189	0.328013	0.325933	0.499151	0.338623	0.499151	0.325933	0.328013	0.440189	0.488842	0.498677	0.49989	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498532	0.487935	0.437131	0.325255	0.33247	0.499836	0.337948	0.499836	0.33247	0.325255	0.437131	0.487935	0.498532	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498374	0.486974	0.434009	0.322714	0.339193	0.499989	0.337796	0.499989	0.339193	0.322714	0.434009	0.486974	0.498374	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49984	0.498202	0.485957	0.430825	0.320404	0.346076	0.499627	0.338161	0.499627	0.346076	0.320404	0.430825	0.485957	0.498202	0.49984	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499819	0.498014	0.484882	0.427587	0.318333	0.353091	0.498767	0.339037	0.498767	0.353091	0.318333	0.427587	0.484882	0.498014	0.499819	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499796	0.497811	0.483748	0.424299	0.316513	0.360212	0.49743	0.340411	0.49743	0.360212	0.316513	0.424299	0.483748	0.497811	0.499796	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.49977	0.49759	0.482553	0.420966	0.314953	0.367411	0.495638	0.342272	0.495638	0.367411	0.314953	0.420966	0.482553	0.49759	0.49977	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
