# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499647	0.492749	0.420623	0.166187	0.341608	0.166187	0.420623	0.492749	0.499647	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499563	0.491563	0.413562	0.163419	0.363815	0.163419	0.413562	0.491563	0.499563	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499462	0.490238	0.406276	0.161838	0.384409	0.161838	0.406276	0.490238	0.499462	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499343	0.488765	0.398794	0.161451	0.403342	0.161451	0.398794	0.488765	0.499343	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499202	0.487135	0.391149	0.162256	0.420578	0.162256	0.391149	0.487135	0.499202	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499961	0.499037	0.485341	0.383375	0.164242	0.436093	0.164242	0.383375	0.485341	0.499037	0.499961	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49995	0.498844	0.483374	0.375508	0.167388	0.449873	0.167388	0.375508	0.483374	0.498844	0.49995	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499938	0.498621	0.481227	0.367589	0.171668	0.461919	0.171668	0.367589	0.481227	0.498621	0.499938	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499922	0.498364	0.478895	0.359657	0.177044	0.472242	0.177044	0.359657	0.478895	0.498364	0.499922	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499903	0.498068	0.476371	0.351756	0.183473	0.480865	0.183473	0.351756	0.476371	0.498068	0.499903	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49988	0.49773	0.47365	0.343929	0.190905	0.48782	0.190905	0.343929	0.47365	0.49773	0.49988	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499853	0.497345	0.47073	0.33622	0.199281	0.493152	0.199281	0.33622	0.47073	0.497345	0.499853	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499821	0.496909	0.467608	0.328675	0.208538	0.496915	0.208538	0.328675	0.467608	0.496909	0.499821	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499782	0.496417	0.464281	0.321338	0.218605	0.499172	0.218605	0.321338	0.464281	0.496417	0.499782	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499736	0.495865	0.460751	0.314256	0.229407	0.499994	0.229407	0.314256	0.460751	0.495865	0.499736	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499683	0.495246	0.457017	0.307473	0.240866	0.499461	0.240866	0.307473	0.457017	0.495246	0.499683	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.49962	0.494556	0.453084	0.301031	0.252897	0.497659	0.252897	0.301031	0.453084	0.494556	0.49962	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499546	0.49379	0.448955	0.294975	0.265415	0.494682	0.265415	0.294975	0.448955	0.49379	0.499546	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499461	0.492942	0.444637	0.289344	0.27833	0.490629	0.27833	0.289344	0.444637	0.492942	0.499461	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.499363	0.492006	0.440136	0.284177	0.291552	0.485602	0.291552	0.284177	0.440136	0.492006	0.499363	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.49925	0.490978	0.435461	0.279512	0.304988	0.479708	0.304988	0.279512	0.435461	0.490978	0.49925	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499949	0.49912	0.489852	0.430623	0.275381	0.318548	0.473058	0.318548	0.275381	0.430623	0.489852	0.49912	0.499949	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.498972	0.488622	0.425635	0.271817	0.332138	0.465762	0.332138	0.271817	0.425635	0.488622	0.498972	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499925	0.498802	0.487283	0.420511	0.268845	0.34567	0.457933	0.34567	0.268845	0.420511	0.487283	0.498802	0.499925	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.498611	0.485831	0.415265	0.266492	0.359054	0.449684	0.359054	0.266492	0.415265	0.485831	0.498611	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499892	0.498393	0.48426	0.409915	0.264776	0.372205	0.441128	0.372205	0.264776	0.409915	0.48426	0.498393	0.499892	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49987	0.498149	0.482567	0.40448	0.263715	0.385039	0.432373	0.385039	0.263715	0.40448	0.482567	0.498149	0.49987	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499845	0.497873	0.480747	0.39898	0.263321	0.397478	0.423528	0.397478	0.263321	0.39898	0.480747	0.497873	0.499845	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499816	0.497565	0.478795	0.393435	0.263603	0.409446	0.414698	0.409446	0.263603	0.393435	0.478795	0.497565	0.499816	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499782	0.497221	0.476711	0.387869	0.264563	0.420875	0.405984	0.420875	0.264563	0.387869	0.476711	0.497221	0.499782	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499743	0.496837	0.474489	0.382305	0.266201	0.4317	0.39748	0.4317	0.266201	0.382305	0.474489	0.496837	0.499743	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499698	0.496412	0.472129	0.376769	0.268512	0.441861	0.389277	0.441861	0.268512	0.376769	0.472129	0.496412	0.499698	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499646	0.49594	0.469628	0.371285	0.271486	0.451308	0.38146	0.451308	0.271486	0.371285	0.469628	0.49594	0.499646	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499587	0.49542	0.466986	0.36588	0.275108	0.459993	0.374107	0.459993	0.275108	0.36588	0.466986	0.49542	0.499587	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499519	0.494847	0.464204	0.360581	0.279361	0.467878	0.367289	0.467878	0.279361	0.360581	0.464204	0.494847	0.499519	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499441	0.494218	0.461281	0.355415	0.28422	0.474931	0.361069	0.474931	0.28422	0.355415	0.461281	0.494218	0.499441	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499353	0.493529	0.458218	0.350409	0.289659	0.481127	0.355503	0.481127	0.289659	0.350409	0.458218	0.493529	0.499353	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499946	0.499254	0.492777	0.45502	0.345591	0.295647	0.486449	0.350639	0.486449	0.295647	0.345591	0.45502	0.492777	0.499254	0.499946	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499936	0.499141	0.491958	0.451688	0.340988	0.302148	0.490886	0.346517	0.490886	0.302148	0.340988	0.451688	0.491958	0.499141	0.499936	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499924	0.499014	0.491067	0.448228	0.336628	0.309124	0.494436	0.343168	0.494436	0.309124	0.336628	0.448228	0.491067	0.499014	0.499924	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49991	0.498871	0.490103	0.444644	0.332535	0.316534	0.497102	0.340615	0.497102	0.316534	0.332535	0.444644	0.490103	0.498871	0.49991	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499894	0.498711	0.48906	0.440943	0.328736	0.324331	0.498896	0.338873	0.498896	0.324331	0.328736	0.440943	0.48906	0.498711	0.499894	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498532	0.487935	0.437131	0.325255	0.33247	0.499836	0.337948	0.499836	0.33247	0.325255	0.437131	0.487935	0.498532	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499854	0.498332	0.486725	0.433218	0.322115	0.3409	0.499946	0.337839	0.499946	0.3409	0.322115	0.433218	0.486725	0.498332	0.499854	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49983	0.49811	0.485427	0.429213	0.319338	0.349569	0.499258	0.338536	0.499258	0.349569	0.319338	0.429213	0.485427	0.49811	0.49983	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499802	0.497863	0.484037	0.425125	0.316944	0.358424	0.497808	0.340022	0.497808	0.358424	0.316944	0.425125	0.484037	0.497863	0.499802	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.49977	0.49759	0.482553	0.420966	0.314953	0.367411	0.495638	0.342272	0.495638	0.367411	0.314953	0.420966	0.482553	0.49759	0.49977	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499733	0.497289	0.480972	0.416749	0.313379	0.376474	0.492797	0.345256	0.492797	0.376474	0.313379	0.416749	0.480972	0.497289	0.499733	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499692	0.496956	0.479291	0.412487	0.312238	0.385558	0.489335	0.348936	0.489335	0.385558	0.312238	0.412487	0.479291	0.496956	0.499692	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499973	0.499645	0.496591	0.477508	0.408193	0.311543	0.394608	0.485308	0.353268	0.485308	0.394608	0.311543	0.408193	0.477508	0.496591	0.499645	0.499973	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499591	0.49619	0.475621	0.403882	0.311302	0.403568	0.480777	0.358205	0.480777	0.403568	0.311302	0.403882	0.475621	0.49619	0.499591	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499962	0.499531	0.495751	0.47363	0.399571	0.311523	0.412385	0.475803	0.363692	0.475803	0.412385	0.311523	0.399571	0.47363	0.495751	0.499531	0.499962	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499955	0.499463	0.495272	0.471534	0.395276	0.31221	0.421006	0.470452	0.369671	0.470452	0.421006	0.31221	0.395276	0.471534	0.495272	0.499463	0.499955	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499948	0.499387	0.49475	0.46933	0.391013	0.313367	0.429379	0.464789	0.376082	0.464789	0.429379	0.313367	0.391013	0.46933	0.49475	0.499387	0.499948	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499939	0.499301	0.494181	0.467021	0.386801	0.314991	0.437457	0.458882	0.38286	0.458882	0.437457	0.314991	0.386801	0.467021	0.494181	0.499301	0.499939	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499928	0.499206	0.493565	0.464606	0.382658	0.31708	0.445192	0.4528	0.38994	0.4528	0.445192	0.31708	0.382658	0.464606	0.493565	0.499206	0.499928	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499917	0.499099	0.492898	0.462086	0.378601	0.319627	0.452542	0.446611	0.397252	0.446611	0.452542	0.319627	0.378601	0.462086	0.492898	0.499099	0.499917	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499903	0.49898	0.492176	0.459463	0.374651	0.322622	0.459465	0.440382	0.40473	0.440382	0.459465	0.322622	0.374651	0.459463	0.492176	0.49898	0.499903	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499888	0.498847	0.491398	0.45674	0.370825	0.326054	0.465925	0.434181	0.412302	0.434181	0.465925	0.326054	0.370825	0.45674	0.491398	0.498847	0.499888	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.49987	0.4987	0.490561	0.453918	0.367143	0.329907	0.471889	0.42807	0.419902	0.42807	0.471889	0.329907	0.367143	0.453918	0.490561	0.4987	0.49987	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.49985	0.498538	0.489662	0.451002	0.363623	0.334165	0.477328	0.422114	0.427461	0.422114	0.477328	0.334165	0.363623	0.451002	0.489662	0.498538	0.49985	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499828	0.498358	0.488698	0.447996	0.360285	0.338807	0.482216	0.416371	0.434913	0.416371	0.482216	0.338807	0.360285	0.447996	0.488698	0.498358	0.499828	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499802	0.498159	0.487668	0.444904	0.357146	0.34381	0.486532	0.410898	0.442196	0.410898	0.486532	0.34381	0.357146	0.444904	0.487668	0.498159	0.499802	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499773	0.497941	0.486567	0.441733	0.354225	0.349149	0.490262	0.405747	0.449247	0.405747	0.490262	0.349149	0.354225	0.441733	0.486567	0.497941	0.499773	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499978	0.49974	0.497701	0.485395	0.438488	0.351539	0.354797	0.493392	0.400967	0.45601	0.400967	0.493392	0.354797	0.351539	0.438488	0.485395	0.497701	0.49974	0.499978	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499974	0.499703	0.497439	0.484149	0.435176	0.349104	0.360724	0.495916	0.396602	0.46243	0.396602	0.495916	0.360724	0.349104	0.435176	0.484149	0.497439	0.499703	0.499974	0.499998	0.5	0.5	0.5	0.5	0.5	
