# mu=0
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.475877	0.454958	0.419021	0.390415	0.393389	0.441968	0.469151	0.429257	0.408271	0.448289	0.435285	0.42467	0.443821	0.429104	0.436525	0.436525	0.429104	0.443821	0.42467	0.435285	0.448289	0.408271	0.429257	0.469151	0.441968	0.393389	0.390415	0.419021	0.454958	0.475877	
0.474337	0.452841	0.41672	0.389824	0.395647	0.445204	0.468802	0.426825	0.409901	0.449869	0.433764	0.426188	0.443766	0.429419	0.436891	0.436891	0.429419	0.443766	0.426188	0.433764	0.449869	0.409901	0.426825	0.468802	0.445204	0.395647	0.389824	0.41672	0.452841	0.474337	
0.472725	0.450674	0.41445	0.389394	0.398055	0.448335	0.468207	0.424493	0.411729	0.451234	0.432285	0.427787	0.443595	0.42981	0.437227	0.437227	0.42981	0.443595	0.427787	0.432285	0.451234	0.411729	0.424493	0.468207	0.448335	0.398055	0.389394	0.41445	0.450674	0.472725	
0.471039	0.448459	0.412218	0.389131	0.400604	0.451342	0.467373	0.422284	0.413735	0.452374	0.430868	0.429449	0.443318	0.430275	0.437533	0.437533	0.430275	0.443318	0.429449	0.430868	0.452374	0.413735	0.422284	0.467373	0.451342	0.400604	0.389131	0.412218	0.448459	0.471039	
0.469277	0.446198	0.41003	0.389037	0.403283	0.454209	0.466311	0.420217	0.415901	0.453285	0.429534	0.431155	0.442944	0.430809	0.437809	0.437809	0.430809	0.442944	0.431155	0.429534	0.453285	0.415901	0.420217	0.466311	0.454209	0.403283	0.389037	0.41003	0.446198	0.469277	
0.467438	0.443895	0.407894	0.389115	0.406082	0.456923	0.465032	0.418311	0.418206	0.453966	0.428301	0.432886	0.442485	0.431408	0.438058	0.438058	0.431408	0.442485	0.432886	0.428301	0.453966	0.418206	0.418311	0.465032	0.456923	0.406082	0.389115	0.407894	0.443895	0.467438	
0.465521	0.441551	0.405814	0.389368	0.408989	0.459468	0.46355	0.416584	0.420626	0.454417	0.427187	0.434624	0.441953	0.432067	0.43828	0.43828	0.432067	0.441953	0.434624	0.427187	0.454417	0.420626	0.416584	0.46355	0.459468	0.408989	0.389368	0.405814	0.441551	0.465521	
0.463525	0.439171	0.403799	0.389798	0.41199	0.46183	0.461881	0.415051	0.42314	0.45464	0.426208	0.436349	0.441362	0.432779	0.438477	0.438477	0.432779	0.441362	0.436349	0.426208	0.45464	0.42314	0.415051	0.461881	0.46183	0.41199	0.389798	0.403799	0.439171	0.463525	
0.46145	0.436758	0.401853	0.390404	0.415074	0.463998	0.460041	0.413726	0.425722	0.454641	0.425376	0.438043	0.440725	0.433538	0.438651	0.438651	0.433538	0.440725	0.438043	0.425376	0.454641	0.425722	0.413726	0.460041	0.463998	0.415074	0.390404	0.401853	0.436758	0.46145	
0.459294	0.434315	0.399985	0.391187	0.418225	0.465961	0.458048	0.412621	0.428349	0.454428	0.424703	0.439689	0.440056	0.434335	0.438805	0.438805	0.434335	0.440056	0.439689	0.424703	0.454428	0.428349	0.412621	0.458048	0.465961	0.418225	0.391187	0.399985	0.434315	0.459294	
0.457057	0.431847	0.398199	0.392145	0.421431	0.467708	0.45592	0.411744	0.430997	0.454011	0.424198	0.441271	0.439369	0.435164	0.43894	0.43894	0.435164	0.439369	0.441271	0.424198	0.454011	0.430997	0.411744	0.45592	0.467708	0.421431	0.392145	0.398199	0.431847	0.457057	
0.45474	0.429357	0.396502	0.393278	0.424675	0.469231	0.453679	0.411103	0.43364	0.453402	0.423869	0.442773	0.438677	0.436015	0.439061	0.439061	0.436015	0.438677	0.442773	0.423869	0.453402	0.43364	0.411103	0.453679	0.469231	0.424675	0.393278	0.396502	0.429357	0.45474	
0.452341	0.42685	0.394901	0.394582	0.427943	0.470523	0.451343	0.410704	0.436255	0.452616	0.423719	0.44418	0.437994	0.436881	0.439168	0.439168	0.436881	0.437994	0.44418	0.423719	0.452616	0.436255	0.410704	0.451343	0.470523	0.427943	0.394582	0.394901	0.42685	0.452341	
0.449862	0.424331	0.393401	0.396054	0.43122	0.471578	0.448936	0.410548	0.438818	0.451668	0.423751	0.445481	0.437333	0.437754	0.439266	0.439266	0.437754	0.437333	0.445481	0.423751	0.451668	0.438818	0.410548	0.448936	0.471578	0.43122	0.396054	0.393401	0.424331	0.449862	
0.447303	0.421805	0.392006	0.397689	0.434489	0.472393	0.446479	0.410636	0.441307	0.450576	0.423965	0.446663	0.436708	0.438624	0.439356	0.439356	0.438624	0.436708	0.446663	0.423965	0.450576	0.441307	0.410636	0.446479	0.472393	0.434489	0.397689	0.392006	0.421805	0.447303	
0.444665	0.419276	0.390724	0.399482	0.437735	0.472965	0.443994	0.410967	0.4437	0.44936	0.424359	0.447718	0.436129	0.439484	0.439443	0.439443	0.439484	0.436129	0.447718	0.424359	0.44936	0.4437	0.410967	0.443994	0.472965	0.437735	0.399482	0.390724	0.419276	0.444665	
0.441948	0.416751	0.389558	0.401427	0.440942	0.473292	0.441505	0.411536	0.445976	0.448039	0.424927	0.448638	0.435608	0.440325	0.439528	0.439528	0.440325	0.435608	0.448638	0.424927	0.448039	0.445976	0.411536	0.441505	0.473292	0.440942	0.401427	0.389558	0.416751	0.441948	
0.439154	0.414235	0.388513	0.403516	0.444094	0.473377	0.439032	0.412336	0.448118	0.446633	0.425664	0.449417	0.435154	0.441141	0.439615	0.439615	0.441141	0.435154	0.449417	0.425664	0.446633	0.448118	0.412336	0.439032	0.473377	0.444094	0.403516	0.388513	0.414235	0.439154	
0.436285	0.411732	0.387593	0.405742	0.447176	0.473222	0.436599	0.41336	0.450108	0.445165	0.42656	0.450052	0.434777	0.441923	0.439706	0.439706	0.441923	0.434777	0.450052	0.42656	0.445165	0.450108	0.41336	0.436599	0.473222	0.447176	0.405742	0.387593	0.411732	0.436285	
0.433342	0.40925	0.386802	0.408096	0.450172	0.47283	0.434228	0.414595	0.45193	0.443657	0.427605	0.450541	0.434483	0.442666	0.439803	0.439803	0.442666	0.434483	0.450541	0.427605	0.443657	0.45193	0.414595	0.434228	0.47283	0.450172	0.408096	0.386802	0.40925	0.433342	
0.430328	0.406794	0.386142	0.410567	0.453067	0.472208	0.431938	0.416031	0.453571	0.442129	0.428787	0.450883	0.434279	0.443364	0.43991	0.43991	0.443364	0.434279	0.450883	0.428787	0.442129	0.453571	0.416031	0.431938	0.472208	0.453067	0.410567	0.386142	0.406794	0.430328	
0.427246	0.40437	0.385618	0.413146	0.455846	0.471364	0.429751	0.417651	0.45502	0.440605	0.430091	0.451082	0.43417	0.444011	0.440028	0.440028	0.444011	0.43417	0.451082	0.430091	0.440605	0.45502	0.417651	0.429751	0.471364	0.455846	0.413146	0.385618	0.40437	0.427246	
0.424098	0.401985	0.385231	0.41582	0.458497	0.470306	0.427686	0.419441	0.456269	0.439106	0.431502	0.451139	0.434158	0.444603	0.440158	0.440158	0.444603	0.434158	0.451139	0.431502	0.439106	0.456269	0.419441	0.427686	0.470306	0.458497	0.41582	0.385231	0.401985	0.424098	
0.420888	0.399644	0.384982	0.418579	0.461004	0.469045	0.425761	0.421383	0.457309	0.437651	0.433005	0.451062	0.434246	0.445137	0.440303	0.440303	0.445137	0.434246	0.451062	0.433005	0.437651	0.457309	0.421383	0.425761	0.469045	0.461004	0.418579	0.384982	0.399644	0.420888	
0.417619	0.397353	0.384873	0.421409	0.463356	0.467594	0.423993	0.423457	0.458138	0.436262	0.434581	0.450858	0.434435	0.44561	0.440465	0.440465	0.44561	0.434435	0.450858	0.434581	0.436262	0.458138	0.423457	0.423993	0.467594	0.463356	0.421409	0.384873	0.397353	0.417619	
0.414295	0.395119	0.384904	0.424296	0.465541	0.465965	0.422397	0.425644	0.458752	0.434956	0.436213	0.450534	0.434722	0.446019	0.440643	0.440643	0.446019	0.434722	0.450534	0.436213	0.434956	0.458752	0.425644	0.422397	0.465965	0.465541	0.424296	0.384904	0.395119	0.414295	
0.410921	0.392948	0.385075	0.427227	0.467548	0.464174	0.420986	0.427923	0.459152	0.433752	0.437883	0.450101	0.435107	0.446365	0.440839	0.440839	0.446365	0.435107	0.450101	0.437883	0.433752	0.459152	0.427923	0.420986	0.464174	0.467548	0.427227	0.385075	0.392948	0.410921	
0.407501	0.390846	0.385385	0.430187	0.469367	0.462236	0.419774	0.430272	0.45934	0.432664	0.439573	0.449572	0.435585	0.446647	0.441053	0.441053	0.446647	0.435585	0.449572	0.439573	0.432664	0.45934	0.430272	0.419774	0.462236	0.469367	0.430187	0.385385	0.390846	0.407501	
0.40404	0.388819	0.385833	0.433161	0.47099	0.460169	0.418769	0.43267	0.459322	0.431708	0.441262	0.448957	0.436151	0.446865	0.441285	0.441285	0.446865	0.436151	0.448957	0.441262	0.431708	0.459322	0.43267	0.418769	0.460169	0.47099	0.433161	0.385833	0.388819	0.40404	
0.400545	0.386872	0.386416	0.436134	0.472408	0.45799	0.417981	0.435094	0.459103	0.430895	0.442935	0.44827	0.4368	0.447022	0.441536	0.441536	0.447022	0.4368	0.44827	0.442935	0.430895	0.459103	0.435094	0.417981	0.45799	0.472408	0.436134	0.386416	0.386872	0.400545	
0.397019	0.385012	0.387132	0.43909	0.473615	0.455718	0.417415	0.437522	0.458694	0.430236	0.444572	0.447525	0.437524	0.44712	0.441804	0.441804	0.44712	0.437524	0.447525	0.444572	0.430236	0.458694	0.437522	0.417415	0.455718	0.473615	0.43909	0.387132	0.385012	0.397019	
0.393471	0.383244	0.387977	0.442014	0.474607	0.453372	0.417077	0.439931	0.458105	0.42974	0.446157	0.446737	0.438315	0.447163	0.44209	0.44209	0.447163	0.438315	0.446737	0.446157	0.42974	0.458105	0.439931	0.417077	0.453372	0.474607	0.442014	0.387977	0.383244	0.393471	
0.389905	0.381572	0.388947	0.444889	0.47538	0.450973	0.416968	0.442302	0.457349	0.429412	0.447673	0.44592	0.439164	0.447153	0.442392	0.442392	0.447153	0.439164	0.44592	0.447673	0.429412	0.457349	0.442302	0.416968	0.450973	0.47538	0.444889	0.388947	0.381572	0.389905	
0.38633	0.380002	0.390037	0.4477	0.47593	0.448539	0.417088	0.444612	0.456441	0.429257	0.449107	0.44509	0.440063	0.447096	0.442709	0.442709	0.447096	0.440063	0.44509	0.449107	0.429257	0.456441	0.444612	0.417088	0.448539	0.47593	0.4477	0.390037	0.380002	0.38633	
0.382752	0.378539	0.391241	0.450431	0.476258	0.446092	0.417435	0.446841	0.455395	0.429278	0.450443	0.44426	0.441	0.446997	0.44304	0.44304	0.446997	0.441	0.44426	0.450443	0.429278	0.455395	0.446841	0.417435	0.446092	0.476258	0.450431	0.391241	0.378539	0.382752	
0.379179	0.377185	0.392553	0.453066	0.476362	0.443651	0.418006	0.448971	0.45423	0.429473	0.451671	0.443445	0.441965	0.446861	0.443382	0.443382	0.446861	0.441965	0.443445	0.451671	0.429473	0.45423	0.448971	0.418006	0.443651	0.476362	0.453066	0.392553	0.377185	0.379179	
0.375618	0.375946	0.393965	0.45559	0.476246	0.441238	0.418794	0.450984	0.452963	0.42984	0.452779	0.44266	0.442948	0.446694	0.443735	0.443735	0.446694	0.442948	0.44266	0.452779	0.42984	0.452963	0.450984	0.418794	0.441238	0.476246	0.45559	0.393965	0.375946	0.375618	
0.372078	0.374825	0.395472	0.457989	0.475911	0.43887	0.419792	0.452864	0.451613	0.430376	0.453757	0.441917	0.443939	0.446502	0.444096	0.444096	0.446502	0.443939	0.441917	0.453757	0.430376	0.451613	0.452864	0.419792	0.43887	0.475911	0.457989	0.395472	0.374825	0.372078	
0.368567	0.373824	0.397063	0.460247	0.475363	0.436568	0.420989	0.454595	0.4502	0.431073	0.4546	0.441229	0.444925	0.446293	0.444463	0.444463	0.446293	0.444925	0.441229	0.4546	0.431073	0.4502	0.454595	0.420989	0.436568	0.475363	0.460247	0.397063	0.373824	0.368567	
0.365094	0.372946	0.398731	0.46235	0.474608	0.43435	0.422375	0.456165	0.448744	0.431924	0.455301	0.440608	0.445897	0.446072	0.444835	0.444835	0.446072	0.445897	0.440608	0.455301	0.431924	0.448744	0.456165	0.422375	0.43435	0.474608	0.46235	0.398731	0.372946	0.365094	
0.361667	0.372193	0.400465	0.464287	0.473652	0.432234	0.423936	0.457564	0.447265	0.432919	0.455857	0.440063	0.446846	0.445845	0.445208	0.445208	0.445845	0.446846	0.440063	0.455857	0.432919	0.447265	0.457564	0.423936	0.432234	0.473652	0.464287	0.400465	0.372193	0.361667	
0.358296	0.371565	0.402257	0.466044	0.472504	0.430235	0.425657	0.458781	0.445783	0.434046	0.456267	0.439604	0.44776	0.445621	0.445581	0.445581	0.445621	0.44776	0.439604	0.456267	0.434046	0.445783	0.458781	0.425657	0.430235	0.472504	0.466044	0.402257	0.371565	0.358296	
0.35499	0.371065	0.404095	0.46761	0.471173	0.428371	0.427522	0.459809	0.444317	0.435291	0.45653	0.439239	0.448631	0.445404	0.445952	0.445952	0.445404	0.448631	0.439239	0.45653	0.435291	0.444317	0.459809	0.427522	0.428371	0.471173	0.46761	0.404095	0.371065	0.35499	
0.351759	0.37069	0.405969	0.468974	0.469671	0.426655	0.429515	0.460645	0.442888	0.436642	0.456648	0.438974	0.449452	0.445201	0.446318	0.446318	0.445201	0.449452	0.438974	0.456648	0.436642	0.442888	0.460645	0.429515	0.426655	0.469671	0.468974	0.405969	0.37069	0.351759	
0.348611	0.370443	0.407868	0.470127	0.468009	0.425099	0.431616	0.461283	0.441513	0.438082	0.456626	0.438814	0.450213	0.445018	0.446678	0.446678	0.445018	0.450213	0.438814	0.456626	0.438082	0.441513	0.461283	0.431616	0.425099	0.468009	0.470127	0.407868	0.370443	0.348611	
0.345558	0.37032	0.40978	0.471061	0.4662	0.423716	0.433806	0.461725	0.44021	0.439594	0.456469	0.438763	0.45091	0.444859	0.44703	0.44703	0.444859	0.45091	0.438763	0.456469	0.439594	0.44021	0.461725	0.433806	0.423716	0.4662	0.471061	0.40978	0.37032	0.345558	
0.342607	0.37032	0.411693	0.47177	0.464258	0.422514	0.436066	0.46197	0.438995	0.441163	0.456184	0.438822	0.451535	0.444731	0.447371	0.447371	0.444731	0.451535	0.438822	0.456184	0.441163	0.438995	0.46197	0.436066	0.422514	0.464258	0.47177	0.411693	0.37032	0.342607	
0.33977	0.370441	0.413595	0.472246	0.462198	0.421503	0.438376	0.462023	0.437884	0.442771	0.45578	0.438991	0.452086	0.444637	0.4477	0.4477	0.444637	0.452086	0.438991	0.45578	0.442771	0.437884	0.462023	0.438376	0.421503	0.462198	0.472246	0.413595	0.370441	0.33977	
0.337056	0.370679	0.415474	0.472486	0.460033	0.420688	0.440714	0.461888	0.43689	0.4444	0.455266	0.43927	0.452558	0.44458	0.448016	0.448016	0.44458	0.452558	0.43927	0.455266	0.4444	0.43689	0.461888	0.440714	0.420688	0.460033	0.472486	0.415474	0.370679	0.337056	
0.334475	0.371032	0.417319	0.472487	0.457781	0.420074	0.443059	0.461574	0.436025	0.446033	0.454655	0.439655	0.452949	0.444565	0.448317	0.448317	0.444565	0.452949	0.439655	0.454655	0.446033	0.436025	0.461574	0.443059	0.420074	0.457781	0.472487	0.417319	0.371032	0.334475	
0.332036	0.371493	0.419115	0.472248	0.455457	0.419663	0.445392	0.461089	0.435299	0.447652	0.453959	0.440144	0.453258	0.444594	0.448603	0.448603	0.444594	0.453258	0.440144	0.453959	0.447652	0.435299	0.461089	0.445392	0.419663	0.455457	0.472248	0.419115	0.371493	0.332036	
0.329748	0.372058	0.420852	0.471767	0.453077	0.419457	0.447692	0.460444	0.434722	0.44924	0.45319	0.440729	0.453484	0.444668	0.448872	0.448872	0.444668	0.453484	0.440729	0.45319	0.44924	0.434722	0.460444	0.447692	0.419457	0.453077	0.471767	0.420852	0.372058	0.329748	
0.327621	0.372722	0.422516	0.471048	0.450659	0.419454	0.449938	0.459652	0.434299	0.450781	0.452362	0.441406	0.45363	0.444788	0.449124	0.449124	0.444788	0.45363	0.441406	0.452362	0.450781	0.434299	0.459652	0.449938	0.419454	0.450659	0.471048	0.422516	0.372722	0.327621	
0.325665	0.373477	0.424097	0.470092	0.448218	0.419651	0.452112	0.458727	0.434036	0.452259	0.451491	0.442165	0.453696	0.444955	0.449358	0.449358	0.444955	0.453696	0.442165	0.451491	0.452259	0.434036	0.458727	0.452112	0.419651	0.448218	0.470092	0.424097	0.373477	0.325665	
0.323887	0.374318	0.425582	0.468905	0.445772	0.420043	0.454195	0.457684	0.433935	0.45366	0.450591	0.442998	0.453687	0.445169	0.449574	0.449574	0.445169	0.453687	0.442998	0.450591	0.45366	0.433935	0.457684	0.454195	0.420043	0.445772	0.468905	0.425582	0.374318	0.323887	
0.322296	0.375236	0.42696	0.467491	0.443336	0.420625	0.45617	0.45654	0.433997	0.45497	0.449676	0.443895	0.453607	0.445429	0.449772	0.449772	0.445429	0.453607	0.443895	0.449676	0.45497	0.433997	0.45654	0.45617	0.420625	0.443336	0.467491	0.42696	0.375236	0.322296	
0.320901	0.376223	0.42822	0.46586	0.440926	0.421387	0.458021	0.455311	0.434221	0.456177	0.448762	0.444846	0.45346	0.445733	0.449953	0.449953	0.445733	0.45346	0.444846	0.448762	0.456177	0.434221	0.455311	0.458021	0.421387	0.440926	0.46586	0.42822	0.376223	0.320901	
0.319708	0.377272	0.429352	0.464019	0.438558	0.42232	0.459732	0.454016	0.434603	0.457271	0.447863	0.44584	0.453253	0.446078	0.450117	0.450117	0.446078	0.453253	0.44584	0.447863	0.457271	0.434603	0.454016	0.459732	0.42232	0.438558	0.464019	0.429352	0.377272	0.319708	
0.318724	0.378372	0.430345	0.461978	0.436247	0.423412	0.46129	0.452674	0.435139	0.458241	0.446994	0.446865	0.452991	0.446463	0.450265	0.450265	0.446463	0.452991	0.446865	0.446994	0.458241	0.435139	0.452674	0.46129	0.423412	0.436247	0.461978	0.430345	0.378372	0.318724	
0.317958	0.379515	0.431191	0.45975	0.434006	0.424651	0.462683	0.451303	0.435822	0.459082	0.446167	0.44791	0.452683	0.446884	0.450397	0.450397	0.446884	0.452683	0.44791	0.446167	0.459082	0.435822	0.451303	0.462683	0.424651	0.434006	0.45975	0.431191	0.379515	0.317958	
0.317413	0.380692	0.43188	0.457347	0.431848	0.426022	0.463901	0.449922	0.436643	0.459786	0.445395	0.448962	0.452336	0.447336	0.450516	0.450516	0.447336	0.452336	0.448962	0.445395	0.459786	0.436643	0.449922	0.463901	0.426022	0.431848	0.457347	0.43188	0.380692	0.317413	
0.317096	0.381892	0.432406	0.454782	0.429786	0.427511	0.464935	0.448551	0.437594	0.46035	0.444691	0.450011	0.451959	0.447816	0.450621	0.450621	0.447816	0.451959	0.450011	0.444691	0.46035	0.437594	0.448551	0.464935	0.427511	0.429786	0.454782	0.432406	0.381892	0.317096	
0.317011	0.383105	0.43276	0.452072	0.427831	0.4291	0.465779	0.447207	0.438661	0.460772	0.444065	0.451043	0.451559	0.448319	0.450715	0.450715	0.448319	0.451559	0.451043	0.444065	0.460772	0.438661	0.447207	0.465779	0.4291	0.427831	0.452072	0.43276	0.383105	0.317011	
0.317162	0.384323	0.432938	0.449231	0.425993	0.430774	0.466426	0.445909	0.439833	0.461051	0.443527	0.452048	0.451145	0.448841	0.450799	0.450799	0.448841	0.451145	0.452048	0.443527	0.461051	0.439833	0.445909	0.466426	0.430774	0.425993	0.449231	0.432938	0.384323	0.317162	
0.317552	0.385534	0.432933	0.446277	0.424281	0.432513	0.466876	0.444674	0.441096	0.461187	0.443084	0.453016	0.450727	0.449376	0.450874	0.450874	0.449376	0.450727	0.453016	0.443084	0.461187	0.441096	0.444674	0.466876	0.432513	0.424281	0.446277	0.432933	0.385534	0.317552	
0.318184	0.386729	0.432742	0.443227	0.422701	0.434299	0.467125	0.443519	0.442435	0.461186	0.442745	0.453935	0.450312	0.449919	0.450943	0.450943	0.449919	0.450312	0.453935	0.442745	0.461186	0.442435	0.443519	0.467125	0.434299	0.422701	0.443227	0.432742	0.386729	0.318184	
0.319058	0.387897	0.432362	0.4401	0.42126	0.436115	0.467175	0.442458	0.443834	0.46105	0.442513	0.454797	0.449909	0.450465	0.451007	0.451007	0.450465	0.449909	0.454797	0.442513	0.46105	0.443834	0.442458	0.467175	0.436115	0.42126	0.4401	0.432362	0.387897	0.319058	
0.320175	0.389031	0.43179	0.436913	0.419962	0.43794	0.467028	0.441506	0.445279	0.460786	0.442394	0.455594	0.449527	0.451009	0.451067	0.451067	0.451009	0.449527	0.455594	0.442394	0.460786	0.445279	0.441506	0.467028	0.43794	0.419962	0.436913	0.43179	0.389031	0.320175	
0.321535	0.390119	0.431025	0.433685	0.418811	0.439757	0.466688	0.440677	0.446752	0.460402	0.442389	0.456317	0.449172	0.451545	0.451127	0.451127	0.451545	0.449172	0.456317	0.442389	0.460402	0.446752	0.440677	0.466688	0.439757	0.418811	0.433685	0.431025	0.390119	0.321535	
0.323135	0.391154	0.430068	0.430437	0.417809	0.441545	0.466162	0.439979	0.448238	0.459907	0.442499	0.45696	0.448852	0.452069	0.451187	0.451187	0.452069	0.448852	0.45696	0.442499	0.459907	0.448238	0.439979	0.466162	0.441545	0.417809	0.430437	0.430068	0.391154	0.323135	
0.324974	0.392127	0.428921	0.427186	0.416955	0.443288	0.465456	0.439424	0.449719	0.459311	0.442725	0.457518	0.448573	0.452575	0.451249	0.451249	0.452575	0.448573	0.457518	0.442725	0.459311	0.449719	0.439424	0.465456	0.443288	0.416955	0.427186	0.428921	0.392127	0.324974	
0.327048	0.39303	0.427585	0.423951	0.416248	0.444967	0.46458	0.43902	0.451181	0.458626	0.443062	0.457987	0.448342	0.45306	0.451314	0.451314	0.45306	0.448342	0.457987	0.443062	0.458626	0.451181	0.43902	0.46458	0.444967	0.416248	0.423951	0.427585	0.39303	0.327048	
0.329351	0.393857	0.426064	0.420752	0.415686	0.446565	0.463545	0.438771	0.452606	0.457864	0.443509	0.458364	0.448163	0.45352	0.451385	0.451385	0.45352	0.448163	0.458364	0.443509	0.457864	0.452606	0.438771	0.463545	0.446565	0.415686	0.420752	0.426064	0.393857	0.329351	
0.331879	0.394601	0.424363	0.417606	0.415264	0.448066	0.462361	0.438682	0.45398	0.457038	0.444059	0.458647	0.448041	0.45395	0.451463	0.451463	0.45395	0.448041	0.458647	0.444059	0.457038	0.45398	0.438682	0.462361	0.448066	0.415264	0.417606	0.424363	0.394601	0.331879	
0.334624	0.395256	0.422489	0.414531	0.414978	0.449454	0.461043	0.438756	0.455289	0.456162	0.444707	0.458837	0.447979	0.454348	0.451548	0.451548	0.454348	0.447979	0.458837	0.444707	0.456162	0.455289	0.438756	0.461043	0.449454	0.414978	0.414531	0.422489	0.395256	0.334624	
0.337578	0.395818	0.420448	0.411544	0.41482	0.450716	0.459604	0.438992	0.456519	0.45525	0.445445	0.458933	0.447979	0.45471	0.451643	0.451643	0.45471	0.447979	0.458933	0.445445	0.45525	0.456519	0.438992	0.459604	0.450716	0.41482	0.411544	0.420448	0.395818	0.337578	
0.340733	0.396284	0.418249	0.408661	0.414783	0.451839	0.458059	0.439389	0.457659	0.454317	0.446264	0.458938	0.448044	0.455034	0.451747	0.451747	0.455034	0.448044	0.458938	0.446264	0.454317	0.457659	0.439389	0.458059	0.451839	0.414783	0.408661	0.418249	0.396284	0.340733	
0.344078	0.39665	0.415901	0.405897	0.414856	0.452811	0.456423	0.439943	0.458697	0.453376	0.447155	0.458856	0.448174	0.45532	0.451863	0.451863	0.45532	0.448174	0.458856	0.447155	0.453376	0.458697	0.439943	0.456423	0.452811	0.414856	0.405897	0.415901	0.39665	0.344078	
0.347601	0.396915	0.413415	0.403265	0.415031	0.453623	0.454712	0.44065	0.459624	0.452442	0.448108	0.458691	0.448368	0.455565	0.45199	0.45199	0.455565	0.448368	0.458691	0.448108	0.452442	0.459624	0.44065	0.454712	0.453623	0.415031	0.403265	0.413415	0.396915	0.347601	
0.351292	0.397077	0.410803	0.40078	0.415296	0.454265	0.452943	0.4415	0.460431	0.451529	0.449111	0.458448	0.448626	0.455769	0.452128	0.452128	0.455769	0.448626	0.458448	0.449111	0.451529	0.460431	0.4415	0.452943	0.454265	0.415296	0.40078	0.410803	0.397077	0.351292	
0.355136	0.397139	0.408076	0.398452	0.415639	0.454732	0.451132	0.442487	0.461113	0.450651	0.450153	0.458133	0.448945	0.455932	0.452279	0.452279	0.455932	0.448945	0.458133	0.450153	0.450651	0.461113	0.442487	0.451132	0.454732	0.415639	0.398452	0.408076	0.397139	0.355136	
0.359119	0.397101	0.405248	0.396292	0.416047	0.455018	0.449296	0.443599	0.461664	0.44982	0.451222	0.457755	0.449322	0.456056	0.452442	0.452442	0.456056	0.449322	0.457755	0.451222	0.44982	0.461664	0.443599	0.449296	0.455018	0.416047	0.396292	0.405248	0.397101	0.359119	
0.363226	0.396966	0.402333	0.394307	0.416507	0.45512	0.44745	0.444825	0.46208	0.449048	0.452306	0.45732	0.449754	0.456139	0.452617	0.452617	0.456139	0.449754	0.45732	0.452306	0.449048	0.46208	0.444825	0.44745	0.45512	0.416507	0.394307	0.402333	0.396966	0.363226	
0.367442	0.396738	0.399346	0.392505	0.417005	0.455037	0.445612	0.44615	0.462361	0.448347	0.453392	0.456839	0.450237	0.456186	0.452804	0.452804	0.456186	0.450237	0.456839	0.453392	0.448347	0.462361	0.44615	0.445612	0.455037	0.417005	0.392505	0.399346	0.396738	0.367442	
0.371749	0.396421	0.396304	0.390892	0.417528	0.454768	0.443795	0.447562	0.462506	0.447725	0.454469	0.456319	0.450764	0.456197	0.453002	0.453002	0.456197	0.450764	0.456319	0.454469	0.447725	0.462506	0.447562	0.443795	0.454768	0.417528	0.390892	0.396304	0.396421	0.371749	
0.37613	0.396023	0.393221	0.389471	0.41806	0.454315	0.442016	0.449044	0.462518	0.447193	0.455525	0.455771	0.451331	0.456175	0.45321	0.45321	0.456175	0.451331	0.455771	0.455525	0.447193	0.462518	0.449044	0.442016	0.454315	0.41806	0.389471	0.393221	0.396023	0.37613	
0.380567	0.395549	0.390114	0.388244	0.418587	0.453683	0.440287	0.450579	0.462398	0.446756	0.456548	0.455204	0.451932	0.456123	0.453428	0.453428	0.456123	0.451932	0.455204	0.456548	0.446756	0.462398	0.450579	0.440287	0.453683	0.418587	0.388244	0.390114	0.395549	0.380567	
0.385041	0.395008	0.387001	0.387213	0.419096	0.452876	0.438622	0.452152	0.462153	0.446422	0.457527	0.454629	0.452558	0.456045	0.453654	0.453654	0.456045	0.452558	0.454629	0.457527	0.446422	0.462153	0.452152	0.438622	0.452876	0.419096	0.387213	0.387001	0.395008	0.385041	
0.389534	0.394409	0.383899	0.386376	0.419572	0.451901	0.437033	0.453745	0.461788	0.446195	0.458454	0.454055	0.453205	0.455945	0.453888	0.453888	0.455945	0.453205	0.454055	0.458454	0.446195	0.461788	0.453745	0.437033	0.451901	0.419572	0.386376	0.383899	0.394409	0.389534	
0.394026	0.393763	0.380825	0.38573	0.420002	0.450767	0.43553	0.45534	0.461311	0.446078	0.459317	0.453493	0.453864	0.455826	0.454129	0.454129	0.455826	0.453864	0.453493	0.459317	0.446078	0.461311	0.45534	0.43553	0.450767	0.420002	0.38573	0.380825	0.393763	0.394026	
0.398497	0.393078	0.377797	0.385272	0.420371	0.449483	0.434123	0.456919	0.460732	0.446073	0.460109	0.452951	0.454528	0.455692	0.454374	0.454374	0.455692	0.454528	0.452951	0.460109	0.446073	0.460732	0.456919	0.434123	0.449483	0.420371	0.385272	0.377797	0.393078	0.398497	
0.402928	0.392368	0.374833	0.384996	0.420669	0.44806	0.43282	0.458465	0.46006	0.446179	0.460823	0.452439	0.45519	0.455548	0.454623	0.454623	0.455548	0.45519	0.452439	0.460823	0.446179	0.46006	0.458465	0.43282	0.44806	0.420669	0.384996	0.374833	0.392368	0.402928	
