# mu=0.4
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.49903	0.488213	0.343736	-0.330939	-0.330939	0.343736	0.488213	0.49903	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499939	0.498655	0.485018	0.32135	-0.304959	-0.304959	0.32135	0.485018	0.498655	0.499939	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499908	0.498179	0.481256	0.298597	-0.277935	-0.277935	0.298597	0.481256	0.498179	0.499908	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499863	0.497584	0.476885	0.27574	-0.250064	-0.250064	0.27574	0.476885	0.497584	0.499863	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499803	0.496852	0.471868	0.253038	-0.22155	-0.22155	0.253038	0.471868	0.496852	0.499803	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499723	0.495964	0.466179	0.230744	-0.192592	-0.192592	0.230744	0.466179	0.495964	0.499723	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499617	0.494899	0.459797	0.209101	-0.163388	-0.163388	0.209101	0.459797	0.494899	0.499617	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499966	0.49948	0.493635	0.452713	0.188341	-0.134133	-0.134133	0.188341	0.452713	0.493635	0.49948	0.499966	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499951	0.499306	0.492152	0.444926	0.168681	-0.105013	-0.105013	0.168681	0.444926	0.492152	0.499306	0.499951	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499932	0.499086	0.490427	0.436448	0.150319	-0.0762072	-0.0762072	0.150319	0.436448	0.490427	0.499086	0.499932	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499907	0.498814	0.488437	0.4273	0.133433	-0.0478845	-0.0478845	0.133433	0.4273	0.488437	0.498814	0.499907	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499873	0.498479	0.486162	0.417516	0.118182	-0.0202024	-0.0202024	0.118182	0.417516	0.486162	0.498479	0.499873	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.49983	0.498071	0.48358	0.407139	0.104699	0.0066942	0.0066942	0.104699	0.407139	0.48358	0.498071	0.49983	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499776	0.497581	0.480672	0.396223	0.0930919	0.0326742	0.0326742	0.0930919	0.396223	0.480672	0.497581	0.499776	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499976	0.499706	0.496996	0.47742	0.384835	0.0834459	0.0576211	0.0576211	0.0834459	0.384835	0.47742	0.496996	0.499706	0.499976	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.49962	0.496305	0.473809	0.373049	0.075819	0.081434	0.081434	0.075819	0.373049	0.473809	0.496305	0.49962	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499957	0.499512	0.495493	0.469823	0.360947	0.0702436	0.104028	0.104028	0.0702436	0.360947	0.469823	0.495493	0.499512	0.499957	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499942	0.49938	0.494549	0.465454	0.34862	0.0667268	0.125333	0.125333	0.0667268	0.34862	0.465454	0.494549	0.49938	0.499942	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499924	0.499218	0.493458	0.460693	0.336165	0.0652507	0.145297	0.145297	0.0652507	0.336165	0.460693	0.493458	0.499218	0.499924	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.4999	0.499023	0.492206	0.455538	0.323684	0.065774	0.163883	0.163883	0.065774	0.323684	0.455538	0.492206	0.499023	0.4999	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499871	0.498788	0.490779	0.449988	0.311284	0.0682324	0.18107	0.18107	0.0682324	0.311284	0.449988	0.490779	0.498788	0.499871	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499834	0.498508	0.489162	0.444048	0.299071	0.0725411	0.196851	0.196851	0.0725411	0.299071	0.444048	0.489162	0.498508	0.499834	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499789	0.498177	0.487341	0.437729	0.287155	0.0785958	0.211235	0.211235	0.0785958	0.287155	0.437729	0.487341	0.498177	0.499789	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499974	0.499734	0.497786	0.485304	0.431043	0.275644	0.0862751	0.224243	0.224243	0.0862751	0.275644	0.431043	0.485304	0.497786	0.499734	0.499974	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499966	0.499666	0.49733	0.483036	0.42401	0.264643	0.0954427	0.23591	0.23591	0.0954427	0.264643	0.42401	0.483036	0.49733	0.499666	0.499966	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499956	0.499583	0.496799	0.480527	0.416655	0.254253	0.105949	0.246282	0.246282	0.105949	0.254253	0.416655	0.480527	0.496799	0.499583	0.499956	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499943	0.499484	0.496185	0.477765	0.409007	0.244571	0.117636	0.255415	0.255415	0.117636	0.244571	0.409007	0.477765	0.496185	0.499484	0.499943	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499993	0.499927	0.499365	0.495479	0.47474	0.401099	0.235688	0.130334	0.263376	0.263376	0.130334	0.235688	0.401099	0.47474	0.495479	0.499365	0.499927	0.499993	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499991	0.499908	0.499223	0.494672	0.471444	0.39297	0.227685	0.143872	0.270236	0.270236	0.143872	0.227685	0.39297	0.471444	0.494672	0.499223	0.499908	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499884	0.499055	0.493754	0.467872	0.384664	0.220635	0.158073	0.276075	0.276075	0.158073	0.220635	0.384664	0.467872	0.493754	0.499055	0.499884	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499855	0.498857	0.492715	0.464019	0.376228	0.214602	0.172761	0.280979	0.280979	0.172761	0.214602	0.376228	0.464019	0.492715	0.498857	0.499855	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499819	0.498626	0.491546	0.459883	0.367713	0.209637	0.187762	0.285036	0.285036	0.187762	0.209637	0.367713	0.459883	0.491546	0.498626	0.499819	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499975	0.499776	0.498355	0.490235	0.455465	0.359174	0.205782	0.202903	0.288336	0.288336	0.202903	0.205782	0.359174	0.455465	0.490235	0.498355	0.499776	0.499975	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499968	0.499724	0.498042	0.488773	0.450768	0.350668	0.203066	0.218022	0.290972	0.290972	0.218022	0.203066	0.350668	0.450768	0.488773	0.498042	0.499724	0.499968	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499959	0.499662	0.49768	0.48715	0.445799	0.342254	0.201505	0.232959	0.293036	0.293036	0.232959	0.201505	0.342254	0.445799	0.48715	0.49768	0.499662	0.499959	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499995	0.499949	0.499589	0.497263	0.485357	0.440565	0.333994	0.201102	0.247569	0.294618	0.294618	0.247569	0.201102	0.333994	0.440565	0.485357	0.497263	0.499589	0.499949	0.499995	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499993	0.499936	0.499501	0.496787	0.483383	0.43508	0.325948	0.201849	0.261716	0.295807	0.295807	0.261716	0.201849	0.325948	0.43508	0.483383	0.496787	0.499501	0.499936	0.499993	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499991	0.49992	0.499398	0.496244	0.481222	0.429358	0.318179	0.203725	0.275274	0.296689	0.296689	0.275274	0.203725	0.318179	0.429358	0.481222	0.496244	0.499398	0.49992	0.499991	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499901	0.499277	0.495629	0.478864	0.423417	0.310749	0.206697	0.288135	0.297343	0.297343	0.288135	0.206697	0.310749	0.423417	0.478864	0.495629	0.499277	0.499901	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499985	0.499879	0.499136	0.494933	0.476302	0.41728	0.303716	0.21072	0.300204	0.297846	0.297846	0.300204	0.21072	0.303716	0.41728	0.476302	0.494933	0.499136	0.499879	0.499985	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499982	0.499851	0.498972	0.494151	0.473532	0.41097	0.29714	0.215737	0.311399	0.298269	0.298269	0.311399	0.215737	0.29714	0.41097	0.473532	0.494151	0.498972	0.499851	0.499982	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499977	0.499818	0.498781	0.493275	0.470548	0.404515	0.291074	0.221683	0.321656	0.298676	0.298676	0.321656	0.221683	0.291074	0.404515	0.470548	0.493275	0.498781	0.499818	0.499977	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499971	0.499779	0.498561	0.492296	0.467347	0.397945	0.28557	0.228483	0.330926	0.299124	0.299124	0.330926	0.228483	0.28557	0.397945	0.467347	0.492296	0.498561	0.499779	0.499971	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499964	0.499733	0.498308	0.491209	0.463927	0.391294	0.280676	0.236052	0.339177	0.299665	0.299665	0.339177	0.236052	0.280676	0.391294	0.463927	0.491209	0.498308	0.499733	0.499964	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499995	0.499956	0.499678	0.498018	0.490005	0.460287	0.384597	0.276434	0.244299	0.346389	0.300341	0.300341	0.346389	0.244299	0.276434	0.384597	0.460287	0.490005	0.498018	0.499678	0.499956	0.499995	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499946	0.499614	0.497688	0.488677	0.456431	0.377892	0.27288	0.253129	0.352562	0.301189	0.301189	0.352562	0.253129	0.27288	0.377892	0.456431	0.488677	0.497688	0.499614	0.499946	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499933	0.499539	0.497313	0.487216	0.452361	0.371218	0.270045	0.26244	0.357707	0.302238	0.302238	0.357707	0.26244	0.270045	0.371218	0.452361	0.487216	0.497313	0.499539	0.499933	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499919	0.499451	0.496888	0.485618	0.448082	0.364615	0.267955	0.272126	0.361849	0.30351	0.30351	0.361849	0.272126	0.267955	0.364615	0.448082	0.485618	0.496888	0.499451	0.499919	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499987	0.499901	0.499349	0.496408	0.483873	0.443603	0.358128	0.266626	0.28208	0.365026	0.305019	0.305019	0.365026	0.28208	0.266626	0.358128	0.443603	0.483873	0.496408	0.499349	0.499901	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499984	0.49988	0.499231	0.495869	0.481976	0.438934	0.351798	0.26607	0.292197	0.367289	0.306774	0.306774	0.367289	0.292197	0.26607	0.351798	0.438934	0.481976	0.495869	0.499231	0.49988	0.499984	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49998	0.499855	0.499095	0.495265	0.479922	0.434085	0.345669	0.26629	0.302367	0.368698	0.308776	0.308776	0.368698	0.302367	0.26629	0.345669	0.434085	0.479922	0.495265	0.499095	0.499855	0.49998	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499975	0.499826	0.498939	0.494591	0.477704	0.429073	0.339784	0.267282	0.312487	0.369321	0.311021	0.311021	0.369321	0.312487	0.267282	0.339784	0.429073	0.477704	0.494591	0.498939	0.499826	0.499975	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.49997	0.499791	0.498759	0.493842	0.475319	0.423913	0.334186	0.269033	0.322456	0.369236	0.3135	0.3135	0.369236	0.322456	0.269033	0.334186	0.423913	0.475319	0.493842	0.498759	0.499791	0.49997	0.499996	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499995	0.499963	0.49975	0.498554	0.49301	0.472762	0.418624	0.328917	0.271527	0.332176	0.368525	0.316198	0.316198	0.368525	0.332176	0.271527	0.328917	0.418624	0.472762	0.49301	0.498554	0.49975	0.499963	0.499995	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499994	0.499955	0.499703	0.498321	0.492091	0.470031	0.413227	0.324016	0.274735	0.341556	0.367277	0.319095	0.319095	0.367277	0.341556	0.274735	0.324016	0.413227	0.470031	0.492091	0.498321	0.499703	0.499955	0.499994	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499945	0.499648	0.498057	0.491079	0.467124	0.407745	0.319522	0.278626	0.350511	0.36558	0.322171	0.322171	0.36558	0.350511	0.278626	0.319522	0.407745	0.467124	0.491079	0.498057	0.499648	0.499945	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499934	0.499584	0.497758	0.489967	0.46404	0.402203	0.315471	0.28316	0.358966	0.363529	0.325398	0.325398	0.363529	0.358966	0.28316	0.315471	0.402203	0.46404	0.489967	0.497758	0.499584	0.499934	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.49992	0.49951	0.497421	0.48875	0.460782	0.396628	0.311896	0.28829	0.366852	0.361215	0.328748	0.328748	0.361215	0.366852	0.28829	0.311896	0.396628	0.460782	0.48875	0.497421	0.49951	0.49992	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499986	0.499904	0.499424	0.497043	0.487422	0.457349	0.391049	0.308826	0.293966	0.374109	0.35873	0.332193	0.332193	0.35873	0.374109	0.293966	0.308826	0.391049	0.457349	0.487422	0.497043	0.499424	0.499904	0.499986	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499983	0.499886	0.499326	0.496618	0.485978	0.453747	0.385495	0.306287	0.300129	0.38069	0.356162	0.3357	0.3357	0.356162	0.38069	0.300129	0.306287	0.385495	0.453747	0.485978	0.496618	0.499326	0.499886	0.499983	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499979	0.499863	0.499213	0.496145	0.484412	0.44998	0.379998	0.304302	0.306719	0.386555	0.353597	0.339239	0.339239	0.353597	0.386555	0.306719	0.304302	0.379998	0.44998	0.484412	0.496145	0.499213	0.499863	0.499979	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499975	0.499838	0.499084	0.495618	0.48272	0.446056	0.374589	0.302887	0.31367	0.391677	0.351114	0.342778	0.342778	0.351114	0.391677	0.31367	0.302887	0.374589	0.446056	0.48272	0.495618	0.499084	0.499838	0.499975	0.499997	0.5	0.5	
0.5	0.499999	0.499996	0.49997	0.499807	0.498937	0.495032	0.480896	0.441981	0.369302	0.302056	0.320913	0.396037	0.348787	0.346286	0.346286	0.348787	0.396037	0.320913	0.302056	0.369302	0.441981	0.480896	0.495032	0.498937	0.499807	0.49997	0.499996	0.499999	0.5	
0.5	0.499999	0.499995	0.499963	0.499772	0.498771	0.494384	0.478937	0.437766	0.364169	0.301818	0.328378	0.399629	0.346684	0.349734	0.349734	0.346684	0.399629	0.328378	0.301818	0.364169	0.437766	0.478937	0.494384	0.498771	0.499772	0.499963	0.499995	0.499999	0.5	
0.5	0.499999	0.499994	0.499956	0.499731	0.498582	0.493669	0.476839	0.433424	0.359225	0.302174	0.335992	0.402458	0.344864	0.353093	0.353093	0.344864	0.402458	0.335992	0.302174	0.359225	0.433424	0.476839	0.493669	0.498582	0.499731	0.499956	0.499994	0.499999	0.5	
0.5	0.499999	0.499992	0.499947	0.499684	0.498368	0.492883	0.474598	0.428967	0.354503	0.303123	0.343682	0.404537	0.343377	0.356339	0.356339	0.343377	0.404537	0.343682	0.303123	0.354503	0.428967	0.474598	0.492883	0.498368	0.499684	0.499947	0.499992	0.499999	0.5	
0.5	0.499999	0.499991	0.499937	0.49963	0.498128	0.492019	0.472214	0.424409	0.350034	0.304659	0.351375	0.40589	0.342268	0.359448	0.359448	0.342268	0.40589	0.351375	0.304659	0.350034	0.424409	0.472214	0.492019	0.498128	0.49963	0.499937	0.499991	0.499999	0.5	
0.5	0.499998	0.499988	0.499925	0.499567	0.497858	0.491075	0.469684	0.419769	0.345851	0.306768	0.358998	0.40655	0.341568	0.3624	0.3624	0.341568	0.40655	0.358998	0.306768	0.345851	0.419769	0.469684	0.491075	0.497858	0.499567	0.499925	0.499988	0.499998	0.5	
0.5	0.499998	0.499986	0.49991	0.499495	0.497556	0.490044	0.467007	0.415064	0.341985	0.309433	0.366482	0.406559	0.341303	0.365177	0.365177	0.341303	0.406559	0.366482	0.309433	0.341985	0.415064	0.467007	0.490044	0.497556	0.499495	0.49991	0.499986	0.499998	0.5	
0.5	0.499998	0.499983	0.499894	0.499413	0.497218	0.488922	0.464185	0.410314	0.338465	0.312632	0.373758	0.405966	0.341486	0.367766	0.367766	0.341486	0.405966	0.373758	0.312632	0.338465	0.410314	0.464185	0.488922	0.497218	0.499413	0.499894	0.499983	0.499998	0.5	
0.5	0.499997	0.49998	0.499874	0.49932	0.496842	0.487705	0.461218	0.40554	0.335317	0.316337	0.380762	0.404828	0.342125	0.370156	0.370156	0.342125	0.404828	0.380762	0.316337	0.335317	0.40554	0.461218	0.487705	0.496842	0.49932	0.499874	0.49998	0.499997	0.5	
0.499999	0.499996	0.499975	0.499852	0.499214	0.496424	0.486388	0.458109	0.400764	0.332568	0.320516	0.387434	0.403206	0.343217	0.372339	0.372339	0.343217	0.403206	0.387434	0.320516	0.332568	0.400764	0.458109	0.486388	0.496424	0.499214	0.499852	0.499975	0.499996	0.499999	
0.499999	0.499996	0.499971	0.499825	0.499093	0.495961	0.484967	0.454861	0.39601	0.330238	0.325132	0.393718	0.401168	0.344749	0.374313	0.374313	0.344749	0.401168	0.393718	0.325132	0.330238	0.39601	0.454861	0.484967	0.495961	0.499093	0.499825	0.499971	0.499996	0.499999	
0.499999	0.499995	0.499965	0.499795	0.498956	0.495449	0.483438	0.451479	0.391303	0.328349	0.330145	0.399564	0.398783	0.346703	0.376077	0.376077	0.346703	0.398783	0.399564	0.330145	0.328349	0.391303	0.451479	0.483438	0.495449	0.498956	0.499795	0.499965	0.499995	0.499999	
0.499999	0.499994	0.499958	0.49976	0.498802	0.494885	0.481796	0.447969	0.386669	0.326917	0.33551	0.404929	0.396124	0.349053	0.377634	0.377634	0.349053	0.396124	0.404929	0.33551	0.326917	0.386669	0.447969	0.481796	0.494885	0.498802	0.49976	0.499958	0.499994	0.499999	
0.499999	0.499992	0.49995	0.49972	0.498629	0.494264	0.48004	0.444339	0.382132	0.325955	0.341181	0.409775	0.393267	0.351766	0.378989	0.378989	0.351766	0.393267	0.409775	0.341181	0.325955	0.382132	0.444339	0.48004	0.494264	0.498629	0.49972	0.49995	0.499992	0.499999	
0.499998	0.499991	0.499941	0.499674	0.498434	0.493583	0.478165	0.440597	0.37772	0.325474	0.347107	0.414072	0.390286	0.354804	0.380153	0.380153	0.354804	0.390286	0.414072	0.347107	0.325474	0.37772	0.440597	0.478165	0.493583	0.498434	0.499674	0.499941	0.499991	0.499998	
0.499998	0.499989	0.49993	0.499621	0.498216	0.492839	0.47617	0.436753	0.37346	0.325479	0.353235	0.417796	0.387254	0.358123	0.381137	0.381137	0.358123	0.387254	0.417796	0.353235	0.325479	0.37346	0.436753	0.47617	0.492839	0.498216	0.499621	0.49993	0.499989	0.499998	
0.499998	0.499986	0.499917	0.499561	0.497972	0.492027	0.474052	0.432818	0.369378	0.325974	0.359511	0.420932	0.384243	0.361677	0.381954	0.381954	0.361677	0.384243	0.420932	0.359511	0.325974	0.369378	0.432818	0.474052	0.492027	0.497972	0.499561	0.499917	0.499986	0.499998	
0.499997	0.499984	0.499903	0.499492	0.497701	0.491142	0.47181	0.428804	0.3655	0.326955	0.36588	0.423472	0.381322	0.365416	0.382621	0.382621	0.365416	0.381322	0.423472	0.36588	0.326955	0.3655	0.428804	0.47181	0.491142	0.497701	0.499492	0.499903	0.499984	0.499997	
0.499996	0.49998	0.499885	0.499415	0.497399	0.490182	0.469444	0.424726	0.361853	0.328419	0.372286	0.425414	0.378557	0.369287	0.383155	0.383155	0.369287	0.378557	0.425414	0.372286	0.328419	0.361853	0.424726	0.469444	0.490182	0.497399	0.499415	0.499885	0.49998	0.499996	
0.499996	0.499977	0.499866	0.499326	0.497064	0.489143	0.466954	0.420598	0.358462	0.330356	0.378673	0.426767	0.376007	0.373238	0.383574	0.383574	0.373238	0.376007	0.426767	0.378673	0.330356	0.358462	0.420598	0.466954	0.489143	0.497064	0.499326	0.499866	0.499977	0.499996	
0.499995	0.499972	0.499843	0.499227	0.496693	0.488019	0.46434	0.416437	0.355351	0.332752	0.384984	0.427544	0.373726	0.377217	0.3839	0.3839	0.377217	0.373726	0.427544	0.384984	0.332752	0.355351	0.416437	0.46434	0.488019	0.496693	0.499227	0.499843	0.499972	0.499995	
0.499994	0.499967	0.499817	0.499115	0.496284	0.486809	0.461604	0.41226	0.352543	0.335589	0.391168	0.427767	0.371762	0.381172	0.384151	0.384151	0.381172	0.371762	0.427767	0.391168	0.335589	0.352543	0.41226	0.461604	0.486809	0.496284	0.499115	0.499817	0.499967	0.499994	
0.499992	0.499961	0.499787	0.498988	0.495833	0.485508	0.458749	0.408085	0.350059	0.338847	0.397169	0.427464	0.370158	0.385052	0.384348	0.384348	0.385052	0.370158	0.427464	0.397169	0.338847	0.350059	0.408085	0.458749	0.485508	0.495833	0.498988	0.499787	0.499961	0.499992	
