# mu=1.2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.457983	0.454603	0.435513	0.457808	0.469144	0.445968	0.454554	0.431872	0.457104	0.455013	0.432368	0.415259	0.390319	0.364321	0.378169	0.378169	0.364321	0.390319	0.415259	0.432368	0.455013	0.457104	0.431872	0.454554	0.445968	0.469144	0.457808	0.435513	0.454603	0.457983	
0.456616	0.457514	0.43585	0.456108	0.468096	0.448292	0.456777	0.430464	0.456833	0.451722	0.431634	0.419156	0.391561	0.359314	0.380064	0.380064	0.359314	0.391561	0.419156	0.431634	0.451722	0.456833	0.430464	0.456777	0.448292	0.468096	0.456108	0.43585	0.457514	0.456616	
0.455057	0.460512	0.436571	0.454141	0.466795	0.450921	0.458744	0.429367	0.456644	0.448097	0.430649	0.423151	0.392788	0.354638	0.381926	0.381926	0.354638	0.392788	0.423151	0.430649	0.448097	0.456644	0.429367	0.458744	0.450921	0.466795	0.454141	0.436571	0.460512	0.455057	
0.453355	0.46353	0.437662	0.451953	0.46527	0.453806	0.460436	0.428609	0.456502	0.444195	0.429447	0.427159	0.393994	0.35035	0.383731	0.383731	0.35035	0.393994	0.427159	0.429447	0.444195	0.456502	0.428609	0.460436	0.453806	0.46527	0.451953	0.437662	0.46353	0.453355	
0.45156	0.466499	0.439102	0.449592	0.463556	0.456891	0.461844	0.428212	0.456367	0.440082	0.428062	0.431096	0.395174	0.346504	0.385458	0.385458	0.346504	0.395174	0.431096	0.428062	0.440082	0.456367	0.428212	0.461844	0.456891	0.463556	0.449592	0.439102	0.466499	0.45156	
0.449722	0.469354	0.440864	0.447112	0.46169	0.460113	0.462967	0.428189	0.4562	0.435826	0.426529	0.434875	0.396328	0.343147	0.387086	0.387086	0.343147	0.396328	0.434875	0.426529	0.435826	0.4562	0.428189	0.462967	0.460113	0.46169	0.447112	0.440864	0.469354	0.449722	
0.447894	0.472032	0.442912	0.444569	0.45971	0.463406	0.463811	0.428543	0.455957	0.4315	0.424884	0.438413	0.397453	0.340318	0.388598	0.388598	0.340318	0.397453	0.438413	0.424884	0.4315	0.455957	0.428543	0.463811	0.463406	0.45971	0.444569	0.442912	0.472032	0.447894	
0.446127	0.474473	0.445205	0.442021	0.457658	0.466702	0.464392	0.429271	0.455597	0.42718	0.423164	0.44163	0.398549	0.33805	0.389981	0.389981	0.33805	0.398549	0.44163	0.423164	0.42718	0.455597	0.429271	0.464392	0.466702	0.457658	0.442021	0.445205	0.474473	0.446127	
0.444469	0.476626	0.447695	0.439527	0.455575	0.469931	0.464732	0.430357	0.455081	0.422943	0.421403	0.444454	0.399616	0.336367	0.391225	0.391225	0.336367	0.399616	0.444454	0.421403	0.422943	0.455081	0.430357	0.464732	0.469931	0.455575	0.439527	0.447695	0.476626	0.444469	
0.442965	0.478445	0.450331	0.437144	0.453502	0.473025	0.46486	0.43178	0.454373	0.418864	0.419633	0.44682	0.40065	0.335288	0.392321	0.392321	0.335288	0.40065	0.44682	0.419633	0.418864	0.454373	0.43178	0.46486	0.473025	0.453502	0.437144	0.450331	0.478445	0.442965	
0.441657	0.479892	0.453061	0.434926	0.451478	0.475918	0.46481	0.433506	0.45344	0.415019	0.417885	0.448672	0.401647	0.334823	0.393267	0.393267	0.334823	0.401647	0.448672	0.417885	0.415019	0.45344	0.433506	0.46481	0.475918	0.451478	0.434926	0.453061	0.479892	0.441657	
0.440579	0.48094	0.455827	0.432926	0.449543	0.47855	0.464618	0.435494	0.452258	0.411476	0.416186	0.449964	0.4026	0.334975	0.394061	0.394061	0.334975	0.4026	0.449964	0.416186	0.411476	0.452258	0.435494	0.464618	0.47855	0.449543	0.432926	0.455827	0.48094	0.440579	
0.439761	0.481571	0.458575	0.43119	0.447732	0.480865	0.464326	0.437698	0.450808	0.4083	0.414562	0.450662	0.4035	0.33574	0.394708	0.394708	0.33574	0.4035	0.450662	0.414562	0.4083	0.450808	0.437698	0.464326	0.480865	0.447732	0.43119	0.458575	0.481571	0.439761	
0.439226	0.481776	0.461247	0.429759	0.446077	0.482816	0.463975	0.44006	0.449079	0.40555	0.413033	0.450745	0.404335	0.337108	0.395215	0.395215	0.337108	0.404335	0.450745	0.413033	0.40555	0.449079	0.44006	0.463975	0.482816	0.446077	0.429759	0.461247	0.481776	0.439226	
0.438987	0.481558	0.46379	0.428667	0.444607	0.484365	0.463605	0.44252	0.447067	0.403275	0.411618	0.450201	0.405087	0.339062	0.39559	0.39559	0.339062	0.405087	0.450201	0.411618	0.403275	0.447067	0.44252	0.463605	0.484365	0.444607	0.428667	0.46379	0.481558	0.438987	
0.439054	0.480929	0.466154	0.427939	0.443347	0.485482	0.463254	0.445011	0.444779	0.401516	0.410333	0.449033	0.40574	0.34158	0.395849	0.395849	0.34158	0.40574	0.449033	0.410333	0.401516	0.444779	0.445011	0.463254	0.485482	0.443347	0.427939	0.466154	0.480929	0.439054	
0.439425	0.479911	0.468292	0.427595	0.442316	0.48615	0.462959	0.447466	0.442229	0.400302	0.40919	0.447254	0.406272	0.344632	0.396007	0.396007	0.344632	0.406272	0.447254	0.40919	0.400302	0.442229	0.447466	0.462959	0.48615	0.442316	0.427595	0.468292	0.479911	0.439425	
0.440094	0.478534	0.470164	0.427642	0.441529	0.486362	0.46275	0.449815	0.43944	0.399653	0.408199	0.444889	0.406662	0.348184	0.396083	0.396083	0.348184	0.406662	0.444889	0.408199	0.399653	0.43944	0.449815	0.46275	0.486362	0.441529	0.427642	0.470164	0.478534	0.440094	
0.441045	0.47684	0.471733	0.428082	0.440997	0.486122	0.462652	0.451986	0.436443	0.399578	0.407367	0.441972	0.406886	0.352199	0.396098	0.396098	0.352199	0.406886	0.441972	0.407367	0.399578	0.436443	0.451986	0.462652	0.486122	0.440997	0.428082	0.471733	0.47684	0.441045	
0.442256	0.474873	0.472972	0.428905	0.440725	0.485446	0.462683	0.453912	0.433276	0.400073	0.406701	0.438547	0.406923	0.356633	0.396075	0.396075	0.356633	0.406923	0.438547	0.406701	0.400073	0.433276	0.453912	0.462683	0.485446	0.440725	0.428905	0.472972	0.474873	0.442256	
0.443701	0.472688	0.473861	0.430095	0.440712	0.484359	0.462854	0.455528	0.429986	0.401123	0.406202	0.434664	0.406751	0.361437	0.396038	0.396038	0.361437	0.406751	0.434664	0.406202	0.401123	0.429986	0.455528	0.462854	0.484359	0.440712	0.430095	0.473861	0.472688	0.443701	
0.445345	0.470341	0.474387	0.431624	0.440955	0.4829	0.463169	0.456775	0.426622	0.402703	0.405875	0.43038	0.406351	0.366562	0.396011	0.396011	0.366562	0.406351	0.43038	0.405875	0.402703	0.426622	0.456775	0.463169	0.4829	0.440955	0.431624	0.474387	0.470341	0.445345	
0.447151	0.467894	0.474545	0.433461	0.441444	0.481113	0.46362	0.457601	0.42324	0.404776	0.405718	0.425757	0.405708	0.371952	0.39602	0.39602	0.371952	0.405708	0.425757	0.405718	0.404776	0.42324	0.457601	0.46362	0.481113	0.441444	0.433461	0.474545	0.467894	0.447151	
0.449076	0.465408	0.47434	0.435564	0.442166	0.479052	0.464196	0.45796	0.419897	0.407296	0.405733	0.42086	0.404813	0.37755	0.396089	0.396089	0.37755	0.404813	0.42086	0.405733	0.407296	0.419897	0.45796	0.464196	0.479052	0.442166	0.435564	0.47434	0.465408	0.449076	
0.451077	0.462947	0.473784	0.437887	0.443104	0.476778	0.464873	0.457817	0.416653	0.410209	0.405919	0.415755	0.403659	0.383296	0.396242	0.396242	0.383296	0.403659	0.415755	0.405919	0.410209	0.416653	0.457817	0.464873	0.476778	0.443104	0.437887	0.473784	0.462947	0.451077	
0.453108	0.460571	0.472897	0.440378	0.444237	0.474355	0.465624	0.457149	0.413567	0.413453	0.406275	0.410508	0.40225	0.389127	0.396501	0.396501	0.389127	0.40225	0.410508	0.406275	0.413453	0.413567	0.457149	0.465624	0.474355	0.444237	0.440378	0.472897	0.460571	0.453108	
0.455123	0.45834	0.471706	0.442984	0.445542	0.471851	0.466414	0.45594	0.410697	0.416961	0.406799	0.405186	0.400593	0.394979	0.396886	0.396886	0.394979	0.400593	0.405186	0.406799	0.416961	0.410697	0.45594	0.466414	0.471851	0.445542	0.442984	0.471706	0.45834	0.455123	
0.457076	0.456307	0.470245	0.445647	0.446993	0.469336	0.467201	0.454189	0.408097	0.42066	0.407488	0.39985	0.398707	0.400789	0.397416	0.397416	0.400789	0.398707	0.39985	0.407488	0.42066	0.408097	0.454189	0.467201	0.469336	0.446993	0.445647	0.470245	0.456307	0.457076	
0.458924	0.454521	0.468553	0.448309	0.448564	0.466876	0.46794	0.451907	0.405816	0.424476	0.408341	0.394562	0.396616	0.406489	0.398105	0.398105	0.406489	0.396616	0.394562	0.408341	0.424476	0.405816	0.451907	0.46794	0.466876	0.448564	0.448309	0.468553	0.454521	0.458924	
0.460626	0.453024	0.466677	0.450914	0.450226	0.464539	0.468584	0.449115	0.403898	0.428333	0.409355	0.389375	0.394353	0.412016	0.398965	0.398965	0.412016	0.394353	0.389375	0.409355	0.428333	0.403898	0.449115	0.468584	0.464539	0.450226	0.450914	0.466677	0.453024	0.460626	
0.462146	0.451849	0.464664	0.453406	0.451949	0.462384	0.469084	0.445847	0.402379	0.432158	0.410525	0.384342	0.391957	0.417305	0.400004	0.400004	0.417305	0.391957	0.384342	0.410525	0.432158	0.402379	0.445847	0.469084	0.462384	0.451949	0.453406	0.464664	0.451849	0.462146	
0.463452	0.451023	0.462565	0.455735	0.453704	0.460465	0.469392	0.442148	0.401288	0.435877	0.411847	0.379507	0.389476	0.422295	0.401227	0.401227	0.422295	0.389476	0.379507	0.411847	0.435877	0.401288	0.442148	0.469392	0.460465	0.453704	0.455735	0.462565	0.451023	0.463452	
0.464516	0.450562	0.460434	0.457853	0.455462	0.45883	0.46946	0.438072	0.400642	0.439422	0.413316	0.374911	0.386961	0.426926	0.402634	0.402634	0.426926	0.386961	0.374911	0.413316	0.439422	0.400642	0.438072	0.46946	0.45883	0.455462	0.457853	0.460434	0.450562	0.464516	
0.465317	0.450473	0.458323	0.45972	0.457196	0.457516	0.469246	0.433684	0.40045	0.442733	0.414923	0.370587	0.38447	0.431143	0.40422	0.40422	0.431143	0.38447	0.370587	0.414923	0.442733	0.40045	0.433684	0.469246	0.457516	0.457196	0.45972	0.458323	0.450473	0.465317	
0.465843	0.450754	0.456285	0.461302	0.458878	0.456547	0.468711	0.429053	0.400713	0.445752	0.41666	0.366567	0.382062	0.434896	0.405978	0.405978	0.434896	0.382062	0.366567	0.41666	0.445752	0.400713	0.429053	0.468711	0.456547	0.458878	0.461302	0.456285	0.450754	0.465843	
0.466084	0.451394	0.454371	0.462573	0.460483	0.455941	0.467824	0.424257	0.401418	0.448433	0.418514	0.362873	0.3798	0.438141	0.407894	0.407894	0.438141	0.3798	0.362873	0.418514	0.448433	0.401418	0.424257	0.467824	0.455941	0.460483	0.462573	0.454371	0.451394	0.466084	
0.46604	0.452372	0.452627	0.463515	0.461988	0.455699	0.466562	0.419378	0.402546	0.450739	0.420472	0.359526	0.377743	0.440842	0.409952	0.409952	0.440842	0.377743	0.359526	0.420472	0.450739	0.402546	0.419378	0.466562	0.455699	0.461988	0.463515	0.452627	0.452372	0.46604	
0.465716	0.453659	0.451095	0.46412	0.46337	0.455814	0.464909	0.414499	0.404065	0.45264	0.422517	0.356543	0.375953	0.442969	0.412131	0.412131	0.442969	0.375953	0.356543	0.422517	0.45264	0.404065	0.414499	0.464909	0.455814	0.46337	0.46412	0.451095	0.453659	0.465716	
0.465126	0.45522	0.449814	0.464388	0.464611	0.456263	0.46286	0.409704	0.405939	0.45412	0.424629	0.353935	0.374482	0.444505	0.414406	0.414406	0.444505	0.374482	0.353935	0.424629	0.45412	0.405939	0.409704	0.46286	0.456263	0.464611	0.464388	0.449814	0.45522	0.465126	
0.464287	0.457011	0.448815	0.464328	0.465693	0.457015	0.460419	0.405076	0.40812	0.455171	0.426785	0.351713	0.373382	0.445438	0.416749	0.416749	0.445438	0.373382	0.351713	0.426785	0.455171	0.40812	0.405076	0.460419	0.457015	0.465693	0.464328	0.448815	0.457011	0.464287	
0.463223	0.458984	0.448122	0.463959	0.466602	0.458026	0.457602	0.400694	0.410556	0.455797	0.42896	0.349885	0.372694	0.445771	0.419126	0.419126	0.445771	0.372694	0.349885	0.42896	0.455797	0.410556	0.400694	0.457602	0.458026	0.466602	0.463959	0.448122	0.458984	0.463223	
0.461963	0.461088	0.447754	0.463306	0.467327	0.459242	0.454432	0.396634	0.413191	0.456009	0.431124	0.348458	0.372451	0.445516	0.421504	0.421504	0.445516	0.372451	0.348458	0.431124	0.456009	0.413191	0.396634	0.454432	0.459242	0.467327	0.463306	0.447754	0.461088	0.461963	
0.460541	0.463268	0.447721	0.462405	0.467857	0.460603	0.450946	0.392962	0.415964	0.455832	0.433246	0.347438	0.372676	0.444697	0.423845	0.423845	0.444697	0.372676	0.347438	0.433246	0.455832	0.415964	0.392962	0.450946	0.460603	0.467857	0.462405	0.447721	0.463268	0.460541	
0.458991	0.465466	0.448024	0.461294	0.468185	0.46204	0.447187	0.38974	0.418813	0.455294	0.435292	0.346831	0.373382	0.44335	0.42611	0.42611	0.44335	0.373382	0.346831	0.435292	0.455294	0.418813	0.38974	0.447187	0.46204	0.468185	0.461294	0.448024	0.465466	0.458991	
0.457354	0.467627	0.448661	0.460021	0.468306	0.463479	0.443207	0.387018	0.421676	0.454435	0.437227	0.346642	0.374568	0.441521	0.428258	0.428258	0.441521	0.374568	0.346642	0.437227	0.454435	0.421676	0.387018	0.443207	0.463479	0.468306	0.460021	0.448661	0.467627	0.457354	
0.455668	0.469697	0.449617	0.458634	0.468217	0.464846	0.439068	0.384836	0.42449	0.453299	0.439014	0.346876	0.376224	0.439267	0.430248	0.430248	0.439267	0.376224	0.346876	0.439014	0.453299	0.42449	0.384836	0.439068	0.464846	0.468217	0.458634	0.449617	0.469697	0.455668	
0.453974	0.471622	0.450874	0.457186	0.467917	0.466062	0.434833	0.383225	0.427199	0.451932	0.440619	0.347539	0.378325	0.436655	0.43204	0.43204	0.436655	0.378325	0.347539	0.440619	0.451932	0.427199	0.383225	0.434833	0.466062	0.467917	0.457186	0.450874	0.471622	0.453974	
0.452312	0.473356	0.452406	0.455731	0.467406	0.467051	0.430573	0.382201	0.429749	0.450388	0.442004	0.348635	0.380836	0.433759	0.433591	0.433591	0.433759	0.380836	0.348635	0.442004	0.450388	0.429749	0.382201	0.430573	0.467051	0.467406	0.455731	0.452406	0.473356	0.452312	
0.45072	0.474857	0.454181	0.454323	0.466688	0.467743	0.426361	0.381773	0.432092	0.448718	0.443138	0.350171	0.383711	0.43066	0.434865	0.434865	0.43066	0.383711	0.350171	0.443138	0.448718	0.432092	0.381773	0.426361	0.467743	0.466688	0.454323	0.454181	0.474857	0.45072	
0.449233	0.476087	0.456163	0.453012	0.465765	0.46807	0.422269	0.381935	0.434187	0.446975	0.44399	0.352149	0.386894	0.427446	0.435825	0.435825	0.427446	0.386894	0.352149	0.44399	0.446975	0.434187	0.381935	0.422269	0.46807	0.465765	0.453012	0.456163	0.476087	0.449233	
0.447884	0.477019	0.458312	0.451846	0.464643	0.467972	0.41837	0.382673	0.436001	0.445209	0.444535	0.35457	0.390323	0.424204	0.436439	0.436439	0.424204	0.390323	0.35457	0.444535	0.445209	0.436001	0.382673	0.41837	0.467972	0.464643	0.451846	0.458312	0.477019	0.447884	
0.446702	0.477632	0.460583	0.450869	0.463327	0.467401	0.414733	0.383959	0.437509	0.443469	0.444754	0.357434	0.393925	0.421025	0.436679	0.436679	0.421025	0.393925	0.357434	0.444754	0.443469	0.437509	0.383959	0.414733	0.467401	0.463327	0.450869	0.460583	0.477632	0.446702	
0.445709	0.477913	0.462932	0.450116	0.461826	0.466315	0.411423	0.385759	0.438694	0.441797	0.444632	0.360738	0.397628	0.417997	0.436521	0.436521	0.417997	0.397628	0.360738	0.444632	0.441797	0.438694	0.385759	0.411423	0.466315	0.461826	0.450116	0.462932	0.477913	0.445709	
0.444925	0.477858	0.46531	0.449619	0.460147	0.464689	0.408498	0.38803	0.439551	0.44023	0.444165	0.364472	0.401354	0.415202	0.435948	0.435948	0.415202	0.401354	0.364472	0.444165	0.44023	0.439551	0.38803	0.408498	0.464689	0.460147	0.449619	0.46531	0.477858	0.444925	
0.444364	0.477473	0.467673	0.449396	0.458299	0.462508	0.406009	0.39072	0.440081	0.438801	0.443356	0.368623	0.405025	0.41272	0.434952	0.434952	0.41272	0.405025	0.368623	0.443356	0.438801	0.440081	0.39072	0.406009	0.462508	0.458299	0.449396	0.467673	0.477473	0.444364	
0.444032	0.47677	0.469974	0.44946	0.456292	0.459773	0.403998	0.393774	0.440294	0.437533	0.442215	0.373172	0.408566	0.410619	0.433528	0.433528	0.410619	0.408566	0.373172	0.442215	0.437533	0.440294	0.393774	0.403998	0.459773	0.456292	0.44946	0.469974	0.47677	0.444032	
0.443933	0.475772	0.47217	0.449813	0.454135	0.456496	0.402495	0.397131	0.440209	0.436443	0.440765	0.378093	0.411906	0.408957	0.431682	0.431682	0.408957	0.411906	0.378093	0.440765	0.436443	0.440209	0.397131	0.402495	0.456496	0.454135	0.449813	0.47217	0.475772	0.443933	
0.444063	0.474508	0.47422	0.450447	0.45184	0.452705	0.401522	0.400728	0.439852	0.43554	0.439036	0.383353	0.414981	0.407779	0.429427	0.429427	0.407779	0.414981	0.383353	0.439036	0.43554	0.439852	0.400728	0.401522	0.452705	0.45184	0.450447	0.47422	0.474508	0.444063	
0.444412	0.473012	0.476088	0.451344	0.449417	0.448443	0.401089	0.404501	0.439254	0.434827	0.437067	0.388911	0.417733	0.407118	0.426785	0.426785	0.407118	0.417733	0.388911	0.437067	0.434827	0.439254	0.404501	0.401089	0.448443	0.449417	0.451344	0.476088	0.473012	0.444412	
0.444968	0.471328	0.477742	0.452476	0.446878	0.443762	0.401191	0.408386	0.438452	0.434298	0.434907	0.39472	0.420116	0.406989	0.423787	0.423787	0.406989	0.420116	0.39472	0.434907	0.434298	0.438452	0.408386	0.401191	0.443762	0.446878	0.452476	0.477742	0.471328	0.444968	
0.445712	0.4695	0.479154	0.453806	0.444236	0.438729	0.401816	0.412321	0.437488	0.433943	0.432612	0.400723	0.422094	0.407395	0.420471	0.420471	0.407395	0.422094	0.400723	0.432612	0.433943	0.437488	0.412321	0.401816	0.438729	0.444236	0.453806	0.479154	0.4695	0.445712	
0.446623	0.46758	0.480302	0.45529	0.441504	0.433419	0.402938	0.416246	0.436403	0.433745	0.430244	0.406859	0.423644	0.408318	0.416884	0.416884	0.408318	0.423644	0.406859	0.430244	0.433745	0.436403	0.416246	0.402938	0.433419	0.441504	0.45529	0.480302	0.46758	0.446623	
0.447675	0.465618	0.481171	0.456875	0.438695	0.427918	0.404522	0.420108	0.435242	0.433684	0.427872	0.413058	0.424755	0.409728	0.413079	0.413079	0.409728	0.424755	0.413058	0.427872	0.433684	0.435242	0.420108	0.404522	0.427918	0.438695	0.456875	0.481171	0.465618	0.447675	
0.44884	0.463668	0.48175	0.458502	0.435824	0.422316	0.406524	0.423855	0.43405	0.433736	0.425565	0.419246	0.425429	0.411578	0.409117	0.409117	0.411578	0.425429	0.419246	0.425565	0.433736	0.43405	0.423855	0.406524	0.422316	0.435824	0.458502	0.48175	0.463668	0.44884	
0.45009	0.461782	0.482035	0.46011	0.432903	0.416709	0.40889	0.427444	0.432869	0.433875	0.423397	0.425344	0.425681	0.413808	0.405063	0.405063	0.413808	0.425681	0.425344	0.423397	0.433875	0.432869	0.427444	0.40889	0.416709	0.432903	0.46011	0.482035	0.461782	0.45009	
0.451393	0.460009	0.482027	0.461632	0.42995	0.411195	0.411562	0.430838	0.431738	0.434074	0.42144	0.431271	0.425539	0.416344	0.400987	0.400987	0.416344	0.425539	0.431271	0.42144	0.434074	0.431738	0.430838	0.411562	0.411195	0.42995	0.461632	0.482027	0.460009	0.451393	
0.452719	0.458397	0.481732	0.463002	0.426979	0.405872	0.414475	0.434005	0.430694	0.434307	0.419765	0.436947	0.425042	0.419102	0.396962	0.396962	0.419102	0.425042	0.436947	0.419765	0.434307	0.430694	0.434005	0.414475	0.405872	0.426979	0.463002	0.481732	0.458397	0.452719	
0.45404	0.456987	0.481161	0.464154	0.424005	0.400837	0.417562	0.436923	0.429768	0.43455	0.418435	0.442288	0.424237	0.421992	0.393062	0.393062	0.421992	0.424237	0.442288	0.418435	0.43455	0.429768	0.436923	0.417562	0.400837	0.424005	0.464154	0.481161	0.456987	0.45404	
0.455326	0.455816	0.480329	0.465024	0.421046	0.39618	0.420755	0.439573	0.428986	0.434781	0.417511	0.447218	0.423181	0.424914	0.389359	0.389359	0.424914	0.423181	0.447218	0.417511	0.434781	0.428986	0.439573	0.420755	0.39618	0.421046	0.465024	0.480329	0.455816	0.455326	
0.456552	0.454915	0.479257	0.465552	0.418118	0.391987	0.423984	0.441947	0.428368	0.434982	0.417043	0.451664	0.421936	0.427769	0.385927	0.385927	0.427769	0.421936	0.451664	0.417043	0.434982	0.428368	0.441947	0.423984	0.391987	0.418118	0.465552	0.479257	0.454915	0.456552	
0.457695	0.454305	0.477965	0.465685	0.415237	0.388334	0.427185	0.44404	0.427928	0.43514	0.41707	0.455559	0.42057	0.430456	0.382832	0.382832	0.430456	0.42057	0.455559	0.41707	0.43514	0.427928	0.44404	0.427185	0.388334	0.415237	0.465685	0.477965	0.454305	0.457695	
0.458735	0.454	0.476478	0.465377	0.41242	0.385287	0.430295	0.445855	0.427673	0.435246	0.417622	0.458847	0.419152	0.432877	0.380137	0.380137	0.432877	0.419152	0.458847	0.417622	0.435246	0.427673	0.445855	0.430295	0.385287	0.41242	0.465377	0.476478	0.454	0.458735	
0.459657	0.454007	0.474821	0.46459	0.409683	0.3829	0.433259	0.4474	0.427604	0.435298	0.418713	0.461481	0.417748	0.434942	0.377899	0.377899	0.434942	0.417748	0.461481	0.418713	0.435298	0.427604	0.4474	0.433259	0.3829	0.409683	0.46459	0.474821	0.454007	0.459657	
0.460448	0.454322	0.47302	0.463296	0.407041	0.381216	0.436027	0.448685	0.427717	0.435297	0.420348	0.463427	0.416423	0.436567	0.376165	0.376165	0.436567	0.416423	0.463427	0.420348	0.435297	0.427717	0.448685	0.436027	0.381216	0.407041	0.463296	0.47302	0.454322	0.460448	
0.461103	0.454932	0.471102	0.46148	0.40451	0.380261	0.43856	0.449728	0.428002	0.435252	0.422513	0.464666	0.415238	0.43768	0.374973	0.374973	0.43768	0.415238	0.464666	0.422513	0.435252	0.428002	0.449728	0.43856	0.380261	0.40451	0.46148	0.471102	0.454932	0.461103	
0.461617	0.455818	0.469091	0.459137	0.402104	0.380048	0.440825	0.450545	0.428444	0.435176	0.425183	0.465189	0.414246	0.438225	0.374353	0.374353	0.438225	0.414246	0.465189	0.425183	0.435176	0.428444	0.450545	0.440825	0.380048	0.402104	0.459137	0.469091	0.455818	0.461617	
0.461993	0.456951	0.467012	0.456272	0.399836	0.380577	0.4428	0.451157	0.429023	0.435087	0.428319	0.465008	0.413489	0.438156	0.37432	0.37432	0.438156	0.413489	0.465008	0.428319	0.435087	0.429023	0.451157	0.4428	0.380577	0.399836	0.456272	0.467012	0.456951	0.461993	
0.462236	0.458294	0.464886	0.452907	0.397718	0.381831	0.444475	0.451587	0.429718	0.435006	0.431868	0.464145	0.413001	0.43745	0.374879	0.374879	0.43745	0.413001	0.464145	0.431868	0.435006	0.429718	0.451587	0.444475	0.381831	0.397718	0.452907	0.464886	0.458294	0.462236	
0.462356	0.459805	0.462732	0.449071	0.395759	0.383781	0.445846	0.451856	0.430506	0.434958	0.435766	0.46264	0.412805	0.436098	0.376022	0.376022	0.436098	0.412805	0.46264	0.435766	0.434958	0.430506	0.451856	0.445846	0.383781	0.395759	0.449071	0.462732	0.459805	0.462356	
0.462366	0.461434	0.460567	0.444807	0.39397	0.386384	0.446923	0.451986	0.431362	0.434968	0.439938	0.460545	0.412908	0.43411	0.377732	0.377732	0.43411	0.412908	0.460545	0.439938	0.434968	0.431362	0.451986	0.446923	0.386384	0.39397	0.444807	0.460567	0.461434	0.462366	
0.462282	0.46313	0.458405	0.440168	0.392356	0.389586	0.447721	0.451998	0.43226	0.435064	0.444303	0.457927	0.41331	0.431516	0.379975	0.379975	0.431516	0.41331	0.457927	0.444303	0.435064	0.43226	0.451998	0.447721	0.389586	0.392356	0.440168	0.458405	0.46313	0.462282	
0.462121	0.464834	0.456257	0.435217	0.390923	0.39332	0.448267	0.451914	0.433177	0.435273	0.448769	0.454864	0.413994	0.428361	0.382708	0.382708	0.428361	0.413994	0.454864	0.448769	0.435273	0.433177	0.451914	0.448267	0.39332	0.390923	0.435217	0.456257	0.464834	0.462121	
0.461904	0.46649	0.454131	0.430023	0.389674	0.397513	0.448593	0.451751	0.434091	0.43562	0.453242	0.451444	0.414934	0.424711	0.385879	0.385879	0.424711	0.414934	0.451444	0.453242	0.43562	0.434091	0.451751	0.448593	0.397513	0.389674	0.430023	0.454131	0.46649	0.461904	
0.46165	0.468038	0.452031	0.424666	0.38861	0.402082	0.448737	0.451526	0.434983	0.436126	0.457628	0.447762	0.416092	0.420644	0.389424	0.389424	0.420644	0.416092	0.447762	0.457628	0.436126	0.434983	0.451526	0.448737	0.402082	0.38861	0.424666	0.452031	0.468038	0.46165	
0.46138	0.46942	0.449961	0.419228	0.387731	0.406941	0.448742	0.451256	0.435837	0.436809	0.461829	0.443918	0.417422	0.416254	0.393272	0.393272	0.416254	0.417422	0.443918	0.461829	0.436809	0.435837	0.451256	0.448742	0.406941	0.387731	0.419228	0.449961	0.46942	0.46138	
0.461112	0.47058	0.447921	0.413793	0.387035	0.411999	0.448654	0.450953	0.436641	0.437684	0.465754	0.440017	0.418871	0.411643	0.397343	0.397343	0.411643	0.418871	0.440017	0.465754	0.437684	0.436641	0.450953	0.448654	0.411999	0.387035	0.413793	0.447921	0.47058	0.461112	
0.460865	0.471466	0.44591	0.40845	0.386519	0.417164	0.448517	0.45063	0.437388	0.438756	0.469315	0.436163	0.420379	0.406925	0.401555	0.401555	0.406925	0.420379	0.436163	0.469315	0.438756	0.437388	0.45063	0.448517	0.417164	0.386519	0.40845	0.44591	0.471466	0.460865	
0.460652	0.472031	0.443925	0.403284	0.386177	0.422345	0.44838	0.450296	0.438074	0.440026	0.472431	0.432457	0.421884	0.402219	0.405819	0.405819	0.402219	0.421884	0.432457	0.472431	0.440026	0.438074	0.450296	0.44838	0.422345	0.386177	0.403284	0.443925	0.472031	0.460652	
0.460485	0.472233	0.441966	0.398381	0.386005	0.427453	0.448285	0.449962	0.438699	0.441489	0.475032	0.428996	0.423322	0.397645	0.410049	0.410049	0.397645	0.423322	0.428996	0.475032	0.441489	0.438699	0.449962	0.448285	0.427453	0.386005	0.398381	0.441966	0.472233	0.460485	
0.460372	0.472037	0.440027	0.39382	0.385996	0.432404	0.448273	0.449636	0.43927	0.44313	0.477058	0.42587	0.424633	0.393323	0.414154	0.414154	0.393323	0.424633	0.42587	0.477058	0.44313	0.43927	0.449636	0.448273	0.432404	0.385996	0.39382	0.440027	0.472037	0.460372	
0.460315	0.471417	0.438109	0.389674	0.386143	0.437119	0.448379	0.449325	0.439794	0.444928	0.478462	0.423157	0.425759	0.389371	0.418048	0.418048	0.389371	0.425759	0.423157	0.478462	0.444928	0.439794	0.449325	0.448379	0.437119	0.386143	0.389674	0.438109	0.471417	0.460315	
0.460315	0.470355	0.436208	0.38601	0.386441	0.441528	0.448633	0.449038	0.440283	0.446855	0.479212	0.420926	0.426649	0.385898	0.42165	0.42165	0.385898	0.426649	0.420926	0.479212	0.446855	0.440283	0.449038	0.448633	0.441528	0.386441	0.38601	0.436208	0.470355	0.460315	
