# mu=1.2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.497044	0.489963	0.469712	0.427166	0.375505	0.36248	0.420444	0.468666	0.425744	0.406549	0.441522	0.420933	0.430992	0.432227	0.431052	0.431052	0.432227	0.430992	0.420933	0.441522	0.406549	0.425744	0.468666	0.420444	0.36248	0.375505	0.427166	0.469712	0.489963	0.497044	
0.496855	0.489442	0.468522	0.425247	0.374169	0.363757	0.42341	0.468806	0.423996	0.407848	0.441982	0.420538	0.431917	0.43208	0.431429	0.431429	0.43208	0.431917	0.420538	0.441982	0.407848	0.423996	0.468806	0.42341	0.363757	0.374169	0.425247	0.468522	0.489442	0.496855	
0.496656	0.488899	0.467303	0.423322	0.372903	0.365142	0.426347	0.468806	0.422302	0.409217	0.442348	0.420197	0.432821	0.431932	0.431806	0.431806	0.431932	0.432821	0.420197	0.442348	0.409217	0.422302	0.468806	0.426347	0.365142	0.372903	0.423322	0.467303	0.488899	0.496656	
0.496446	0.488335	0.466055	0.42139	0.37171	0.366633	0.429247	0.468667	0.420667	0.41065	0.44262	0.419914	0.433699	0.431785	0.432181	0.432181	0.431785	0.433699	0.419914	0.44262	0.41065	0.420667	0.468667	0.429247	0.366633	0.37171	0.42139	0.466055	0.488335	0.496446	
0.496224	0.487747	0.464778	0.419456	0.370592	0.368228	0.432104	0.468393	0.4191	0.412141	0.442801	0.41969	0.434549	0.431643	0.432554	0.432554	0.431643	0.434549	0.41969	0.442801	0.412141	0.4191	0.468393	0.432104	0.368228	0.370592	0.419456	0.464778	0.487747	0.496224	
0.495991	0.487137	0.463472	0.417521	0.369554	0.369923	0.434911	0.467986	0.417607	0.41368	0.442892	0.419529	0.435366	0.431507	0.432924	0.432924	0.431507	0.435366	0.419529	0.442892	0.41368	0.417607	0.467986	0.434911	0.369923	0.369554	0.417521	0.463472	0.487137	0.495991	
0.495745	0.486502	0.462137	0.415587	0.368597	0.371717	0.437661	0.467451	0.416193	0.415262	0.442896	0.419432	0.436149	0.43138	0.43329	0.43329	0.43138	0.436149	0.419432	0.442896	0.415262	0.416193	0.467451	0.437661	0.371717	0.368597	0.415587	0.462137	0.486502	0.495745	
0.495486	0.485843	0.460774	0.413657	0.367724	0.373606	0.440348	0.466792	0.414866	0.416878	0.442815	0.4194	0.436895	0.431264	0.433653	0.433653	0.431264	0.436895	0.4194	0.442815	0.416878	0.414866	0.466792	0.440348	0.373606	0.367724	0.413657	0.460774	0.485843	0.495486	
0.495214	0.485159	0.459384	0.411733	0.366937	0.375586	0.442965	0.466013	0.413629	0.418522	0.442653	0.419434	0.4376	0.431161	0.434009	0.434009	0.431161	0.4376	0.419434	0.442653	0.418522	0.413629	0.466013	0.442965	0.375586	0.366937	0.411733	0.459384	0.485159	0.495214	
0.494928	0.48445	0.457966	0.409818	0.366239	0.377654	0.445507	0.46512	0.412489	0.420185	0.442414	0.419535	0.438263	0.431073	0.434361	0.434361	0.431073	0.438263	0.419535	0.442414	0.420185	0.412489	0.46512	0.445507	0.377654	0.366239	0.409818	0.457966	0.48445	0.494928	
0.494627	0.483715	0.456522	0.407914	0.365633	0.379807	0.447967	0.464117	0.411448	0.42186	0.442101	0.419702	0.438882	0.431001	0.434705	0.434705	0.431001	0.438882	0.419702	0.442101	0.42186	0.411448	0.464117	0.447967	0.379807	0.365633	0.407914	0.456522	0.483715	0.494627	
0.494311	0.482953	0.455051	0.406024	0.365119	0.38204	0.450339	0.463011	0.410512	0.423539	0.441719	0.419935	0.439455	0.430949	0.435042	0.435042	0.430949	0.439455	0.419935	0.441719	0.423539	0.410512	0.463011	0.450339	0.38204	0.365119	0.406024	0.455051	0.482953	0.494311	
0.493979	0.482164	0.453556	0.40415	0.364701	0.384349	0.452619	0.461808	0.409683	0.425215	0.441273	0.420235	0.439981	0.430916	0.435372	0.435372	0.430916	0.439981	0.420235	0.441273	0.425215	0.409683	0.461808	0.452619	0.384349	0.364701	0.40415	0.453556	0.482164	0.493979	
0.493631	0.481347	0.452035	0.402296	0.364379	0.386728	0.4548	0.460514	0.408965	0.426881	0.440767	0.420599	0.440459	0.430905	0.435693	0.435693	0.430905	0.440459	0.420599	0.440767	0.426881	0.408965	0.460514	0.4548	0.386728	0.364379	0.402296	0.452035	0.481347	0.493631	
0.493266	0.480502	0.450492	0.400464	0.364156	0.389175	0.456878	0.459135	0.40836	0.428528	0.440207	0.421026	0.440888	0.430917	0.436006	0.436006	0.430917	0.440888	0.421026	0.440207	0.428528	0.40836	0.459135	0.456878	0.389175	0.364156	0.400464	0.450492	0.480502	0.493266	
0.492884	0.479629	0.448925	0.398657	0.364033	0.391682	0.458849	0.457679	0.407869	0.430152	0.439599	0.421514	0.441267	0.430953	0.436309	0.436309	0.430953	0.441267	0.421514	0.439599	0.430152	0.407869	0.457679	0.458849	0.391682	0.364033	0.398657	0.448925	0.479629	0.492884	
0.492483	0.478726	0.447337	0.396878	0.364011	0.394246	0.460708	0.456154	0.407494	0.431743	0.438947	0.422061	0.441597	0.431013	0.436602	0.436602	0.431013	0.441597	0.422061	0.438947	0.431743	0.407494	0.456154	0.460708	0.394246	0.364011	0.396878	0.447337	0.478726	0.492483	
0.492063	0.477795	0.445728	0.395129	0.364092	0.396862	0.462451	0.454565	0.407236	0.433297	0.438257	0.422665	0.441877	0.431099	0.436886	0.436886	0.431099	0.441877	0.422665	0.438257	0.433297	0.407236	0.454565	0.462451	0.396862	0.364092	0.395129	0.445728	0.477795	0.492063	
0.491624	0.476833	0.444099	0.393414	0.364275	0.399522	0.464075	0.452922	0.407094	0.434806	0.437536	0.423323	0.442107	0.431211	0.437159	0.437159	0.431211	0.442107	0.423323	0.437536	0.434806	0.407094	0.452922	0.464075	0.399522	0.364275	0.393414	0.444099	0.476833	0.491624	
0.491164	0.475842	0.442452	0.391734	0.364563	0.402223	0.465576	0.451231	0.407069	0.436265	0.43679	0.424032	0.44229	0.431349	0.437422	0.437422	0.431349	0.44229	0.424032	0.43679	0.436265	0.407069	0.451231	0.465576	0.402223	0.364563	0.391734	0.442452	0.475842	0.491164	
0.490684	0.474819	0.440788	0.390094	0.364954	0.404957	0.466952	0.449501	0.407159	0.437668	0.436023	0.424788	0.442424	0.431514	0.437674	0.437674	0.431514	0.442424	0.424788	0.436023	0.437668	0.407159	0.449501	0.466952	0.404957	0.364954	0.390094	0.440788	0.474819	0.490684	
0.490182	0.473766	0.439108	0.388497	0.365451	0.407719	0.4682	0.447739	0.407364	0.439009	0.435244	0.425588	0.442512	0.431705	0.437915	0.437915	0.431705	0.442512	0.425588	0.435244	0.439009	0.407364	0.447739	0.4682	0.407719	0.365451	0.388497	0.439108	0.473766	0.490182	
0.489658	0.472682	0.437414	0.386944	0.366052	0.410504	0.469318	0.445954	0.407681	0.440285	0.434457	0.426428	0.442556	0.431923	0.438145	0.438145	0.431923	0.442556	0.426428	0.434457	0.440285	0.407681	0.445954	0.469318	0.410504	0.366052	0.386944	0.437414	0.472682	0.489658	
0.48911	0.471567	0.435707	0.385439	0.366757	0.413304	0.470305	0.444153	0.408107	0.44149	0.433668	0.427304	0.442555	0.432167	0.438365	0.438365	0.432167	0.442555	0.427304	0.433668	0.44149	0.408107	0.444153	0.470305	0.413304	0.366757	0.385439	0.435707	0.471567	0.48911	
0.488539	0.470419	0.433989	0.383985	0.367567	0.416115	0.47116	0.442344	0.408641	0.442621	0.432884	0.428212	0.442514	0.432437	0.438574	0.438574	0.432437	0.442514	0.428212	0.432884	0.442621	0.408641	0.442344	0.47116	0.416115	0.367567	0.383985	0.433989	0.470419	0.488539	
0.487944	0.46924	0.432261	0.382584	0.36848	0.418928	0.471881	0.440536	0.409279	0.443673	0.43211	0.429147	0.442433	0.432732	0.438772	0.438772	0.432732	0.442433	0.429147	0.43211	0.443673	0.409279	0.440536	0.471881	0.418928	0.36848	0.382584	0.432261	0.46924	0.487944	
0.487323	0.468029	0.430525	0.38124	0.369495	0.421739	0.472469	0.438736	0.410017	0.444644	0.431351	0.430105	0.442316	0.43305	0.43896	0.43896	0.43305	0.442316	0.430105	0.431351	0.444644	0.410017	0.438736	0.472469	0.421739	0.369495	0.38124	0.430525	0.468029	0.487323	
0.486677	0.466786	0.428783	0.379956	0.370612	0.42454	0.472923	0.436952	0.41085	0.44553	0.430614	0.431082	0.442164	0.433392	0.439138	0.439138	0.433392	0.442164	0.431082	0.430614	0.44553	0.41085	0.436952	0.472923	0.42454	0.370612	0.379956	0.428783	0.466786	0.486677	
0.486004	0.46551	0.427036	0.378733	0.371829	0.427326	0.473244	0.435192	0.411775	0.446331	0.429904	0.432073	0.441981	0.433756	0.439306	0.439306	0.433756	0.441981	0.432073	0.429904	0.446331	0.411775	0.435192	0.473244	0.427326	0.371829	0.378733	0.427036	0.46551	0.486004	
0.485303	0.464203	0.425287	0.377574	0.373144	0.43009	0.473433	0.433463	0.412786	0.447043	0.429226	0.433074	0.441768	0.434141	0.439464	0.439464	0.434141	0.441768	0.433074	0.429226	0.447043	0.412786	0.433463	0.473433	0.43009	0.373144	0.377574	0.425287	0.464203	0.485303	
0.484574	0.462863	0.423538	0.376483	0.374557	0.432826	0.473492	0.431772	0.413878	0.447665	0.428584	0.434079	0.44153	0.434545	0.439614	0.439614	0.434545	0.44153	0.434079	0.428584	0.447665	0.413878	0.431772	0.473492	0.432826	0.374557	0.376483	0.423538	0.462863	0.484574	
0.483817	0.461491	0.42179	0.375462	0.376063	0.435528	0.473422	0.430127	0.415046	0.448198	0.427983	0.435084	0.441269	0.434967	0.439754	0.439754	0.434967	0.441269	0.435084	0.427983	0.448198	0.415046	0.430127	0.473422	0.435528	0.376063	0.375462	0.42179	0.461491	0.483817	
0.48303	0.460087	0.420045	0.374512	0.377663	0.438189	0.473226	0.428533	0.416284	0.448639	0.427427	0.436085	0.440989	0.435406	0.439886	0.439886	0.435406	0.440989	0.436085	0.427427	0.448639	0.416284	0.428533	0.473226	0.438189	0.377663	0.374512	0.420045	0.460087	0.48303	
0.482212	0.458651	0.418306	0.373638	0.379352	0.440803	0.472906	0.426998	0.417585	0.44899	0.426921	0.437077	0.440692	0.43586	0.440011	0.440011	0.43586	0.440692	0.437077	0.426921	0.44899	0.417585	0.426998	0.472906	0.440803	0.379352	0.373638	0.418306	0.458651	0.482212	
0.481364	0.457183	0.416575	0.37284	0.381128	0.443364	0.472465	0.425528	0.418943	0.449251	0.426468	0.438055	0.440382	0.436326	0.440128	0.440128	0.436326	0.440382	0.438055	0.426468	0.449251	0.418943	0.425528	0.472465	0.443364	0.381128	0.37284	0.416575	0.457183	0.481364	
0.480484	0.455684	0.414854	0.372122	0.382988	0.445868	0.471907	0.424129	0.420351	0.449423	0.426071	0.439016	0.440062	0.436804	0.440239	0.440239	0.436804	0.440062	0.439016	0.426071	0.449423	0.420351	0.424129	0.471907	0.445868	0.382988	0.372122	0.414854	0.455684	0.480484	
0.479571	0.454153	0.413146	0.371484	0.384929	0.448307	0.471235	0.422805	0.421804	0.449508	0.425733	0.439955	0.439736	0.437291	0.440344	0.440344	0.437291	0.439736	0.439955	0.425733	0.449508	0.421804	0.422805	0.471235	0.448307	0.384929	0.371484	0.413146	0.454153	0.479571	
0.478626	0.452592	0.411452	0.37093	0.386947	0.450676	0.470455	0.421563	0.423294	0.449507	0.425456	0.440868	0.439406	0.437785	0.440443	0.440443	0.437785	0.439406	0.440868	0.425456	0.449507	0.423294	0.421563	0.470455	0.450676	0.386947	0.37093	0.411452	0.452592	0.478626	
0.477646	0.451001	0.409775	0.37046	0.38904	0.45297	0.46957	0.420407	0.424814	0.449423	0.425244	0.441752	0.439077	0.438285	0.440538	0.440538	0.438285	0.439077	0.441752	0.425244	0.449423	0.424814	0.420407	0.46957	0.45297	0.38904	0.37046	0.409775	0.451001	0.477646	
0.476632	0.449379	0.408117	0.370077	0.391202	0.455184	0.468585	0.419341	0.426357	0.449259	0.425097	0.442602	0.438751	0.438789	0.440628	0.440628	0.438789	0.438751	0.442602	0.425097	0.449259	0.426357	0.419341	0.468585	0.455184	0.391202	0.370077	0.408117	0.449379	0.476632	
0.475582	0.447728	0.406481	0.369783	0.39343	0.457314	0.467506	0.41837	0.427916	0.449017	0.425017	0.443416	0.438432	0.439294	0.440715	0.440715	0.439294	0.438432	0.443416	0.425017	0.449017	0.427916	0.41837	0.467506	0.457314	0.39343	0.369783	0.406481	0.447728	0.475582	
0.474497	0.446049	0.40487	0.369578	0.395719	0.459353	0.466337	0.417496	0.429484	0.448702	0.425005	0.44419	0.438122	0.439798	0.4408	0.4408	0.439798	0.438122	0.44419	0.425005	0.448702	0.429484	0.417496	0.466337	0.459353	0.395719	0.369578	0.40487	0.446049	0.474497	
0.473376	0.444341	0.403285	0.369464	0.398066	0.461298	0.465086	0.416722	0.431055	0.448316	0.425061	0.444922	0.437826	0.4403	0.440882	0.440882	0.4403	0.437826	0.444922	0.425061	0.448316	0.431055	0.416722	0.465086	0.461298	0.398066	0.369464	0.403285	0.444341	0.473376	
0.472217	0.442606	0.401729	0.369442	0.400465	0.463145	0.463758	0.416052	0.432621	0.447865	0.425186	0.445609	0.437544	0.440798	0.440963	0.440963	0.440798	0.437544	0.445609	0.425186	0.447865	0.432621	0.416052	0.463758	0.463145	0.400465	0.369442	0.401729	0.442606	0.472217	
0.471021	0.440844	0.400204	0.369513	0.402912	0.46489	0.462358	0.415487	0.434175	0.447352	0.42538	0.446249	0.437281	0.44129	0.441043	0.441043	0.44129	0.437281	0.446249	0.42538	0.447352	0.434175	0.415487	0.462358	0.46489	0.402912	0.369513	0.400204	0.440844	0.471021	
0.469786	0.439056	0.398714	0.369678	0.405402	0.46653	0.460894	0.415028	0.435712	0.446783	0.425641	0.446839	0.437039	0.441774	0.441123	0.441123	0.441774	0.437039	0.446839	0.425641	0.446783	0.435712	0.415028	0.460894	0.46653	0.405402	0.369678	0.398714	0.439056	0.469786	
0.468513	0.437244	0.39726	0.369937	0.40793	0.46806	0.459373	0.414678	0.437224	0.446162	0.42597	0.447378	0.43682	0.442248	0.441204	0.441204	0.442248	0.43682	0.447378	0.42597	0.446162	0.437224	0.414678	0.459373	0.46806	0.40793	0.369937	0.39726	0.437244	0.468513	
0.467201	0.435407	0.395846	0.370292	0.41049	0.469479	0.457801	0.414436	0.438705	0.445494	0.426364	0.447864	0.436627	0.44271	0.441285	0.441285	0.44271	0.436627	0.447864	0.426364	0.445494	0.438705	0.414436	0.457801	0.469479	0.41049	0.370292	0.395846	0.435407	0.467201	
0.465849	0.433548	0.394472	0.370741	0.413077	0.470783	0.456185	0.414303	0.440149	0.444785	0.426821	0.448297	0.436461	0.443159	0.441369	0.441369	0.443159	0.436461	0.448297	0.426821	0.444785	0.440149	0.414303	0.456185	0.470783	0.413077	0.370741	0.394472	0.433548	0.465849	
0.464456	0.431667	0.393142	0.371286	0.415687	0.47197	0.454532	0.414278	0.441551	0.444041	0.42734	0.448675	0.436325	0.443594	0.441455	0.441455	0.443594	0.436325	0.448675	0.42734	0.444041	0.441551	0.414278	0.454532	0.47197	0.415687	0.371286	0.393142	0.431667	0.464456	
0.463024	0.429766	0.391859	0.371925	0.418312	0.473039	0.452849	0.414361	0.442904	0.443266	0.427919	0.448999	0.43622	0.444013	0.441544	0.441544	0.444013	0.43622	0.448999	0.427919	0.443266	0.442904	0.414361	0.452849	0.473039	0.418312	0.371925	0.391859	0.429766	0.463024	
0.46155	0.427845	0.390624	0.372659	0.420948	0.473988	0.451144	0.41455	0.444204	0.442467	0.428555	0.449268	0.436148	0.444414	0.441636	0.441636	0.444414	0.436148	0.449268	0.428555	0.442467	0.444204	0.41455	0.451144	0.473988	0.420948	0.372659	0.390624	0.427845	0.46155	
0.460035	0.425906	0.38944	0.373488	0.423588	0.474816	0.449423	0.414844	0.445446	0.441649	0.429243	0.449482	0.43611	0.444797	0.441733	0.441733	0.444797	0.43611	0.449482	0.429243	0.441649	0.445446	0.414844	0.449423	0.474816	0.423588	0.373488	0.38944	0.425906	0.460035	
0.458479	0.423951	0.388309	0.37441	0.426228	0.475522	0.447694	0.415241	0.446624	0.440819	0.429983	0.449642	0.436106	0.44516	0.441833	0.441833	0.44516	0.436106	0.449642	0.429983	0.440819	0.446624	0.415241	0.447694	0.475522	0.426228	0.37441	0.388309	0.423951	0.458479	
0.45688	0.42198	0.387234	0.375424	0.428861	0.476105	0.445965	0.415737	0.447736	0.439982	0.430769	0.449748	0.436138	0.445503	0.441939	0.441939	0.445503	0.436138	0.449748	0.430769	0.439982	0.447736	0.415737	0.445965	0.476105	0.428861	0.375424	0.387234	0.42198	0.45688	
0.45524	0.419995	0.386216	0.37653	0.431482	0.476567	0.444241	0.41633	0.448777	0.439143	0.431598	0.449801	0.436206	0.445824	0.442049	0.442049	0.445824	0.436206	0.449801	0.431598	0.439143	0.448777	0.41633	0.444241	0.476567	0.431482	0.37653	0.386216	0.419995	0.45524	
0.453558	0.417998	0.385257	0.377726	0.434085	0.476906	0.442531	0.417017	0.449743	0.438309	0.432466	0.449804	0.43631	0.446123	0.442166	0.442166	0.446123	0.43631	0.449804	0.432466	0.438309	0.449743	0.417017	0.442531	0.476906	0.434085	0.377726	0.385257	0.417998	0.453558	
0.451834	0.415991	0.384361	0.37901	0.436663	0.477124	0.440841	0.417794	0.450633	0.437485	0.433369	0.449757	0.436451	0.446399	0.442287	0.442287	0.446399	0.436451	0.449757	0.433369	0.437485	0.450633	0.417794	0.440841	0.477124	0.436663	0.37901	0.384361	0.415991	0.451834	
0.450067	0.413975	0.383527	0.38038	0.439212	0.477223	0.439178	0.418657	0.451442	0.436676	0.434302	0.449663	0.436629	0.446653	0.442415	0.442415	0.446653	0.436629	0.449663	0.434302	0.436676	0.451442	0.418657	0.439178	0.477223	0.439212	0.38038	0.383527	0.413975	0.450067	
0.448258	0.411951	0.382759	0.381836	0.441726	0.477202	0.437548	0.4196	0.452169	0.435889	0.435262	0.449524	0.436842	0.446883	0.44255	0.44255	0.446883	0.436842	0.449524	0.435262	0.435889	0.452169	0.4196	0.437548	0.477202	0.441726	0.381836	0.382759	0.411951	0.448258	
0.446408	0.409922	0.382059	0.383374	0.444199	0.477066	0.435958	0.420621	0.452813	0.435127	0.436243	0.449341	0.437091	0.447089	0.44269	0.44269	0.447089	0.437091	0.449341	0.436243	0.435127	0.452813	0.420621	0.435958	0.477066	0.444199	0.383374	0.382059	0.409922	0.446408	
0.444515	0.407889	0.381427	0.384991	0.446624	0.476815	0.434414	0.421712	0.453371	0.434397	0.437241	0.449119	0.437374	0.447273	0.442837	0.442837	0.447273	0.437374	0.449119	0.437241	0.434397	0.453371	0.421712	0.434414	0.476815	0.446624	0.384991	0.381427	0.407889	0.444515	
0.44258	0.405855	0.380865	0.386687	0.448998	0.476453	0.432922	0.42287	0.453844	0.433703	0.438251	0.448859	0.437691	0.447432	0.44299	0.44299	0.447432	0.437691	0.448859	0.438251	0.433703	0.453844	0.42287	0.432922	0.476453	0.448998	0.386687	0.380865	0.405855	0.44258	
0.440604	0.403821	0.380375	0.388456	0.451315	0.475982	0.431488	0.424088	0.45423	0.433048	0.439268	0.448564	0.43804	0.447569	0.44315	0.44315	0.447569	0.43804	0.448564	0.439268	0.433048	0.45423	0.424088	0.431488	0.475982	0.451315	0.388456	0.380375	0.403821	0.440604	
0.438587	0.401789	0.379958	0.390298	0.453569	0.475407	0.430117	0.42536	0.454529	0.432439	0.440288	0.448238	0.438421	0.447683	0.443317	0.443317	0.447683	0.438421	0.448238	0.440288	0.432439	0.454529	0.42536	0.430117	0.475407	0.453569	0.390298	0.379958	0.401789	0.438587	
0.43653	0.399762	0.379615	0.392208	0.455755	0.474729	0.428814	0.426682	0.454743	0.431878	0.441306	0.447884	0.43883	0.447776	0.443489	0.443489	0.447776	0.43883	0.447884	0.441306	0.431878	0.454743	0.426682	0.428814	0.474729	0.455755	0.392208	0.379615	0.399762	0.43653	
0.434432	0.397741	0.379347	0.394182	0.457869	0.473955	0.427584	0.428046	0.454871	0.431369	0.442317	0.447506	0.439267	0.447846	0.443668	0.443668	0.447846	0.439267	0.447506	0.442317	0.431369	0.454871	0.428046	0.427584	0.473955	0.457869	0.394182	0.379347	0.397741	0.434432	
0.432294	0.395728	0.379155	0.396219	0.459905	0.473087	0.426431	0.429446	0.454916	0.430916	0.443317	0.447107	0.43973	0.447896	0.443853	0.443853	0.447896	0.43973	0.447107	0.443317	0.430916	0.454916	0.429446	0.426431	0.473087	0.459905	0.396219	0.379155	0.395728	0.432294	
0.430117	0.393725	0.379041	0.398312	0.46186	0.472131	0.425359	0.430877	0.454879	0.430521	0.4443	0.44669	0.440216	0.447927	0.444044	0.444044	0.447927	0.440216	0.44669	0.4443	0.430521	0.454879	0.430877	0.425359	0.472131	0.46186	0.398312	0.379041	0.393725	0.430117	
0.427902	0.391736	0.379003	0.40046	0.463729	0.471091	0.424373	0.43233	0.454761	0.430188	0.445264	0.44626	0.440724	0.447939	0.44424	0.44424	0.447939	0.440724	0.44626	0.445264	0.430188	0.454761	0.43233	0.424373	0.471091	0.463729	0.40046	0.379003	0.391736	0.427902	
0.425649	0.389761	0.379044	0.402657	0.465507	0.469973	0.423475	0.433801	0.454566	0.429917	0.446203	0.445819	0.441251	0.447933	0.444442	0.444442	0.447933	0.441251	0.445819	0.446203	0.429917	0.454566	0.433801	0.423475	0.469973	0.465507	0.402657	0.379044	0.389761	0.425649	
0.42336	0.387804	0.379162	0.4049	0.467191	0.468783	0.422668	0.435283	0.454296	0.429712	0.447114	0.445373	0.441795	0.447911	0.444648	0.444648	0.447911	0.441795	0.445373	0.447114	0.429712	0.454296	0.435283	0.422668	0.468783	0.467191	0.4049	0.379162	0.387804	0.42336	
0.421035	0.385866	0.379359	0.407183	0.468778	0.467525	0.421955	0.436768	0.453955	0.429575	0.447992	0.444924	0.442352	0.447874	0.44486	0.44486	0.447874	0.442352	0.444924	0.447992	0.429575	0.453955	0.436768	0.421955	0.467525	0.468778	0.407183	0.379359	0.385866	0.421035	
0.418675	0.383949	0.379635	0.409503	0.470263	0.466205	0.421337	0.438251	0.453546	0.429505	0.448834	0.444477	0.442922	0.447823	0.445075	0.445075	0.447823	0.442922	0.444477	0.448834	0.429505	0.453546	0.438251	0.421337	0.466205	0.470263	0.409503	0.379635	0.383949	0.418675	
0.416282	0.382057	0.379988	0.411855	0.471645	0.46483	0.420817	0.439726	0.453072	0.429503	0.449637	0.444034	0.4435	0.44776	0.445294	0.445294	0.44776	0.4435	0.444034	0.449637	0.429503	0.453072	0.439726	0.420817	0.46483	0.471645	0.411855	0.379988	0.382057	0.416282	
0.413856	0.38019	0.380418	0.414234	0.47292	0.463406	0.420396	0.441185	0.452538	0.429571	0.450397	0.4436	0.444085	0.447686	0.445516	0.445516	0.447686	0.444085	0.4436	0.450397	0.429571	0.452538	0.441185	0.420396	0.463406	0.47292	0.414234	0.380418	0.38019	0.413856	
0.411399	0.378352	0.380926	0.416635	0.474085	0.461939	0.420075	0.442624	0.451949	0.429709	0.451112	0.443178	0.444673	0.447603	0.445741	0.445741	0.447603	0.444673	0.443178	0.451112	0.429709	0.451949	0.442624	0.420075	0.461939	0.474085	0.416635	0.380926	0.378352	0.411399	
0.408913	0.376545	0.38151	0.419054	0.475138	0.460436	0.419853	0.444036	0.451308	0.429915	0.451778	0.442771	0.445262	0.447512	0.445969	0.445969	0.447512	0.445262	0.442771	0.451778	0.429915	0.451308	0.444036	0.419853	0.460436	0.475138	0.419054	0.38151	0.376545	0.408913	
0.406398	0.37477	0.382169	0.421484	0.476078	0.458903	0.419731	0.445415	0.450621	0.430189	0.452394	0.442383	0.44585	0.447416	0.446198	0.446198	0.447416	0.44585	0.442383	0.452394	0.430189	0.450621	0.445415	0.419731	0.458903	0.476078	0.421484	0.382169	0.37477	0.406398	
0.403857	0.373031	0.382903	0.423922	0.476903	0.457347	0.419709	0.446755	0.449892	0.430529	0.452958	0.442016	0.446434	0.447314	0.446428	0.446428	0.447314	0.446434	0.442016	0.452958	0.430529	0.449892	0.446755	0.419709	0.457347	0.476903	0.423922	0.382903	0.373031	0.403857	
0.401291	0.371329	0.383709	0.426361	0.477612	0.455774	0.419785	0.448053	0.449128	0.430936	0.453468	0.441675	0.447011	0.44721	0.44666	0.44666	0.44721	0.447011	0.441675	0.453468	0.430936	0.449128	0.448053	0.419785	0.455774	0.477612	0.426361	0.383709	0.371329	0.401291	
0.398701	0.369666	0.384587	0.428797	0.478204	0.454191	0.419959	0.449301	0.448332	0.431406	0.453921	0.44136	0.447578	0.447105	0.446891	0.446891	0.447105	0.447578	0.44136	0.453921	0.431406	0.448332	0.449301	0.419959	0.454191	0.478204	0.428797	0.384587	0.369666	0.398701	
0.39609	0.368045	0.385534	0.431225	0.478677	0.452605	0.420228	0.450497	0.447511	0.431937	0.454319	0.441076	0.448134	0.447	0.447122	0.447122	0.447	0.448134	0.441076	0.454319	0.431937	0.447511	0.450497	0.420228	0.452605	0.478677	0.431225	0.385534	0.368045	0.39609	
0.393459	0.366468	0.386549	0.433638	0.479033	0.451023	0.420591	0.451634	0.44667	0.432528	0.454658	0.440824	0.448675	0.446897	0.447353	0.447353	0.446897	0.448675	0.440824	0.454658	0.432528	0.44667	0.451634	0.420591	0.451023	0.479033	0.433638	0.386549	0.366468	0.393459	
0.390811	0.364936	0.387629	0.436032	0.47927	0.44945	0.421045	0.452709	0.445815	0.433174	0.45494	0.440607	0.4492	0.446798	0.447582	0.447582	0.446798	0.4492	0.440607	0.45494	0.433174	0.445815	0.452709	0.421045	0.44945	0.47927	0.436032	0.387629	0.364936	0.390811	
0.388148	0.363452	0.388773	0.438402	0.47939	0.447894	0.421587	0.453719	0.444951	0.433874	0.455164	0.440426	0.449707	0.446703	0.447809	0.447809	0.446703	0.449707	0.440426	0.455164	0.433874	0.444951	0.453719	0.421587	0.447894	0.47939	0.438402	0.388773	0.363452	0.388148	
0.385471	0.362018	0.389978	0.440743	0.479393	0.446361	0.422214	0.454659	0.444083	0.434623	0.45533	0.440283	0.450193	0.446616	0.448034	0.448034	0.446616	0.450193	0.440283	0.45533	0.434623	0.444083	0.454659	0.422214	0.446361	0.479393	0.440743	0.389978	0.362018	0.385471	
0.382784	0.360636	0.391241	0.443048	0.47928	0.444857	0.422923	0.455527	0.443218	0.435419	0.455439	0.44018	0.450657	0.446536	0.448256	0.448256	0.446536	0.450657	0.44018	0.455439	0.435419	0.443218	0.455527	0.422923	0.444857	0.47928	0.443048	0.391241	0.360636	0.382784	
0.380087	0.359307	0.39256	0.445314	0.479053	0.443388	0.42371	0.45632	0.44236	0.436257	0.455492	0.440118	0.451096	0.446465	0.448474	0.448474	0.446465	0.451096	0.440118	0.455492	0.436257	0.44236	0.45632	0.42371	0.443388	0.479053	0.445314	0.39256	0.359307	0.380087	
0.377385	0.358033	0.393931	0.447535	0.478713	0.44196	0.42457	0.457035	0.441516	0.437133	0.455489	0.440097	0.45151	0.446404	0.448689	0.448689	0.446404	0.45151	0.440097	0.455489	0.437133	0.441516	0.457035	0.42457	0.44196	0.478713	0.447535	0.393931	0.358033	0.377385	
0.374679	0.356816	0.395351	0.449706	0.478262	0.44058	0.425499	0.45767	0.440689	0.438044	0.455433	0.440118	0.451897	0.446356	0.4489	0.4489	0.446356	0.451897	0.440118	0.455433	0.438044	0.440689	0.45767	0.425499	0.44058	0.478262	0.449706	0.395351	0.356816	0.374679	
0.371972	0.355657	0.396818	0.451822	0.477703	0.439252	0.426494	0.458225	0.439886	0.438984	0.455325	0.440183	0.452255	0.44632	0.449106	0.449106	0.44632	0.452255	0.440183	0.455325	0.438984	0.439886	0.458225	0.426494	0.439252	0.477703	0.451822	0.396818	0.355657	0.371972	
