# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499806	0.497381	0.476361	0.372231	0.157038	0.173049	0.324145	0.324145	0.173049	0.157038	0.372231	0.476361	0.497381	0.499806	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.4998	0.497309	0.475889	0.370712	0.156063	0.175518	0.324721	0.324721	0.175518	0.156063	0.370712	0.475889	0.497309	0.4998	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499793	0.497235	0.47541	0.369188	0.155115	0.177992	0.32528	0.32528	0.177992	0.155115	0.369188	0.47541	0.497235	0.499793	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499785	0.497159	0.474924	0.367657	0.154194	0.18047	0.325822	0.325822	0.18047	0.154194	0.367657	0.474924	0.497159	0.499785	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499778	0.497082	0.474431	0.366121	0.153299	0.182952	0.326348	0.326348	0.182952	0.153299	0.366121	0.474431	0.497082	0.499778	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.49977	0.497003	0.473931	0.36458	0.152432	0.185438	0.326859	0.326859	0.185438	0.152432	0.36458	0.473931	0.497003	0.49977	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499762	0.496922	0.473425	0.363033	0.151592	0.187927	0.327353	0.327353	0.187927	0.151592	0.363033	0.473425	0.496922	0.499762	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499754	0.49684	0.472911	0.36148	0.150779	0.190418	0.327832	0.327832	0.190418	0.150779	0.36148	0.472911	0.49684	0.499754	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499746	0.496755	0.47239	0.359923	0.149994	0.192911	0.328296	0.328296	0.192911	0.149994	0.359923	0.47239	0.496755	0.499746	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499737	0.496669	0.471862	0.358361	0.149236	0.195405	0.328745	0.328745	0.195405	0.149236	0.358361	0.471862	0.496669	0.499737	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499729	0.496581	0.471326	0.356794	0.148506	0.197901	0.329179	0.329179	0.197901	0.148506	0.356794	0.471326	0.496581	0.499729	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499719	0.49649	0.470784	0.355223	0.147805	0.200396	0.329599	0.329599	0.200396	0.147805	0.355223	0.470784	0.49649	0.499719	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.49971	0.496398	0.470234	0.353648	0.147131	0.202892	0.330004	0.330004	0.202892	0.147131	0.353648	0.470234	0.496398	0.49971	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.4997	0.496304	0.469677	0.352068	0.146486	0.205387	0.330396	0.330396	0.205387	0.146486	0.352068	0.469677	0.496304	0.4997	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.49969	0.496208	0.469112	0.350485	0.145869	0.207881	0.330774	0.330774	0.207881	0.145869	0.350485	0.469112	0.496208	0.49969	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.49968	0.49611	0.46854	0.348897	0.145281	0.210373	0.331138	0.331138	0.210373	0.145281	0.348897	0.46854	0.49611	0.49968	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.49967	0.496009	0.467961	0.347307	0.144721	0.212863	0.331489	0.331489	0.212863	0.144721	0.347307	0.467961	0.496009	0.49967	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499659	0.495907	0.467374	0.345713	0.14419	0.215351	0.331828	0.331828	0.215351	0.14419	0.345713	0.467374	0.495907	0.499659	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499648	0.495802	0.46678	0.344116	0.143688	0.217835	0.332153	0.332153	0.217835	0.143688	0.344116	0.46678	0.495802	0.499648	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499636	0.495696	0.466178	0.342516	0.143215	0.220316	0.332467	0.332467	0.220316	0.143215	0.342516	0.466178	0.495696	0.499636	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499625	0.495586	0.465568	0.340913	0.142771	0.222793	0.332768	0.332768	0.222793	0.142771	0.340913	0.465568	0.495586	0.499625	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499612	0.495475	0.464951	0.339308	0.142356	0.225266	0.333057	0.333057	0.225266	0.142356	0.339308	0.464951	0.495475	0.499612	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.4996	0.495362	0.464326	0.3377	0.14197	0.227733	0.333334	0.333334	0.227733	0.14197	0.3377	0.464326	0.495362	0.4996	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499587	0.495246	0.463694	0.336091	0.141613	0.230195	0.333601	0.333601	0.230195	0.141613	0.336091	0.463694	0.495246	0.499587	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499574	0.495127	0.463054	0.334479	0.141286	0.232651	0.333856	0.333856	0.232651	0.141286	0.334479	0.463054	0.495127	0.499574	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499561	0.495007	0.462406	0.332866	0.140988	0.235101	0.3341	0.3341	0.235101	0.140988	0.332866	0.462406	0.495007	0.499561	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499547	0.494883	0.461751	0.331252	0.14072	0.237544	0.334334	0.334334	0.237544	0.14072	0.331252	0.461751	0.494883	0.499547	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499532	0.494758	0.461087	0.329636	0.140481	0.23998	0.334557	0.334557	0.23998	0.140481	0.329636	0.461087	0.494758	0.499532	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499518	0.49463	0.460416	0.32802	0.140271	0.242408	0.33477	0.33477	0.242408	0.140271	0.32802	0.460416	0.49463	0.499518	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499503	0.494499	0.459737	0.326402	0.140092	0.244828	0.334973	0.334973	0.244828	0.140092	0.326402	0.459737	0.494499	0.499503	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499967	0.499487	0.494366	0.459051	0.324784	0.139941	0.247239	0.335167	0.335167	0.247239	0.139941	0.324784	0.459051	0.494366	0.499487	0.499967	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499965	0.499471	0.49423	0.458356	0.323166	0.139821	0.249641	0.335351	0.335351	0.249641	0.139821	0.323166	0.458356	0.49423	0.499471	0.499965	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499964	0.499455	0.494091	0.457653	0.321548	0.13973	0.252034	0.335526	0.335526	0.252034	0.13973	0.321548	0.457653	0.494091	0.499455	0.499964	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499963	0.499438	0.49395	0.456943	0.31993	0.139668	0.254417	0.335693	0.335693	0.254417	0.139668	0.31993	0.456943	0.49395	0.499438	0.499963	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499961	0.499421	0.493806	0.456225	0.318312	0.139637	0.256789	0.335851	0.335851	0.256789	0.139637	0.318312	0.456225	0.493806	0.499421	0.499961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49996	0.499403	0.493659	0.455498	0.316695	0.139635	0.259151	0.336	0.336	0.259151	0.139635	0.316695	0.455498	0.493659	0.499403	0.49996	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499959	0.499385	0.49351	0.454764	0.315079	0.139662	0.261502	0.336141	0.336141	0.261502	0.139662	0.315079	0.454764	0.49351	0.499385	0.499959	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499957	0.499367	0.493357	0.454022	0.313464	0.139719	0.263842	0.336275	0.336275	0.263842	0.139719	0.313464	0.454022	0.493357	0.499367	0.499957	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499348	0.493202	0.453272	0.31185	0.139806	0.266169	0.336401	0.336401	0.266169	0.139806	0.31185	0.453272	0.493202	0.499348	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499954	0.499328	0.493044	0.452514	0.310238	0.139922	0.268484	0.336519	0.336519	0.268484	0.139922	0.310238	0.452514	0.493044	0.499328	0.499954	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499952	0.499308	0.492882	0.451748	0.308627	0.140068	0.270787	0.33663	0.33663	0.270787	0.140068	0.308627	0.451748	0.492882	0.499308	0.499952	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49995	0.499287	0.492718	0.450973	0.307019	0.140243	0.273076	0.336735	0.336735	0.273076	0.140243	0.307019	0.450973	0.492718	0.499287	0.49995	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499949	0.499266	0.492551	0.450191	0.305413	0.140448	0.275352	0.336833	0.336833	0.275352	0.140448	0.305413	0.450191	0.492551	0.499266	0.499949	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499947	0.499244	0.492381	0.449401	0.303809	0.140682	0.277614	0.336924	0.336924	0.277614	0.140682	0.303809	0.449401	0.492381	0.499244	0.499947	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499945	0.499222	0.492207	0.448603	0.302209	0.140945	0.279863	0.337009	0.337009	0.279863	0.140945	0.302209	0.448603	0.492207	0.499222	0.499945	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499943	0.499199	0.49203	0.447797	0.300611	0.141238	0.282096	0.337088	0.337088	0.282096	0.141238	0.300611	0.447797	0.49203	0.499199	0.499943	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499941	0.499176	0.491851	0.446983	0.299017	0.14156	0.284315	0.337162	0.337162	0.284315	0.14156	0.299017	0.446983	0.491851	0.499176	0.499941	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499939	0.499152	0.491668	0.446161	0.297426	0.141911	0.286518	0.33723	0.33723	0.286518	0.141911	0.297426	0.446161	0.491668	0.499152	0.499939	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499937	0.499127	0.491481	0.44533	0.295839	0.14229	0.288706	0.337293	0.337293	0.288706	0.14229	0.295839	0.44533	0.491481	0.499127	0.499937	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499934	0.499102	0.491291	0.444492	0.294256	0.142699	0.290879	0.33735	0.33735	0.290879	0.142699	0.294256	0.444492	0.491291	0.499102	0.499934	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499932	0.499076	0.491098	0.443646	0.292677	0.143136	0.293034	0.337403	0.337403	0.293034	0.143136	0.292677	0.443646	0.491098	0.499076	0.499932	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49993	0.49905	0.490902	0.442792	0.291102	0.143603	0.295174	0.337452	0.337452	0.295174	0.143603	0.291102	0.442792	0.490902	0.49905	0.49993	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499927	0.499023	0.490702	0.44193	0.289533	0.144097	0.297296	0.337496	0.337496	0.297296	0.144097	0.289533	0.44193	0.490702	0.499023	0.499927	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499925	0.498995	0.490499	0.441059	0.287968	0.144621	0.299402	0.337536	0.337536	0.299402	0.144621	0.287968	0.441059	0.490499	0.498995	0.499925	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499922	0.498967	0.490292	0.440181	0.286409	0.145172	0.30149	0.337572	0.337572	0.30149	0.145172	0.286409	0.440181	0.490292	0.498967	0.499922	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499919	0.498938	0.490081	0.439295	0.284855	0.145752	0.30356	0.337604	0.337604	0.30356	0.145752	0.284855	0.439295	0.490081	0.498938	0.499919	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499917	0.498908	0.489867	0.438401	0.283308	0.14636	0.305612	0.337633	0.337633	0.305612	0.14636	0.283308	0.438401	0.489867	0.498908	0.499917	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499914	0.498877	0.489649	0.437499	0.281766	0.146995	0.307646	0.337658	0.337658	0.307646	0.146995	0.281766	0.437499	0.489649	0.498877	0.499914	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499911	0.498846	0.489428	0.43659	0.28023	0.147659	0.309662	0.337681	0.337681	0.309662	0.147659	0.28023	0.43659	0.489428	0.498846	0.499911	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499908	0.498814	0.489203	0.435672	0.278701	0.14835	0.311658	0.3377	0.3377	0.311658	0.14835	0.278701	0.435672	0.489203	0.498814	0.499908	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499905	0.498781	0.488974	0.434747	0.277179	0.149069	0.313636	0.337717	0.337717	0.313636	0.149069	0.277179	0.434747	0.488974	0.498781	0.499905	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499901	0.498747	0.488741	0.433813	0.275664	0.149814	0.315594	0.337732	0.337732	0.315594	0.149814	0.275664	0.433813	0.488741	0.498747	0.499901	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499898	0.498713	0.488504	0.432872	0.274156	0.150587	0.317532	0.337744	0.337744	0.317532	0.150587	0.274156	0.432872	0.488504	0.498713	0.499898	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499895	0.498678	0.488264	0.431923	0.272655	0.151387	0.319451	0.337754	0.337754	0.319451	0.151387	0.272655	0.431923	0.488264	0.498678	0.499895	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499891	0.498642	0.488019	0.430967	0.271163	0.152214	0.321349	0.337762	0.337762	0.321349	0.152214	0.271163	0.430967	0.488019	0.498642	0.499891	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499887	0.498605	0.487771	0.430002	0.269678	0.153067	0.323227	0.337769	0.337769	0.323227	0.153067	0.269678	0.430002	0.487771	0.498605	0.499887	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499884	0.498567	0.487518	0.42903	0.268202	0.153947	0.325085	0.337774	0.337774	0.325085	0.153947	0.268202	0.42903	0.487518	0.498567	0.499884	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49988	0.498529	0.487262	0.428051	0.266735	0.154852	0.326922	0.337778	0.337778	0.326922	0.154852	0.266735	0.428051	0.487262	0.498529	0.49988	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499876	0.498489	0.487001	0.427064	0.265276	0.155784	0.328738	0.337781	0.337781	0.328738	0.155784	0.265276	0.427064	0.487001	0.498489	0.499876	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499872	0.498449	0.486736	0.426069	0.263826	0.156742	0.330532	0.337783	0.337783	0.330532	0.156742	0.263826	0.426069	0.486736	0.498449	0.499872	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499868	0.498407	0.486467	0.425067	0.262386	0.157725	0.332306	0.337784	0.337784	0.332306	0.157725	0.262386	0.425067	0.486467	0.498407	0.499868	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499863	0.498365	0.486194	0.424057	0.260955	0.158733	0.334057	0.337785	0.337785	0.334057	0.158733	0.260955	0.424057	0.486194	0.498365	0.499863	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499859	0.498322	0.485916	0.42304	0.259534	0.159766	0.335787	0.337785	0.337785	0.335787	0.159766	0.259534	0.42304	0.485916	0.498322	0.499859	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499854	0.498278	0.485634	0.422015	0.258123	0.160824	0.337496	0.337785	0.337785	0.337496	0.160824	0.258123	0.422015	0.485634	0.498278	0.499854	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.49985	0.498233	0.485348	0.420983	0.256723	0.161907	0.339182	0.337785	0.337785	0.339182	0.161907	0.256723	0.420983	0.485348	0.498233	0.49985	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499845	0.498186	0.485058	0.419944	0.255333	0.163014	0.340846	0.337785	0.337785	0.340846	0.163014	0.255333	0.419944	0.485058	0.498186	0.499845	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.49984	0.498139	0.484763	0.418897	0.253954	0.164146	0.342487	0.337786	0.337786	0.342487	0.164146	0.253954	0.418897	0.484763	0.498139	0.49984	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499835	0.498091	0.484463	0.417844	0.252586	0.165301	0.344106	0.337786	0.337786	0.344106	0.165301	0.252586	0.417844	0.484463	0.498091	0.499835	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499829	0.498042	0.484159	0.416783	0.251229	0.166479	0.345702	0.337788	0.337788	0.345702	0.166479	0.251229	0.416783	0.484159	0.498042	0.499829	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499824	0.497991	0.48385	0.415715	0.249884	0.167681	0.347276	0.33779	0.33779	0.347276	0.167681	0.249884	0.415715	0.48385	0.497991	0.499824	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499818	0.49794	0.483537	0.41464	0.248551	0.168907	0.348826	0.337794	0.337794	0.348826	0.168907	0.248551	0.41464	0.483537	0.49794	0.499818	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499813	0.497887	0.483219	0.413558	0.247229	0.170154	0.350354	0.337798	0.337798	0.350354	0.170154	0.247229	0.413558	0.483219	0.497887	0.499813	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499807	0.497833	0.482897	0.412469	0.24592	0.171425	0.351858	0.337804	0.337804	0.351858	0.171425	0.24592	0.412469	0.482897	0.497833	0.499807	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499801	0.497779	0.48257	0.411374	0.244624	0.172717	0.35334	0.337811	0.337811	0.35334	0.172717	0.244624	0.411374	0.48257	0.497779	0.499801	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499795	0.497722	0.482238	0.410271	0.24334	0.174032	0.354797	0.337819	0.337819	0.354797	0.174032	0.24334	0.410271	0.482238	0.497722	0.499795	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499788	0.497665	0.481901	0.409162	0.242069	0.175368	0.356232	0.337829	0.337829	0.356232	0.175368	0.242069	0.409162	0.481901	0.497665	0.499788	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499782	0.497607	0.481559	0.408047	0.240812	0.176726	0.357642	0.337841	0.337841	0.357642	0.176726	0.240812	0.408047	0.481559	0.497607	0.499782	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499775	0.497547	0.481213	0.406925	0.239568	0.178104	0.35903	0.337855	0.337855	0.35903	0.178104	0.239568	0.406925	0.481213	0.497547	0.499775	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499768	0.497486	0.480861	0.405796	0.238338	0.179504	0.360393	0.337871	0.337871	0.360393	0.179504	0.238338	0.405796	0.480861	0.497486	0.499768	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499761	0.497424	0.480505	0.404661	0.237121	0.180923	0.361733	0.33789	0.33789	0.361733	0.180923	0.237121	0.404661	0.480505	0.497424	0.499761	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499983	0.499753	0.49736	0.480144	0.40352	0.235919	0.182363	0.363049	0.33791	0.33791	0.363049	0.182363	0.235919	0.40352	0.480144	0.49736	0.499753	0.499983	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499746	0.497295	0.479777	0.402372	0.234731	0.183823	0.364341	0.337933	0.337933	0.364341	0.183823	0.234731	0.402372	0.479777	0.497295	0.499746	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499738	0.497229	0.479406	0.401218	0.233558	0.185302	0.365609	0.337959	0.337959	0.365609	0.185302	0.233558	0.401218	0.479406	0.497229	0.499738	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.49973	0.497161	0.479029	0.400058	0.2324	0.1868	0.366854	0.337987	0.337987	0.366854	0.1868	0.2324	0.400058	0.479029	0.497161	0.49973	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499722	0.497092	0.478647	0.398893	0.231256	0.188317	0.368074	0.338018	0.338018	0.368074	0.188317	0.231256	0.398893	0.478647	0.497092	0.499722	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499714	0.497022	0.47826	0.397721	0.230128	0.189853	0.369271	0.338053	0.338053	0.369271	0.189853	0.230128	0.397721	0.47826	0.497022	0.499714	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499705	0.49695	0.477868	0.396543	0.229016	0.191407	0.370443	0.33809	0.33809	0.370443	0.191407	0.229016	0.396543	0.477868	0.49695	0.499705	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499696	0.496877	0.477471	0.39536	0.227919	0.192978	0.371591	0.33813	0.33813	0.371591	0.192978	0.227919	0.39536	0.477471	0.496877	0.499696	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499687	0.496802	0.477068	0.394171	0.226838	0.194567	0.372716	0.338173	0.338173	0.372716	0.194567	0.226838	0.394171	0.477068	0.496802	0.499687	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499678	0.496726	0.47666	0.392977	0.225773	0.196174	0.373816	0.33822	0.33822	0.373816	0.196174	0.225773	0.392977	0.47666	0.496726	0.499678	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	
