# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499674	0.495156	0.474704	0.310849	-0.0606987	0.310849	0.474704	0.495156	0.499674	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499944	0.499472	0.49313	0.468976	0.284517	0.00793067	0.284517	0.468976	0.49313	0.499472	0.499944	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499906	0.499177	0.490604	0.462657	0.260118	0.0750907	0.260118	0.462657	0.490604	0.499177	0.499906	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499848	0.498763	0.487542	0.455793	0.23841	0.139314	0.23841	0.455793	0.487542	0.498763	0.499848	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499763	0.498197	0.483924	0.44845	0.220056	0.199265	0.220056	0.44845	0.483924	0.498197	0.499763	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499967	0.499644	0.497445	0.479742	0.440716	0.205605	0.253771	0.205605	0.440716	0.479742	0.497445	0.499644	0.499967	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499946	0.499478	0.496469	0.475007	0.432702	0.195473	0.301859	0.195473	0.432702	0.475007	0.496469	0.499478	0.499946	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499916	0.499254	0.495231	0.46975	0.42454	0.18993	0.342777	0.18993	0.42454	0.46975	0.495231	0.499254	0.499916	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499871	0.498958	0.493691	0.464018	0.416377	0.189095	0.376009	0.189095	0.416377	0.464018	0.493691	0.498958	0.499871	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499979	0.499808	0.498573	0.491812	0.457879	0.408379	0.19293	0.401285	0.19293	0.408379	0.457879	0.491812	0.498573	0.499808	0.499979	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499968	0.499722	0.498082	0.489559	0.451415	0.400719	0.201248	0.418583	0.201248	0.400719	0.451415	0.489559	0.498082	0.499722	0.499968	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499951	0.499604	0.497464	0.486903	0.444728	0.393578	0.213718	0.428118	0.213718	0.393578	0.444728	0.486903	0.497464	0.499604	0.499951	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499928	0.499447	0.496699	0.483823	0.437932	0.387138	0.229877	0.43033	0.229877	0.387138	0.437932	0.483823	0.496699	0.499447	0.499928	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499895	0.499242	0.495765	0.480304	0.431152	0.381571	0.249155	0.425862	0.249155	0.381571	0.431152	0.480304	0.495765	0.499242	0.499895	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.49985	0.498977	0.49464	0.476343	0.424521	0.377041	0.270885	0.415532	0.270885	0.377041	0.424521	0.476343	0.49464	0.498977	0.49985	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499971	0.49979	0.498641	0.493301	0.471948	0.418176	0.373691	0.294337	0.400297	0.294337	0.373691	0.418176	0.471948	0.493301	0.498641	0.49979	0.499971	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499995	0.499958	0.49971	0.49822	0.491727	0.467143	0.412257	0.371642	0.318739	0.381222	0.318739	0.371642	0.412257	0.467143	0.491727	0.49822	0.49971	0.499958	0.499995	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.49994	0.499604	0.4977	0.489899	0.461961	0.406897	0.370983	0.343305	0.359438	0.343305	0.370983	0.406897	0.461961	0.489899	0.4977	0.499604	0.49994	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499915	0.499468	0.497066	0.487799	0.456455	0.402224	0.371772	0.367264	0.336102	0.367264	0.371772	0.402224	0.456455	0.487799	0.497066	0.499468	0.499915	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499983	0.499882	0.499294	0.496302	0.485413	0.450687	0.398354	0.374028	0.389881	0.312356	0.389881	0.374028	0.398354	0.450687	0.485413	0.496302	0.499294	0.499882	0.499983	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499976	0.499838	0.499073	0.495391	0.482733	0.444736	0.395389	0.377731	0.41049	0.289293	0.41049	0.377731	0.395389	0.444736	0.482733	0.495391	0.499073	0.499838	0.499976	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499995	0.499966	0.49978	0.498798	0.494317	0.479754	0.438693	0.393411	0.382819	0.428508	0.267916	0.428508	0.382819	0.393411	0.438693	0.479754	0.494317	0.498798	0.49978	0.499966	0.499995	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499993	0.499952	0.499706	0.498458	0.493065	0.476478	0.43266	0.392483	0.389192	0.443457	0.249114	0.443457	0.389192	0.392483	0.43266	0.476478	0.493065	0.498458	0.499706	0.499952	0.499993	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.49999	0.499934	0.499611	0.498042	0.491619	0.472915	0.426747	0.392642	0.396709	0.454978	0.233628	0.454978	0.396709	0.392642	0.426747	0.472915	0.491619	0.498042	0.499611	0.499934	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499986	0.49991	0.49949	0.49754	0.489967	0.469081	0.42107	0.393903	0.405195	0.462843	0.222036	0.462843	0.405195	0.393903	0.42107	0.469081	0.489967	0.49754	0.49949	0.49991	0.499986	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499981	0.499879	0.499339	0.496937	0.488098	0.465	0.415751	0.396252	0.414443	0.466955	0.214739	0.466955	0.414443	0.396252	0.415751	0.465	0.488098	0.496937	0.499339	0.499879	0.499981	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499996	0.499973	0.499838	0.499151	0.496223	0.486003	0.460707	0.410909	0.399651	0.424222	0.467354	0.21195	0.467354	0.424222	0.399651	0.410909	0.460707	0.486003	0.496223	0.499151	0.499838	0.499973	0.499996	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499994	0.499963	0.499785	0.49892	0.495383	0.483678	0.456242	0.40666	0.404036	0.434281	0.464209	0.213699	0.464209	0.434281	0.404036	0.40666	0.456242	0.483678	0.495383	0.49892	0.499785	0.499963	0.499994	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.49995	0.499718	0.498639	0.494404	0.481121	0.451658	0.403113	0.409318	0.44436	0.457811	0.219835	0.457811	0.44436	0.409318	0.403113	0.451658	0.481121	0.494404	0.498639	0.499718	0.49995	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499989	0.499932	0.499634	0.498298	0.493275	0.478337	0.447011	0.400369	0.415386	0.454194	0.448558	0.230039	0.448558	0.454194	0.415386	0.400369	0.447011	0.478337	0.493275	0.498298	0.499634	0.499932	0.499989	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499985	0.499909	0.499528	0.497891	0.491982	0.475334	0.442368	0.398509	0.422112	0.463524	0.436939	0.243845	0.436939	0.463524	0.422112	0.398509	0.442368	0.475334	0.491982	0.497891	0.499528	0.499909	0.499985	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499979	0.49988	0.499397	0.497406	0.490516	0.472126	0.4378	0.397603	0.429348	0.472105	0.423514	0.26066	0.423514	0.472105	0.429348	0.397603	0.4378	0.472126	0.490516	0.497406	0.499397	0.49988	0.499979	0.499997	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499995	0.499971	0.499843	0.499237	0.496835	0.488867	0.468733	0.433385	0.397696	0.436935	0.479714	0.408895	0.279792	0.408895	0.479714	0.436935	0.397696	0.433385	0.468733	0.488867	0.496835	0.499237	0.499843	0.499971	0.499995	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499994	0.499962	0.499796	0.499041	0.496166	0.487027	0.46518	0.429203	0.398813	0.444708	0.486156	0.393716	0.30048	0.393716	0.486156	0.444708	0.398813	0.429203	0.46518	0.487027	0.496166	0.499041	0.499796	0.499962	0.499994	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499949	0.499736	0.498805	0.495391	0.484993	0.461499	0.425336	0.400956	0.452496	0.491273	0.378615	0.321926	0.378615	0.491273	0.452496	0.400956	0.425336	0.461499	0.484993	0.495391	0.498805	0.499736	0.499949	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499988	0.499932	0.499662	0.498522	0.494498	0.482763	0.457727	0.421865	0.404098	0.460129	0.494949	0.364207	0.343323	0.364207	0.494949	0.460129	0.404098	0.421865	0.457727	0.482763	0.494498	0.498522	0.499662	0.499932	0.499988	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499984	0.499911	0.499571	0.498184	0.493478	0.480338	0.453908	0.418871	0.408191	0.467445	0.49711	0.351066	0.363891	0.351066	0.49711	0.467445	0.408191	0.418871	0.453908	0.480338	0.493478	0.498184	0.499571	0.499911	0.499984	0.499997	0.5	0.5	
0.5	0.499999	0.499996	0.499978	0.499885	0.499459	0.497785	0.492321	0.477725	0.450089	0.416426	0.41316	0.47429	0.497734	0.3397	0.382904	0.3397	0.497734	0.47429	0.41316	0.416426	0.450089	0.477725	0.492321	0.497785	0.499459	0.499885	0.499978	0.499996	0.499999	0.5	
0.5	0.499999	0.499995	0.499971	0.499851	0.499323	0.497317	0.491019	0.474934	0.446323	0.414599	0.418908	0.480523	0.496845	0.330536	0.399715	0.330536	0.496845	0.480523	0.418908	0.414599	0.446323	0.474934	0.491019	0.497317	0.499323	0.499851	0.499971	0.499995	0.499999	0.5	
0.5	0.499999	0.499993	0.499962	0.499809	0.499158	0.496772	0.489563	0.471979	0.442666	0.413448	0.425315	0.486025	0.494516	0.323905	0.413783	0.323905	0.494516	0.486025	0.425315	0.413448	0.442666	0.471979	0.489563	0.496772	0.499158	0.499809	0.499962	0.499993	0.499999	0.5	
0.5	0.499999	0.499991	0.49995	0.499756	0.498959	0.496141	0.487949	0.46888	0.439177	0.413019	0.432243	0.490695	0.490865	0.320034	0.424685	0.320034	0.490865	0.490695	0.432243	0.413019	0.439177	0.46888	0.487949	0.496141	0.498959	0.499756	0.49995	0.499991	0.499999	0.5	
0.499999	0.499998	0.499988	0.499934	0.499692	0.498723	0.495417	0.486171	0.46566	0.435916	0.413346	0.439541	0.494457	0.486054	0.319038	0.432133	0.319038	0.486054	0.494457	0.439541	0.413346	0.435916	0.46566	0.486171	0.495417	0.498723	0.499692	0.499934	0.499988	0.499998	0.499999	
0.499999	0.499997	0.499983	0.499915	0.499613	0.498443	0.49459	0.484229	0.46235	0.432944	0.414446	0.447044	0.49726	0.48028	0.320916	0.435983	0.320916	0.48028	0.49726	0.447044	0.414446	0.432944	0.46235	0.484229	0.49459	0.498443	0.499613	0.499915	0.499983	0.499997	0.499999	
0.499999	0.499996	0.499978	0.499891	0.499516	0.498113	0.493652	0.482122	0.458982	0.43032	0.416323	0.454582	0.49908	0.473769	0.32556	0.436231	0.32556	0.473769	0.49908	0.454582	0.416323	0.43032	0.458982	0.482122	0.493652	0.498113	0.499516	0.499891	0.499978	0.499996	0.499999	
0.499999	0.499995	0.499971	0.49986	0.4994	0.497727	0.492597	0.479856	0.455595	0.428101	0.41896	0.461985	0.499923	0.466769	0.332755	0.433016	0.332755	0.466769	0.499923	0.461985	0.41896	0.428101	0.455595	0.479856	0.492597	0.497727	0.4994	0.49986	0.499971	0.499995	0.499999	
0.499998	0.499994	0.499962	0.499823	0.49926	0.497279	0.491416	0.477435	0.45223	0.42634	0.422326	0.469082	0.499818	0.459543	0.342191	0.426606	0.342191	0.459543	0.499818	0.469082	0.422326	0.42634	0.45223	0.477435	0.491416	0.497279	0.49926	0.499823	0.499962	0.499994	0.499998	
0.499997	0.499992	0.499951	0.499776	0.499093	0.496761	0.490105	0.474871	0.448934	0.425083	0.426369	0.475713	0.498822	0.452358	0.35348	0.417388	0.35348	0.452358	0.498822	0.475713	0.426369	0.425083	0.448934	0.474871	0.490105	0.496761	0.499093	0.499776	0.499951	0.499992	0.499997	
0.499996	0.499989	0.499937	0.49972	0.498894	0.496167	0.488658	0.472179	0.445755	0.424371	0.431021	0.481731	0.497014	0.445476	0.366169	0.405847	0.366169	0.445476	0.497014	0.481731	0.431021	0.424371	0.445755	0.472179	0.488658	0.496167	0.498894	0.49972	0.499937	0.499989	0.499996	
0.499995	0.499986	0.49992	0.499651	0.49866	0.495489	0.487072	0.469374	0.442742	0.424235	0.436199	0.487004	0.494496	0.439143	0.379761	0.392547	0.379761	0.439143	0.494496	0.487004	0.436199	0.424235	0.442742	0.469374	0.487072	0.495489	0.49866	0.499651	0.49992	0.499986	0.499995	
0.499993	0.499981	0.499898	0.499567	0.498386	0.494721	0.485345	0.46648	0.439947	0.424697	0.441804	0.491424	0.491386	0.433586	0.39373	0.378108	0.39373	0.433586	0.491386	0.491424	0.441804	0.424697	0.439947	0.46648	0.485345	0.494721	0.498386	0.499567	0.499898	0.499981	0.499993	
0.499991	0.499976	0.499871	0.499467	0.498066	0.493855	0.483478	0.463522	0.437422	0.425768	0.447726	0.494905	0.487816	0.429	0.407551	0.363175	0.407551	0.429	0.487816	0.494905	0.447726	0.425768	0.437422	0.463522	0.483478	0.493855	0.498066	0.499467	0.499871	0.499976	0.499991	
0.499988	0.499969	0.499838	0.499346	0.497694	0.492886	0.481474	0.460528	0.435214	0.427446	0.453843	0.49739	0.483928	0.425545	0.420709	0.348401	0.420709	0.425545	0.483928	0.49739	0.453843	0.427446	0.435214	0.460528	0.481474	0.492886	0.497694	0.499346	0.499838	0.499969	0.499988	
0.499984	0.499961	0.499797	0.499203	0.497267	0.491807	0.479337	0.457533	0.433373	0.42972	0.460028	0.498849	0.47987	0.423336	0.43273	0.334412	0.43273	0.423336	0.47987	0.498849	0.460028	0.42972	0.433373	0.457533	0.479337	0.491807	0.497267	0.499203	0.499797	0.499961	0.499984	
0.499979	0.49995	0.499747	0.499034	0.496776	0.490614	0.477076	0.454571	0.43194	0.432563	0.466148	0.499283	0.47579	0.422444	0.443188	0.321791	0.443188	0.422444	0.47579	0.499283	0.466148	0.432563	0.43194	0.454571	0.477076	0.490614	0.496776	0.499034	0.499747	0.49995	0.499979	
0.499972	0.499938	0.499687	0.498835	0.496218	0.489302	0.474702	0.451681	0.430956	0.435938	0.472072	0.498722	0.471831	0.422893	0.451727	0.31105	0.451727	0.422893	0.471831	0.498722	0.472072	0.435938	0.430956	0.451681	0.474702	0.489302	0.496218	0.498835	0.499687	0.499938	0.499972	
0.499964	0.499922	0.499615	0.498602	0.495584	0.487869	0.472227	0.448904	0.430452	0.439793	0.47767	0.497226	0.468132	0.424657	0.458074	0.302617	0.458074	0.424657	0.468132	0.497226	0.47767	0.439793	0.430452	0.448904	0.472227	0.487869	0.495584	0.498602	0.499615	0.499922	0.499964	
0.499954	0.499903	0.499528	0.498331	0.494871	0.486312	0.469671	0.446282	0.430453	0.444068	0.482821	0.494879	0.464815	0.427662	0.462042	0.296816	0.462042	0.427662	0.464815	0.494879	0.482821	0.444068	0.430453	0.446282	0.469671	0.486312	0.494871	0.498331	0.499528	0.499903	0.499954	
0.499941	0.499879	0.499425	0.498017	0.494071	0.484633	0.467051	0.443857	0.430977	0.44869	0.487412	0.491793	0.46199	0.431791	0.463542	0.29386	0.463542	0.431791	0.46199	0.491793	0.487412	0.44869	0.430977	0.443857	0.467051	0.484633	0.494071	0.498017	0.499425	0.499879	0.499941	
0.499924	0.499851	0.499303	0.497655	0.49318	0.482833	0.464392	0.441674	0.432031	0.453576	0.491345	0.488096	0.459747	0.436888	0.462583	0.293843	0.462583	0.436888	0.459747	0.488096	0.491345	0.453576	0.432031	0.441674	0.464392	0.482833	0.49318	0.497655	0.499303	0.499851	0.499924	
0.499904	0.499818	0.499159	0.49724	0.492193	0.480917	0.46172	0.439772	0.433613	0.458638	0.494539	0.483935	0.458154	0.442761	0.459268	0.29674	0.459268	0.442761	0.458154	0.483935	0.494539	0.458638	0.433613	0.439772	0.46172	0.480917	0.492193	0.49724	0.499159	0.499818	0.499904	
0.499879	0.499778	0.498989	0.496766	0.491105	0.47889	0.459062	0.438193	0.435712	0.463781	0.49693	0.479469	0.457257	0.449194	0.453789	0.30241	0.453789	0.449194	0.457257	0.479469	0.49693	0.463781	0.435712	0.438193	0.459062	0.47889	0.491105	0.496766	0.498989	0.499778	0.499879	
0.499847	0.49973	0.498791	0.496229	0.489914	0.476761	0.456451	0.436972	0.438305	0.468905	0.498477	0.474863	0.457079	0.455952	0.44642	0.310604	0.44642	0.455952	0.457079	0.474863	0.498477	0.468905	0.438305	0.436972	0.456451	0.476761	0.489914	0.496229	0.498791	0.49973	0.499847	
0.499809	0.499675	0.498561	0.495623	0.488616	0.474542	0.453918	0.436142	0.441358	0.473911	0.499163	0.470282	0.457618	0.462789	0.437505	0.320975	0.437505	0.462789	0.457618	0.470282	0.499163	0.473911	0.441358	0.436142	0.453918	0.474542	0.488616	0.495623	0.498561	0.499675	0.499809	
0.499762	0.499609	0.498295	0.494942	0.487211	0.472246	0.4515	0.435731	0.444829	0.4787	0.498991	0.465887	0.458848	0.46946	0.42744	0.333098	0.42744	0.46946	0.458848	0.465887	0.498991	0.4787	0.444829	0.435731	0.4515	0.472246	0.487211	0.494942	0.498295	0.499609	0.499762	
0.499704	0.499532	0.497989	0.494181	0.485699	0.46989	0.44923	0.435761	0.448664	0.483177	0.49799	0.461832	0.46072	0.475727	0.41666	0.346484	0.41666	0.475727	0.46072	0.461832	0.49799	0.483177	0.448664	0.435761	0.44923	0.46989	0.485699	0.494181	0.497989	0.499532	0.499704	
0.499635	0.499443	0.497637	0.493335	0.484082	0.467492	0.447146	0.436247	0.452803	0.487253	0.496212	0.458255	0.463168	0.481371	0.405619	0.360603	0.405619	0.481371	0.463168	0.458255	0.496212	0.487253	0.452803	0.436247	0.447146	0.467492	0.484082	0.493335	0.497637	0.499443	0.499635	
0.499551	0.49934	0.497236	0.492398	0.482363	0.465074	0.445283	0.437196	0.457174	0.490847	0.49373	0.455277	0.466106	0.486197	0.394777	0.374905	0.394777	0.486197	0.466106	0.455277	0.49373	0.490847	0.457174	0.437196	0.445283	0.465074	0.482363	0.492398	0.497236	0.49934	0.499551	
0.49945	0.499222	0.496781	0.491368	0.480547	0.462659	0.443675	0.438608	0.461703	0.49389	0.490636	0.452994	0.469433	0.49004	0.384574	0.38884	0.384574	0.49004	0.469433	0.452994	0.490636	0.49389	0.461703	0.438608	0.443675	0.462659	0.480547	0.491368	0.496781	0.499222	0.49945	
0.49933	0.499087	0.496267	0.490239	0.478642	0.460273	0.442354	0.440474	0.466308	0.496324	0.487042	0.451481	0.473038	0.492777	0.37542	0.401886	0.37542	0.492777	0.473038	0.451481	0.487042	0.496324	0.466308	0.440474	0.442354	0.460273	0.478642	0.490239	0.496267	0.499087	0.49933	
0.499186	0.498933	0.495688	0.489009	0.476658	0.457945	0.441352	0.442776	0.470906	0.498108	0.48307	0.450783	0.476804	0.494324	0.367677	0.413562	0.367677	0.494324	0.476804	0.450783	0.48307	0.498108	0.470906	0.442776	0.441352	0.457945	0.476658	0.489009	0.495688	0.498933	0.499186	
0.499017	0.498759	0.495039	0.487676	0.474607	0.455702	0.440695	0.445488	0.475411	0.499213	0.478856	0.450917	0.480608	0.494643	0.361644	0.42345	0.361644	0.494643	0.480608	0.450917	0.478856	0.499213	0.475411	0.445488	0.440695	0.455702	0.474607	0.487676	0.495039	0.498759	0.499017	
0.498816	0.498563	0.494316	0.486239	0.472501	0.453575	0.440405	0.448574	0.47974	0.499631	0.474539	0.451874	0.484331	0.493741	0.35755	0.43121	0.35755	0.493741	0.484331	0.451874	0.474539	0.499631	0.47974	0.448574	0.440405	0.453575	0.472501	0.486239	0.494316	0.498563	0.498816	
0.49858	0.498343	0.493514	0.484698	0.470358	0.451595	0.4405	0.45199	0.48381	0.499369	0.470262	0.453614	0.487857	0.491673	0.355541	0.436593	0.355541	0.491673	0.487857	0.453614	0.470262	0.499369	0.48381	0.45199	0.4405	0.451595	0.470358	0.484698	0.493514	0.498343	0.49858	
0.498304	0.498099	0.492627	0.483054	0.468196	0.449793	0.440992	0.455686	0.487544	0.498451	0.466165	0.456073	0.491079	0.488533	0.355681	0.439448	0.355681	0.488533	0.491079	0.456073	0.466165	0.498451	0.487544	0.455686	0.440992	0.449793	0.468196	0.483054	0.492627	0.498099	0.498304	
0.497983	0.497827	0.491653	0.481311	0.466036	0.448199	0.441887	0.459602	0.490872	0.496918	0.46238	0.459162	0.493904	0.484456	0.357946	0.439726	0.357946	0.484456	0.493904	0.459162	0.46238	0.496918	0.490872	0.459602	0.441887	0.448199	0.466036	0.481311	0.491653	0.497827	0.497983	
0.49761	0.497529	0.490586	0.479472	0.463899	0.446842	0.443185	0.463675	0.493733	0.494829	0.459031	0.462773	0.496253	0.479612	0.362229	0.437483	0.362229	0.479612	0.496253	0.462773	0.459031	0.494829	0.493733	0.463675	0.443185	0.446842	0.463899	0.479472	0.490586	0.497529	0.49761	
0.497178	0.497201	0.489424	0.477545	0.461811	0.445751	0.444877	0.467835	0.496076	0.492254	0.456225	0.466783	0.498062	0.474196	0.368347	0.432872	0.368347	0.474196	0.498062	0.466783	0.456225	0.492254	0.496076	0.467835	0.444877	0.445751	0.461811	0.477545	0.489424	0.497201	0.497178	
0.496682	0.496844	0.488164	0.475537	0.459796	0.444949	0.446949	0.47201	0.49786	0.48928	0.454052	0.471053	0.49929	0.468423	0.376042	0.426139	0.376042	0.468423	0.49929	0.471053	0.454052	0.48928	0.49786	0.47201	0.446949	0.444949	0.459796	0.475537	0.488164	0.496844	0.496682	
0.496112	0.496456	0.486804	0.473457	0.457882	0.44446	0.449378	0.476126	0.49906	0.486	0.45258	0.475442	0.499915	0.46252	0.385002	0.41761	0.385002	0.46252	0.499915	0.475442	0.45258	0.486	0.49906	0.476126	0.449378	0.44446	0.457882	0.473457	0.486804	0.496456	0.496112	
0.495462	0.496039	0.485343	0.471319	0.456097	0.4443	0.452136	0.480109	0.499662	0.482518	0.451855	0.479805	0.499934	0.456716	0.394866	0.407679	0.394866	0.456716	0.499934	0.479805	0.451855	0.482518	0.499662	0.480109	0.452136	0.4443	0.456097	0.471319	0.485343	0.496039	0.495462	
0.494722	0.495592	0.483781	0.469134	0.454468	0.444485	0.455185	0.483885	0.499668	0.478942	0.451898	0.483999	0.499369	0.451233	0.405244	0.396786	0.405244	0.451233	0.499369	0.483999	0.451898	0.478942	0.499668	0.483885	0.455185	0.444485	0.454468	0.469134	0.483781	0.495592	0.494722	
0.493885	0.495117	0.482121	0.466919	0.453023	0.445024	0.458482	0.487386	0.499095	0.475383	0.452705	0.487893	0.498256	0.446281	0.415729	0.385404	0.415729	0.446281	0.498256	0.487893	0.452705	0.475383	0.499095	0.487386	0.458482	0.445024	0.453023	0.466919	0.482121	0.495117	0.493885	
