# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499807	0.498505	0.490287	0.455286	0.373449	0.206851	0.451674	0.206851	0.373449	0.455286	0.490287	0.498505	0.499807	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499973	0.499746	0.498127	0.488422	0.450159	0.365608	0.220465	0.455008	0.220465	0.365608	0.450159	0.488422	0.498127	0.499746	0.499973	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499963	0.499669	0.497674	0.486322	0.444835	0.358325	0.236106	0.45422	0.236106	0.358325	0.444835	0.486322	0.497674	0.499669	0.499963	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49995	0.499573	0.497137	0.483976	0.439357	0.351726	0.253451	0.449672	0.253451	0.351726	0.439357	0.483976	0.497137	0.499573	0.49995	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499993	0.499933	0.499454	0.496505	0.481379	0.433769	0.345932	0.272141	0.441786	0.272141	0.345932	0.433769	0.481379	0.496505	0.499454	0.499933	0.499993	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499911	0.499309	0.495768	0.478527	0.428125	0.341055	0.291803	0.431028	0.291803	0.341055	0.428125	0.478527	0.495768	0.499309	0.499911	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499883	0.499133	0.494914	0.475419	0.422478	0.337192	0.312046	0.417899	0.312046	0.337192	0.422478	0.475419	0.494914	0.499133	0.499883	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499848	0.498921	0.493933	0.47206	0.416889	0.33443	0.332477	0.402925	0.332477	0.33443	0.416889	0.47206	0.493933	0.498921	0.499848	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499976	0.499805	0.498667	0.492813	0.468456	0.41142	0.332836	0.352708	0.386645	0.352708	0.332836	0.41142	0.468456	0.492813	0.498667	0.499805	0.499976	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499968	0.49975	0.498366	0.491543	0.464622	0.406135	0.332459	0.372362	0.369597	0.372362	0.332459	0.406135	0.464622	0.491543	0.498366	0.49975	0.499968	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499958	0.499683	0.498012	0.490114	0.460572	0.401099	0.333328	0.391083	0.352311	0.391083	0.333328	0.401099	0.460572	0.490114	0.498012	0.499683	0.499958	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499993	0.499945	0.499601	0.497597	0.488517	0.456328	0.396379	0.33545	0.408542	0.335295	0.408542	0.33545	0.396379	0.456328	0.488517	0.497597	0.499601	0.499945	0.499993	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499991	0.499928	0.499502	0.497115	0.486742	0.451917	0.392039	0.33881	0.424443	0.319025	0.424443	0.33881	0.392039	0.451917	0.486742	0.497115	0.499502	0.499928	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499908	0.499382	0.496558	0.484784	0.447368	0.388142	0.343371	0.438531	0.303939	0.438531	0.343371	0.388142	0.447368	0.484784	0.496558	0.499382	0.499908	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499984	0.499882	0.499239	0.495918	0.482637	0.442716	0.384747	0.349071	0.450595	0.290425	0.450595	0.349071	0.384747	0.442716	0.482637	0.495918	0.499239	0.499882	0.499984	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499851	0.499068	0.495188	0.480298	0.437999	0.38191	0.355828	0.460473	0.278816	0.460473	0.355828	0.38191	0.437999	0.480298	0.495188	0.499068	0.499851	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499973	0.499812	0.498867	0.49436	0.477766	0.43326	0.37968	0.363541	0.468051	0.269388	0.468051	0.363541	0.37968	0.43326	0.477766	0.49436	0.498867	0.499812	0.499973	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499966	0.499765	0.498629	0.493426	0.475041	0.428544	0.378101	0.372088	0.47327	0.262349	0.47327	0.372088	0.378101	0.428544	0.475041	0.493426	0.498629	0.499765	0.499966	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499994	0.499956	0.499708	0.498352	0.492378	0.472129	0.423901	0.377208	0.381331	0.476123	0.257842	0.476123	0.381331	0.377208	0.423901	0.472129	0.492378	0.498352	0.499708	0.499956	0.499994	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499992	0.499944	0.499639	0.49803	0.491209	0.469036	0.419379	0.377029	0.391117	0.476654	0.255943	0.476654	0.391117	0.377029	0.419379	0.469036	0.491209	0.49803	0.499639	0.499944	0.499992	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.49999	0.499929	0.499557	0.497658	0.489912	0.465771	0.41503	0.377583	0.401284	0.474957	0.25666	0.474957	0.401284	0.377583	0.41503	0.465771	0.489912	0.497658	0.499557	0.499929	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499987	0.49991	0.499459	0.49723	0.488481	0.462348	0.410908	0.378877	0.41166	0.471172	0.259939	0.471172	0.41166	0.378877	0.410908	0.462348	0.488481	0.49723	0.499459	0.49991	0.499987	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499983	0.499887	0.499342	0.496741	0.486911	0.458784	0.407064	0.380909	0.422069	0.465482	0.265661	0.465482	0.422069	0.380909	0.407064	0.458784	0.486911	0.496741	0.499342	0.499887	0.499983	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499979	0.49986	0.499205	0.496185	0.485196	0.455097	0.403549	0.383668	0.432333	0.458107	0.273652	0.458107	0.432333	0.383668	0.403549	0.455097	0.485196	0.496185	0.499205	0.49986	0.499979	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499973	0.499826	0.499044	0.495555	0.483335	0.45131	0.400413	0.387128	0.442276	0.4493	0.283688	0.4493	0.442276	0.387128	0.400413	0.45131	0.483335	0.495555	0.499044	0.499826	0.499973	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499995	0.499966	0.499786	0.498856	0.494846	0.481324	0.44745	0.397703	0.391255	0.451732	0.439338	0.295502	0.439338	0.451732	0.391255	0.397703	0.44745	0.481324	0.494846	0.498856	0.499786	0.499966	0.499995	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499994	0.499957	0.499738	0.498638	0.494052	0.479163	0.443544	0.395461	0.396005	0.460538	0.428518	0.308788	0.428518	0.460538	0.396005	0.395461	0.443544	0.479163	0.494052	0.498638	0.499738	0.499957	0.499994	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499946	0.49968	0.498386	0.493166	0.476855	0.439626	0.393726	0.401321	0.46855	0.417147	0.323214	0.417147	0.46855	0.401321	0.393726	0.439626	0.476855	0.493166	0.498386	0.49968	0.499946	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499932	0.499612	0.498096	0.492184	0.474401	0.435729	0.392531	0.407139	0.475635	0.405538	0.338429	0.405538	0.475635	0.407139	0.392531	0.435729	0.474401	0.492184	0.498096	0.499612	0.499932	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499987	0.499916	0.499531	0.497764	0.491098	0.471807	0.43189	0.391904	0.413385	0.481683	0.394002	0.354073	0.394002	0.481683	0.413385	0.391904	0.43189	0.471807	0.491098	0.497764	0.499531	0.499916	0.499987	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499983	0.499896	0.499436	0.497386	0.489906	0.46908	0.428147	0.391864	0.419978	0.486601	0.382836	0.369782	0.382836	0.486601	0.419978	0.391864	0.428147	0.46908	0.489906	0.497386	0.499436	0.499896	0.499983	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499979	0.499872	0.499324	0.496957	0.488601	0.466229	0.424539	0.392427	0.426829	0.490321	0.372326	0.385201	0.372326	0.490321	0.426829	0.392427	0.424539	0.466229	0.488601	0.496957	0.499324	0.499872	0.499979	0.499997	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499996	0.499973	0.499843	0.499195	0.496472	0.48718	0.463266	0.421106	0.393597	0.433846	0.4928	0.362731	0.399991	0.362731	0.4928	0.433846	0.393597	0.421106	0.463266	0.48718	0.496472	0.499195	0.499843	0.499973	0.499996	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499995	0.499967	0.499809	0.499044	0.495927	0.48564	0.460205	0.41789	0.395372	0.440931	0.49402	0.354284	0.413836	0.354284	0.49402	0.440931	0.395372	0.41789	0.460205	0.48564	0.495927	0.499044	0.499809	0.499967	0.499995	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499959	0.499768	0.49887	0.495316	0.483979	0.457062	0.414929	0.397741	0.447987	0.493986	0.347184	0.426451	0.347184	0.493986	0.447987	0.397741	0.414929	0.457062	0.483979	0.495316	0.49887	0.499768	0.499959	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499949	0.49972	0.49867	0.494636	0.482196	0.453856	0.412265	0.400685	0.454912	0.492733	0.341594	0.437588	0.341594	0.492733	0.454912	0.400685	0.412265	0.453856	0.482196	0.494636	0.49867	0.49972	0.499949	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.49999	0.499937	0.499663	0.498441	0.49388	0.480291	0.450607	0.409933	0.404176	0.46161	0.490316	0.337637	0.44704	0.337637	0.490316	0.46161	0.404176	0.409933	0.450607	0.480291	0.49388	0.498441	0.499663	0.499937	0.49999	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499987	0.499923	0.499597	0.49818	0.493045	0.478264	0.447339	0.407969	0.40818	0.467985	0.486818	0.335392	0.454645	0.335392	0.486818	0.467985	0.40818	0.407969	0.447339	0.478264	0.493045	0.49818	0.499597	0.499923	0.499987	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499984	0.499906	0.499519	0.497883	0.492126	0.476119	0.444076	0.406406	0.412652	0.473948	0.482342	0.334898	0.460292	0.334898	0.482342	0.473948	0.412652	0.406406	0.444076	0.476119	0.492126	0.497883	0.499519	0.499906	0.499984	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.49998	0.499885	0.499428	0.497546	0.491118	0.47386	0.440844	0.405272	0.417541	0.479413	0.477008	0.336149	0.463917	0.336149	0.477008	0.479413	0.417541	0.405272	0.440844	0.47386	0.491118	0.497546	0.499428	0.499885	0.49998	0.499997	0.5	0.5	
0.5	0.499999	0.499996	0.499975	0.499861	0.499323	0.497167	0.490018	0.471493	0.437673	0.404592	0.422791	0.484306	0.470955	0.339097	0.465509	0.339097	0.470955	0.484306	0.422791	0.404592	0.437673	0.471493	0.490018	0.497167	0.499323	0.499861	0.499975	0.499996	0.499999	0.5	
0.5	0.499999	0.499995	0.499969	0.499832	0.499202	0.496741	0.488822	0.469025	0.434591	0.404385	0.428336	0.488559	0.464337	0.343655	0.465106	0.343655	0.464337	0.488559	0.428336	0.404385	0.434591	0.469025	0.488822	0.496741	0.499202	0.499832	0.499969	0.499995	0.499999	0.5	
0.5	0.499999	0.499994	0.499962	0.499798	0.499062	0.496265	0.487527	0.466465	0.431628	0.404665	0.43411	0.492118	0.457316	0.349697	0.462792	0.349697	0.457316	0.492118	0.43411	0.404665	0.431628	0.466465	0.487527	0.496265	0.499062	0.499798	0.499962	0.499994	0.499999	0.5	
0.5	0.499999	0.499992	0.499953	0.499757	0.498902	0.495734	0.486131	0.463825	0.428816	0.405443	0.440038	0.494937	0.450061	0.357064	0.458697	0.357064	0.450061	0.494937	0.440038	0.405443	0.428816	0.463825	0.486131	0.495734	0.498902	0.499757	0.499953	0.499992	0.499999	0.5	
0.5	0.499999	0.49999	0.499943	0.49971	0.498719	0.495144	0.484632	0.461116	0.426185	0.406719	0.446045	0.496987	0.442746	0.36557	0.452991	0.36557	0.442746	0.496987	0.446045	0.406719	0.426185	0.461116	0.484632	0.495144	0.498719	0.49971	0.499943	0.49999	0.499999	0.5	
0.5	0.499998	0.499987	0.49993	0.499655	0.498511	0.494492	0.48303	0.458354	0.423767	0.408492	0.452053	0.49825	0.43554	0.375001	0.44588	0.375001	0.43554	0.49825	0.452053	0.408492	0.423767	0.458354	0.48303	0.494492	0.498511	0.499655	0.49993	0.499987	0.499998	0.5	
0.499999	0.499998	0.499984	0.499915	0.499591	0.498274	0.493773	0.481325	0.455554	0.421591	0.410749	0.457985	0.498721	0.428613	0.385128	0.437597	0.385128	0.428613	0.498721	0.457985	0.410749	0.421591	0.455554	0.481325	0.493773	0.498274	0.499591	0.499915	0.499984	0.499998	0.499999	
0.499999	0.499997	0.499981	0.499898	0.499517	0.498008	0.492984	0.479518	0.452735	0.419687	0.413475	0.463762	0.49841	0.422122	0.395708	0.4284	0.395708	0.422122	0.49841	0.463762	0.413475	0.419687	0.452735	0.479518	0.492984	0.498008	0.499517	0.499898	0.499981	0.499997	0.499999	
0.499999	0.499996	0.499976	0.499877	0.499432	0.497707	0.492121	0.477611	0.449915	0.418081	0.416645	0.469309	0.497344	0.416215	0.406489	0.418564	0.406489	0.416215	0.497344	0.469309	0.416645	0.418081	0.449915	0.477611	0.492121	0.497707	0.499432	0.499877	0.499976	0.499996	0.499999	
0.499999	0.499996	0.499971	0.499853	0.499333	0.49737	0.491181	0.475607	0.447116	0.416799	0.420231	0.474553	0.495558	0.411024	0.417223	0.408373	0.417223	0.411024	0.495558	0.474553	0.420231	0.416799	0.447116	0.475607	0.491181	0.49737	0.499333	0.499853	0.499971	0.499996	0.499999	
0.499998	0.499994	0.499965	0.499824	0.49922	0.496993	0.49016	0.473512	0.444359	0.415865	0.424195	0.479427	0.493104	0.406665	0.427663	0.398112	0.427663	0.406665	0.493104	0.479427	0.424195	0.415865	0.444359	0.473512	0.49016	0.496993	0.49922	0.499824	0.499965	0.499994	0.499998	
0.499998	0.499993	0.499957	0.49979	0.499091	0.496573	0.489056	0.471332	0.441667	0.415296	0.428495	0.483866	0.490044	0.403233	0.437576	0.388063	0.437576	0.403233	0.490044	0.483866	0.428495	0.415296	0.441667	0.471332	0.489056	0.496573	0.499091	0.49979	0.499957	0.499993	0.499998	
0.499997	0.499992	0.499948	0.499751	0.498944	0.496107	0.487867	0.469074	0.439065	0.415111	0.433084	0.487817	0.486452	0.400799	0.446745	0.378495	0.446745	0.400799	0.486452	0.487817	0.433084	0.415111	0.439065	0.469074	0.487867	0.496107	0.498944	0.499751	0.499948	0.499992	0.499997	
0.499997	0.49999	0.499937	0.499705	0.498777	0.495591	0.48659	0.466746	0.436577	0.41532	0.43791	0.49123	0.482412	0.399414	0.454974	0.369659	0.454974	0.399414	0.482412	0.49123	0.43791	0.41532	0.436577	0.466746	0.48659	0.495591	0.498777	0.499705	0.499937	0.49999	0.499997	
0.499996	0.499987	0.499925	0.499652	0.498587	0.495022	0.485225	0.46436	0.434227	0.415934	0.442916	0.494066	0.478014	0.399103	0.462094	0.361784	0.462094	0.399103	0.478014	0.494066	0.442916	0.415934	0.434227	0.46436	0.485225	0.495022	0.498587	0.499652	0.499925	0.499987	0.499996	
0.499995	0.499985	0.49991	0.499591	0.498374	0.494396	0.483771	0.461925	0.432042	0.416954	0.448042	0.496295	0.473355	0.399866	0.467966	0.355068	0.467966	0.399866	0.473355	0.496295	0.448042	0.416954	0.432042	0.461925	0.483771	0.494396	0.498374	0.499591	0.49991	0.499985	0.499995	
0.499994	0.499981	0.499892	0.499521	0.498134	0.493711	0.482229	0.459457	0.430044	0.418381	0.453225	0.497896	0.468537	0.401678	0.472481	0.349679	0.472481	0.401678	0.468537	0.497896	0.453225	0.418381	0.430044	0.459457	0.482229	0.493711	0.498134	0.499521	0.499892	0.499981	0.499994	
0.499992	0.499977	0.499871	0.49944	0.497865	0.492963	0.480599	0.456968	0.428258	0.420208	0.458403	0.49886	0.463664	0.404491	0.475568	0.345744	0.475568	0.404491	0.463664	0.49886	0.458403	0.420208	0.428258	0.456968	0.480599	0.492963	0.497865	0.49944	0.499871	0.499977	0.499992	
0.49999	0.499973	0.499847	0.499348	0.497564	0.49215	0.478883	0.454475	0.426707	0.422425	0.463509	0.499187	0.45884	0.408236	0.477189	0.343354	0.477189	0.408236	0.45884	0.499187	0.463509	0.422425	0.426707	0.454475	0.478883	0.49215	0.497564	0.499348	0.499847	0.499973	0.49999	
0.499988	0.499967	0.499818	0.499242	0.497229	0.491267	0.477085	0.451994	0.425413	0.425015	0.468481	0.498888	0.454167	0.412821	0.477345	0.34256	0.477345	0.412821	0.454167	0.498888	0.468481	0.425015	0.425413	0.451994	0.477085	0.491267	0.497229	0.499242	0.499818	0.499967	0.499988	
0.499986	0.499961	0.499785	0.499122	0.496857	0.490314	0.475207	0.449544	0.424396	0.427957	0.473254	0.497984	0.449743	0.418136	0.47607	0.34337	0.47607	0.418136	0.449743	0.497984	0.473254	0.427957	0.424396	0.449544	0.475207	0.490314	0.496857	0.499122	0.499785	0.499961	0.499986	
0.499982	0.499953	0.499747	0.498986	0.496445	0.489288	0.473257	0.447142	0.423673	0.431225	0.477769	0.496507	0.445662	0.424055	0.473433	0.345751	0.473433	0.424055	0.445662	0.496507	0.477769	0.431225	0.423673	0.447142	0.473257	0.489288	0.496445	0.498986	0.499747	0.499953	0.499982	
0.499978	0.499944	0.499703	0.498832	0.495991	0.488186	0.471238	0.444809	0.42326	0.434788	0.481969	0.494499	0.442008	0.430442	0.469536	0.349634	0.469536	0.430442	0.442008	0.494499	0.481969	0.434788	0.42326	0.444809	0.471238	0.488186	0.495991	0.498832	0.499703	0.499944	0.499978	
0.499974	0.499933	0.499652	0.498659	0.495491	0.487008	0.469159	0.442564	0.42317	0.438611	0.485801	0.492009	0.438856	0.437148	0.464509	0.354911	0.464509	0.437148	0.438856	0.492009	0.485801	0.438611	0.42317	0.442564	0.469159	0.487008	0.495491	0.498659	0.499652	0.499933	0.499974	
0.499968	0.499921	0.499593	0.498464	0.494943	0.485753	0.467028	0.440429	0.423413	0.442654	0.489217	0.489096	0.436272	0.44402	0.458506	0.361442	0.458506	0.44402	0.436272	0.489096	0.489217	0.442654	0.423413	0.440429	0.467028	0.485753	0.494943	0.498464	0.499593	0.499921	0.499968	
0.499961	0.499907	0.499526	0.498246	0.494345	0.484421	0.464855	0.438423	0.423995	0.446875	0.492178	0.485824	0.434307	0.450902	0.451706	0.369058	0.451706	0.450902	0.434307	0.485824	0.492178	0.446875	0.423995	0.438423	0.464855	0.484421	0.494345	0.498246	0.499526	0.499907	0.499961	
0.499953	0.499891	0.499449	0.498002	0.493692	0.483011	0.46265	0.436568	0.424919	0.451226	0.494648	0.482265	0.433002	0.45764	0.444302	0.377565	0.444302	0.45764	0.433002	0.482265	0.494648	0.451226	0.424919	0.436568	0.46265	0.483011	0.493692	0.498002	0.499449	0.499891	0.499953	
