# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499555	0.493792	0.392159	-0.270985	0.392159	0.493792	0.499555	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499348	0.491899	0.373003	-0.228454	0.373003	0.491899	0.499348	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499964	0.499077	0.489623	0.353307	-0.183937	0.353307	0.489623	0.499077	0.499964	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499943	0.498727	0.486927	0.333364	-0.137916	0.333364	0.486927	0.498727	0.499943	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499914	0.498288	0.483776	0.313468	-0.0908834	0.313468	0.483776	0.498288	0.499914	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499874	0.497744	0.480141	0.293915	-0.0433323	0.293915	0.480141	0.497744	0.499874	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499819	0.497081	0.475998	0.27499	0.00424702	0.27499	0.475998	0.497081	0.499819	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499745	0.496284	0.47133	0.25697	0.0513747	0.25697	0.47133	0.496284	0.499745	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499649	0.495337	0.466127	0.240116	0.0975876	0.240116	0.466127	0.495337	0.499649	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499525	0.494224	0.46039	0.224672	0.142445	0.224672	0.46039	0.494224	0.499525	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499955	0.499368	0.49293	0.454127	0.210856	0.185534	0.210856	0.454127	0.49293	0.499368	0.499955	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499938	0.499171	0.49144	0.447356	0.198862	0.226475	0.198862	0.447356	0.49144	0.499171	0.499938	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499915	0.498928	0.489737	0.440106	0.188857	0.264928	0.188857	0.440106	0.489737	0.498928	0.499915	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499885	0.49863	0.487808	0.432417	0.180974	0.30059	0.180974	0.432417	0.487808	0.49863	0.499885	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499846	0.49827	0.48564	0.424336	0.175316	0.333207	0.175316	0.424336	0.48564	0.49827	0.499846	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499797	0.497839	0.483222	0.415923	0.17195	0.362572	0.17195	0.415923	0.483222	0.497839	0.499797	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499736	0.497327	0.480544	0.407245	0.170909	0.388524	0.170909	0.407245	0.480544	0.497327	0.499736	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499971	0.499659	0.496726	0.477597	0.39838	0.172191	0.410957	0.172191	0.39838	0.477597	0.496726	0.499659	0.499971	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49996	0.499564	0.496024	0.474377	0.389411	0.175761	0.429812	0.175761	0.389411	0.474377	0.496024	0.499564	0.49996	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499948	0.499448	0.495211	0.470882	0.380428	0.181547	0.445082	0.181547	0.380428	0.470882	0.495211	0.499448	0.499948	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499931	0.499307	0.494278	0.467112	0.371527	0.189448	0.456808	0.189448	0.371527	0.467112	0.494278	0.499307	0.499931	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.49991	0.499137	0.493213	0.46307	0.362808	0.19933	0.465079	0.19933	0.362808	0.46307	0.493213	0.499137	0.49991	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499884	0.498933	0.492007	0.458765	0.354373	0.211034	0.470028	0.211034	0.354373	0.458765	0.492007	0.498933	0.499884	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499852	0.498692	0.490649	0.454208	0.346325	0.224374	0.47183	0.224374	0.346325	0.454208	0.490649	0.498692	0.499852	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.499812	0.498406	0.489131	0.449415	0.338765	0.239142	0.470698	0.239142	0.338765	0.449415	0.489131	0.498406	0.499812	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499977	0.499763	0.498072	0.487442	0.444403	0.331792	0.255114	0.466877	0.255114	0.331792	0.444403	0.487442	0.498072	0.499763	0.499977	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499969	0.499704	0.497683	0.485577	0.439197	0.325502	0.272049	0.460643	0.272049	0.325502	0.439197	0.485577	0.497683	0.499704	0.499969	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49996	0.499632	0.497232	0.483527	0.433825	0.319984	0.289697	0.452295	0.289697	0.319984	0.433825	0.483527	0.497232	0.499632	0.49996	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499949	0.499546	0.496712	0.481288	0.428317	0.315317	0.307801	0.442149	0.307801	0.315317	0.428317	0.481288	0.496712	0.499546	0.499949	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499994	0.499935	0.499443	0.496118	0.478855	0.42271	0.311576	0.326102	0.430537	0.326102	0.311576	0.42271	0.478855	0.496118	0.499443	0.499935	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499918	0.499321	0.495442	0.476225	0.417041	0.308821	0.344342	0.417798	0.344342	0.308821	0.417041	0.476225	0.495442	0.499321	0.499918	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.499897	0.499177	0.494676	0.473399	0.411355	0.307102	0.36227	0.404272	0.36227	0.307102	0.411355	0.473399	0.494676	0.499177	0.499897	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499986	0.499872	0.499008	0.493814	0.470377	0.405695	0.306456	0.379645	0.390298	0.379645	0.306456	0.405695	0.470377	0.493814	0.499008	0.499872	0.499986	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499841	0.49881	0.492847	0.467162	0.40011	0.306908	0.396238	0.376206	0.396238	0.306908	0.40011	0.467162	0.492847	0.49881	0.499841	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499977	0.499803	0.498581	0.49177	0.463762	0.39465	0.308464	0.411839	0.362311	0.411839	0.308464	0.39465	0.463762	0.49177	0.498581	0.499803	0.499977	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499971	0.499759	0.498316	0.490575	0.460183	0.389366	0.311121	0.426256	0.348912	0.426256	0.311121	0.389366	0.460183	0.490575	0.498316	0.499759	0.499971	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499964	0.499705	0.498011	0.489255	0.456437	0.384312	0.314856	0.439322	0.336287	0.439322	0.314856	0.384312	0.456437	0.489255	0.498011	0.499705	0.499964	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499955	0.499642	0.497662	0.487804	0.452537	0.379539	0.319634	0.450892	0.324685	0.450892	0.319634	0.379539	0.452537	0.487804	0.497662	0.499642	0.499955	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499994	0.499944	0.499567	0.497264	0.486217	0.448498	0.375099	0.325403	0.460851	0.314329	0.460851	0.325403	0.375099	0.448498	0.486217	0.497264	0.499567	0.499944	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.49993	0.499479	0.496812	0.484489	0.444339	0.371045	0.3321	0.469111	0.305408	0.469111	0.3321	0.371045	0.444339	0.484489	0.496812	0.499479	0.49993	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.49999	0.499913	0.499376	0.496302	0.482616	0.44008	0.367424	0.339646	0.475614	0.298079	0.475614	0.339646	0.367424	0.44008	0.482616	0.496302	0.499376	0.499913	0.49999	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499894	0.499256	0.495728	0.480595	0.435745	0.364284	0.347951	0.48033	0.292462	0.48033	0.347951	0.364284	0.435745	0.480595	0.495728	0.499256	0.499894	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499984	0.49987	0.499116	0.495085	0.478424	0.431361	0.361668	0.356912	0.483262	0.288642	0.483262	0.356912	0.361668	0.431361	0.478424	0.495085	0.499116	0.49987	0.499984	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.49998	0.499842	0.498956	0.494368	0.476102	0.426953	0.359613	0.366418	0.484438	0.286666	0.484438	0.366418	0.359613	0.426953	0.476102	0.494368	0.498956	0.499842	0.49998	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499975	0.499808	0.498771	0.493572	0.473629	0.422554	0.358155	0.37635	0.483916	0.286547	0.483916	0.37635	0.358155	0.422554	0.473629	0.493572	0.498771	0.499808	0.499975	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499969	0.499769	0.498559	0.49269	0.471009	0.418194	0.357322	0.386581	0.481782	0.288261	0.481782	0.386581	0.357322	0.418194	0.471009	0.49269	0.498559	0.499769	0.499969	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499995	0.499961	0.499722	0.498317	0.491719	0.468244	0.413906	0.357135	0.396982	0.478144	0.291751	0.478144	0.396982	0.357135	0.413906	0.468244	0.491719	0.498317	0.499722	0.499961	0.499995	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499994	0.499952	0.499667	0.498042	0.490652	0.465339	0.409725	0.357612	0.407418	0.473134	0.296928	0.473134	0.407418	0.357612	0.409725	0.465339	0.490652	0.498042	0.499667	0.499952	0.499994	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499993	0.499942	0.499603	0.497731	0.489486	0.462302	0.405687	0.35876	0.417758	0.466901	0.303674	0.466901	0.417758	0.35876	0.405687	0.462302	0.489486	0.497731	0.499603	0.499942	0.499993	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499991	0.499929	0.499529	0.49738	0.488215	0.459142	0.401828	0.36058	0.427869	0.459615	0.311846	0.459615	0.427869	0.36058	0.401828	0.459142	0.488215	0.49738	0.499529	0.499929	0.499991	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499914	0.499443	0.496985	0.486836	0.455868	0.398182	0.363067	0.437622	0.451456	0.321277	0.451456	0.437622	0.363067	0.398182	0.455868	0.486836	0.496985	0.499443	0.499914	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499986	0.499896	0.499344	0.496543	0.485345	0.452494	0.394787	0.366205	0.446896	0.442616	0.33178	0.442616	0.446896	0.366205	0.394787	0.452494	0.485345	0.496543	0.499344	0.499896	0.499986	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499983	0.499875	0.499229	0.49605	0.48374	0.449033	0.391676	0.369972	0.455574	0.433292	0.343156	0.433292	0.455574	0.369972	0.391676	0.449033	0.48374	0.49605	0.499229	0.499875	0.499983	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499979	0.49985	0.499098	0.495502	0.482018	0.445502	0.388885	0.374337	0.463551	0.423687	0.355191	0.423687	0.463551	0.374337	0.388885	0.445502	0.482018	0.495502	0.499098	0.49985	0.499979	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499974	0.49982	0.498949	0.494894	0.480176	0.441918	0.386444	0.379264	0.470731	0.414	0.367667	0.414	0.470731	0.379264	0.386444	0.441918	0.480176	0.494894	0.498949	0.49982	0.499974	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499968	0.499786	0.498778	0.494223	0.478216	0.438302	0.384384	0.384705	0.477033	0.404429	0.380361	0.404429	0.477033	0.384705	0.384384	0.438302	0.478216	0.494223	0.498778	0.499786	0.499968	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499995	0.499961	0.499745	0.498585	0.493485	0.476137	0.434673	0.382733	0.390609	0.482387	0.395164	0.393052	0.395164	0.482387	0.390609	0.382733	0.434673	0.476137	0.493485	0.498585	0.499745	0.499961	0.499995	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499994	0.499953	0.499699	0.498366	0.492675	0.47394	0.431055	0.381515	0.396916	0.486739	0.386386	0.405525	0.386386	0.486739	0.396916	0.381515	0.431055	0.47394	0.492675	0.498366	0.499699	0.499953	0.499994	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499943	0.499645	0.49812	0.49179	0.471628	0.427472	0.380751	0.403563	0.49005	0.37826	0.417574	0.37826	0.49005	0.403563	0.380751	0.427472	0.471628	0.49179	0.49812	0.499645	0.499943	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499931	0.499582	0.497843	0.490826	0.469204	0.423948	0.380459	0.410479	0.492298	0.370938	0.429003	0.370938	0.492298	0.410479	0.380459	0.423948	0.469204	0.490826	0.497843	0.499582	0.499931	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499988	0.499918	0.499511	0.497534	0.489779	0.466672	0.42051	0.380652	0.417591	0.493478	0.364553	0.439635	0.364553	0.493478	0.417591	0.380652	0.42051	0.466672	0.489779	0.497534	0.499511	0.499918	0.499988	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499985	0.499902	0.499428	0.497188	0.488646	0.46404	0.417184	0.381338	0.42482	0.493599	0.359216	0.449311	0.359216	0.493599	0.42482	0.381338	0.417184	0.46404	0.488646	0.497188	0.499428	0.499902	0.499985	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499883	0.499334	0.496803	0.487424	0.461314	0.413998	0.382521	0.432089	0.492689	0.35502	0.457892	0.35502	0.492689	0.432089	0.382521	0.413998	0.461314	0.487424	0.496803	0.499334	0.499883	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499978	0.499861	0.499227	0.496376	0.48611	0.458503	0.410979	0.384201	0.439315	0.49079	0.352032	0.465263	0.352032	0.49079	0.439315	0.384201	0.410979	0.458503	0.48611	0.496376	0.499227	0.499861	0.499978	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499974	0.499835	0.499106	0.495903	0.484702	0.455617	0.408153	0.386372	0.446419	0.487959	0.350298	0.471334	0.350298	0.487959	0.446419	0.386372	0.408153	0.455617	0.484702	0.495903	0.499106	0.499835	0.499974	0.499996	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499995	0.499968	0.499806	0.498968	0.495382	0.483198	0.452667	0.405548	0.389021	0.45332	0.484269	0.349837	0.476042	0.349837	0.484269	0.45332	0.389021	0.405548	0.452667	0.483198	0.495382	0.498968	0.499806	0.499968	0.499995	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499994	0.499962	0.499771	0.498812	0.49481	0.481597	0.449667	0.40319	0.392134	0.459941	0.479804	0.350646	0.479347	0.350646	0.479804	0.459941	0.392134	0.40319	0.449667	0.481597	0.49481	0.498812	0.499771	0.499962	0.499994	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499955	0.499732	0.498636	0.494182	0.479899	0.446629	0.401104	0.395687	0.466206	0.474659	0.3527	0.48124	0.3527	0.474659	0.466206	0.395687	0.401104	0.446629	0.479899	0.494182	0.498636	0.499732	0.499955	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499946	0.499686	0.498439	0.493497	0.478103	0.443571	0.399313	0.399654	0.472047	0.468939	0.355948	0.481734	0.355948	0.468939	0.472047	0.399654	0.399313	0.443571	0.478103	0.493497	0.498439	0.499686	0.499946	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499935	0.499634	0.498219	0.492749	0.476211	0.440507	0.397839	0.404002	0.477397	0.462759	0.360322	0.480872	0.360322	0.462759	0.477397	0.404002	0.397839	0.440507	0.476211	0.492749	0.498219	0.499634	0.499935	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499988	0.499923	0.499574	0.497972	0.491938	0.474225	0.437456	0.396703	0.408697	0.482198	0.456237	0.365732	0.478718	0.365732	0.456237	0.482198	0.408697	0.396703	0.437456	0.474225	0.491938	0.497972	0.499574	0.499923	0.499988	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499985	0.499909	0.499506	0.497698	0.491058	0.472146	0.434436	0.395922	0.413695	0.486399	0.449497	0.372071	0.475359	0.372071	0.449497	0.486399	0.413695	0.395922	0.434436	0.472146	0.491058	0.497698	0.499506	0.499909	0.499985	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499982	0.499893	0.499428	0.497393	0.490108	0.469979	0.431467	0.395511	0.418953	0.489957	0.442664	0.379218	0.470902	0.379218	0.442664	0.489957	0.418953	0.395511	0.431467	0.469979	0.490108	0.497393	0.499428	0.499893	0.499982	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499979	0.499874	0.49934	0.497056	0.489086	0.467727	0.428569	0.395482	0.424421	0.492836	0.435862	0.387036	0.465473	0.387036	0.435862	0.492836	0.424421	0.395482	0.428569	0.467727	0.489086	0.497056	0.49934	0.499874	0.499979	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499975	0.499852	0.49924	0.496684	0.487988	0.465396	0.425762	0.395844	0.430049	0.495011	0.429215	0.395383	0.459213	0.395383	0.429215	0.495011	0.430049	0.395844	0.425762	0.465396	0.487988	0.496684	0.49924	0.499852	0.499975	0.499996	0.5	0.5	
0.5	0.499999	0.499995	0.49997	0.499826	0.499128	0.496273	0.486812	0.462993	0.423069	0.396602	0.435781	0.496467	0.42284	0.404105	0.452275	0.404105	0.42284	0.496467	0.435781	0.396602	0.423069	0.462993	0.486812	0.496273	0.499128	0.499826	0.49997	0.499995	0.499999	0.5	
0.5	0.499999	0.499994	0.499964	0.499797	0.499002	0.495822	0.485558	0.460525	0.42051	0.39776	0.441563	0.497198	0.416852	0.413047	0.444821	0.413047	0.416852	0.497198	0.441563	0.39776	0.42051	0.460525	0.485558	0.495822	0.499002	0.499797	0.499964	0.499994	0.499999	0.5	
0.5	0.499999	0.499993	0.499957	0.499763	0.498859	0.495329	0.484222	0.458	0.418106	0.399315	0.447336	0.497207	0.411353	0.42205	0.437019	0.42205	0.411353	0.497207	0.447336	0.399315	0.418106	0.458	0.484222	0.495329	0.498859	0.499763	0.499957	0.499993	0.499999	0.5	
0.5	0.499999	0.499992	0.499949	0.499725	0.4987	0.494789	0.482806	0.455429	0.415879	0.401261	0.453043	0.496509	0.406439	0.43096	0.429041	0.43096	0.406439	0.496509	0.453043	0.401261	0.415879	0.455429	0.482806	0.494789	0.4987	0.499725	0.499949	0.499992	0.499999	0.5	
0.5	0.499999	0.49999	0.49994	0.499681	0.498523	0.494201	0.481307	0.452821	0.41385	0.40359	0.458627	0.495129	0.402192	0.439623	0.421057	0.439623	0.402192	0.495129	0.458627	0.40359	0.41385	0.452821	0.481307	0.494201	0.498523	0.499681	0.49994	0.49999	0.499999	0.5	
0.5	0.499998	0.499988	0.49993	0.499631	0.498325	0.493562	0.479726	0.450188	0.412038	0.406288	0.46403	0.493101	0.398684	0.447895	0.413234	0.447895	0.398684	0.493101	0.46403	0.406288	0.412038	0.450188	0.479726	0.493562	0.498325	0.499631	0.49993	0.499988	0.499998	0.5	
0.5	0.499998	0.499986	0.499917	0.499574	0.498105	0.49287	0.478065	0.447542	0.410463	0.409337	0.469198	0.490467	0.395972	0.45564	0.405733	0.45564	0.395972	0.490467	0.469198	0.409337	0.410463	0.447542	0.478065	0.49287	0.498105	0.499574	0.499917	0.499986	0.499998	0.5	
0.499999	0.499998	0.499983	0.499903	0.49951	0.497861	0.492121	0.476323	0.444898	0.409142	0.412718	0.474078	0.487279	0.394099	0.462736	0.398705	0.462736	0.394099	0.487279	0.474078	0.412718	0.409142	0.444898	0.476323	0.492121	0.497861	0.49951	0.499903	0.499983	0.499998	0.499999	
0.499999	0.499997	0.49998	0.499886	0.499438	0.497592	0.491313	0.474504	0.442269	0.408092	0.416404	0.47862	0.483597	0.393093	0.469073	0.392288	0.469073	0.393093	0.483597	0.47862	0.416404	0.408092	0.442269	0.474504	0.491313	0.497592	0.499438	0.499886	0.49998	0.499997	0.499999	
0.499999	0.499997	0.499976	0.499867	0.499356	0.497294	0.490445	0.472609	0.43967	0.407328	0.420369	0.482778	0.479487	0.392966	0.474557	0.386608	0.474557	0.392966	0.479487	0.482778	0.420369	0.407328	0.43967	0.472609	0.490445	0.497294	0.499356	0.499867	0.499976	0.499997	0.499999	
0.499999	0.499996	0.499972	0.499846	0.499264	0.496967	0.489513	0.470642	0.437117	0.406863	0.424579	0.486512	0.47502	0.393715	0.479111	0.38177	0.479111	0.393715	0.47502	0.486512	0.424579	0.406863	0.437117	0.470642	0.489513	0.496967	0.499264	0.499846	0.499972	0.499996	0.499999	
