# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499942	0.499452	0.496004	0.473891	0.422831	0.184714	0.346346	0.184714	0.422831	0.473891	0.496004	0.499452	0.499942	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499915	0.499252	0.494831	0.469267	0.414386	0.183546	0.377622	0.183546	0.414386	0.469267	0.494831	0.499252	0.499915	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499877	0.498997	0.493419	0.464276	0.405938	0.186185	0.402642	0.186185	0.405938	0.464276	0.493419	0.498997	0.499877	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499826	0.498674	0.491742	0.458955	0.397633	0.192518	0.421342	0.192518	0.397633	0.458955	0.491742	0.498674	0.499826	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499974	0.499759	0.498271	0.489778	0.453354	0.389623	0.202339	0.433812	0.202339	0.389623	0.453354	0.489778	0.498271	0.499759	0.499974	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499962	0.49967	0.497776	0.487506	0.44753	0.382064	0.215355	0.440283	0.215355	0.382064	0.44753	0.487506	0.497776	0.49967	0.499962	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499994	0.499946	0.499555	0.497173	0.484911	0.441551	0.375114	0.231196	0.441124	0.231196	0.375114	0.441551	0.484911	0.497173	0.499555	0.499946	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499991	0.499924	0.499408	0.496446	0.48198	0.435492	0.368926	0.249421	0.436823	0.249421	0.368926	0.435492	0.48198	0.496446	0.499408	0.499924	0.499991	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499987	0.499895	0.499223	0.495581	0.47871	0.429434	0.363645	0.26954	0.427972	0.26954	0.363645	0.429434	0.47871	0.495581	0.499223	0.499895	0.499987	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499982	0.499856	0.498993	0.494561	0.475101	0.423464	0.359402	0.291019	0.415249	0.291019	0.359402	0.423464	0.475101	0.494561	0.498993	0.499856	0.499982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499975	0.499806	0.498709	0.49337	0.471161	0.417672	0.356311	0.3133	0.399397	0.3133	0.356311	0.417672	0.471161	0.49337	0.498709	0.499806	0.499975	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499965	0.499742	0.498362	0.491992	0.466907	0.41215	0.354468	0.335818	0.381203	0.335818	0.354468	0.41215	0.466907	0.491992	0.498362	0.499742	0.499965	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499994	0.499951	0.49966	0.497944	0.490413	0.462362	0.40699	0.353941	0.35801	0.361472	0.35801	0.353941	0.40699	0.462362	0.490413	0.497944	0.49966	0.499951	0.499994	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499992	0.499934	0.499557	0.497443	0.488618	0.457559	0.402281	0.354773	0.379339	0.34101	0.379339	0.354773	0.402281	0.457559	0.488618	0.497443	0.499557	0.499934	0.499992	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.499911	0.499428	0.496849	0.486598	0.452539	0.39811	0.356977	0.399301	0.320601	0.399301	0.356977	0.39811	0.452539	0.486598	0.496849	0.499428	0.499911	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499984	0.499882	0.499269	0.496151	0.484342	0.447352	0.394556	0.360534	0.417441	0.300984	0.417441	0.360534	0.394556	0.447352	0.484342	0.496151	0.499269	0.499882	0.499984	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499978	0.499844	0.499073	0.495337	0.481844	0.442054	0.391692	0.365396	0.433366	0.282836	0.433366	0.365396	0.391692	0.442054	0.481844	0.495337	0.499073	0.499844	0.499978	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.49997	0.499797	0.498836	0.494396	0.479103	0.436709	0.389579	0.371482	0.446754	0.266758	0.446754	0.371482	0.389579	0.436709	0.479103	0.494396	0.498836	0.499797	0.49997	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499994	0.499959	0.499737	0.49855	0.493318	0.476118	0.431387	0.388268	0.378683	0.457359	0.253257	0.457359	0.378683	0.388268	0.431387	0.476118	0.493318	0.49855	0.499737	0.499959	0.499994	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499992	0.499946	0.499662	0.498208	0.49209	0.472897	0.426162	0.387797	0.38686	0.465019	0.242738	0.465019	0.38686	0.387797	0.426162	0.472897	0.49209	0.498208	0.499662	0.499946	0.499992	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.49999	0.499928	0.49957	0.497803	0.490703	0.46945	0.421112	0.388191	0.39585	0.469658	0.235495	0.469658	0.39585	0.388191	0.421112	0.46945	0.490703	0.497803	0.49957	0.499928	0.49999	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499986	0.499906	0.499457	0.497326	0.489148	0.465791	0.416318	0.389458	0.405469	0.471289	0.231709	0.471289	0.405469	0.389458	0.416318	0.465791	0.489148	0.497326	0.499457	0.499906	0.499986	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499981	0.499878	0.49932	0.496768	0.487418	0.461944	0.41186	0.391592	0.415516	0.470005	0.231444	0.470005	0.415516	0.391592	0.41186	0.461944	0.487418	0.496768	0.49932	0.499878	0.499981	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499975	0.499842	0.499153	0.496122	0.485506	0.457934	0.407818	0.39457	0.425777	0.465982	0.234651	0.465982	0.425777	0.39457	0.407818	0.457934	0.485506	0.496122	0.499153	0.499842	0.499975	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499995	0.499967	0.499798	0.498954	0.495377	0.483409	0.453793	0.404267	0.398354	0.436032	0.459467	0.241174	0.459467	0.436032	0.398354	0.404267	0.453793	0.483409	0.495377	0.498954	0.499798	0.499967	0.499995	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499993	0.499956	0.499744	0.498716	0.494525	0.481125	0.44956	0.40128	0.402891	0.446059	0.450774	0.250758	0.450774	0.446059	0.402891	0.40128	0.44956	0.481125	0.494525	0.498716	0.499744	0.499956	0.499993	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499991	0.499943	0.499677	0.498434	0.493557	0.478656	0.445275	0.398919	0.408111	0.455641	0.440268	0.263057	0.440268	0.455641	0.408111	0.398919	0.445275	0.478656	0.493557	0.498434	0.499677	0.499943	0.499991	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499988	0.499926	0.499595	0.498103	0.492465	0.476005	0.440988	0.397241	0.413933	0.464572	0.428358	0.277655	0.428358	0.464572	0.413933	0.397241	0.440988	0.476005	0.492465	0.498103	0.499595	0.499926	0.499988	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499984	0.499905	0.499497	0.497716	0.49124	0.473181	0.436749	0.396291	0.420261	0.47266	0.415483	0.294072	0.415483	0.47266	0.420261	0.396291	0.436749	0.473181	0.49124	0.497716	0.499497	0.499905	0.499984	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499979	0.499879	0.499378	0.497267	0.489875	0.470193	0.432613	0.396103	0.426992	0.479735	0.402096	0.311787	0.402096	0.479735	0.426992	0.396103	0.432613	0.470193	0.489875	0.497267	0.499378	0.499879	0.499979	0.499997	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499996	0.499973	0.499846	0.499235	0.496748	0.488365	0.467057	0.428636	0.396699	0.434011	0.485652	0.388655	0.330254	0.388655	0.485652	0.434011	0.396699	0.428636	0.467057	0.488365	0.496748	0.499235	0.499846	0.499973	0.499996	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499994	0.499965	0.499807	0.499066	0.496153	0.486705	0.46379	0.424879	0.398086	0.441199	0.490295	0.375604	0.348915	0.375604	0.490295	0.441199	0.398086	0.424879	0.46379	0.486705	0.496153	0.499066	0.499807	0.499965	0.499994	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499955	0.499758	0.498866	0.495474	0.48489	0.460416	0.421399	0.400257	0.448432	0.493583	0.363366	0.367224	0.363366	0.493583	0.448432	0.400257	0.421399	0.460416	0.48489	0.495474	0.498866	0.499758	0.499955	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.49999	0.499942	0.499699	0.498631	0.494705	0.48292	0.456958	0.418257	0.403191	0.455587	0.495465	0.352327	0.384659	0.352327	0.495465	0.455587	0.403191	0.418257	0.456958	0.48292	0.494705	0.498631	0.499699	0.499942	0.49999	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499987	0.499926	0.499627	0.498356	0.493837	0.480795	0.453448	0.415507	0.406852	0.462538	0.495931	0.342827	0.40074	0.342827	0.495931	0.462538	0.406852	0.415507	0.453448	0.480795	0.493837	0.498356	0.499627	0.499926	0.499987	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499983	0.499907	0.499542	0.498037	0.492865	0.478519	0.449918	0.413204	0.411188	0.469167	0.495006	0.335149	0.415038	0.335149	0.495006	0.469167	0.411188	0.413204	0.449918	0.478519	0.492865	0.498037	0.499542	0.499907	0.499983	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499978	0.499883	0.499439	0.497667	0.491781	0.476095	0.446403	0.411396	0.416136	0.475362	0.492751	0.329515	0.427195	0.329515	0.492751	0.475362	0.416136	0.411396	0.446403	0.476095	0.491781	0.497667	0.499439	0.499883	0.499978	0.499996	0.5	0.5	
0.5	0.499999	0.499995	0.499972	0.499854	0.499318	0.497243	0.49058	0.473532	0.442943	0.410127	0.421619	0.481018	0.48926	0.326078	0.436925	0.326078	0.48926	0.481018	0.421619	0.410127	0.442943	0.473532	0.49058	0.497243	0.499318	0.499854	0.499972	0.499995	0.499999	0.5	
0.5	0.499999	0.499994	0.499965	0.499818	0.499174	0.496758	0.489257	0.470841	0.439577	0.409433	0.427548	0.486043	0.48466	0.32492	0.444026	0.32492	0.48466	0.486043	0.427548	0.409433	0.439577	0.470841	0.489257	0.496758	0.499174	0.499818	0.499965	0.499994	0.499999	0.5	
0.5	0.499999	0.499992	0.499955	0.499775	0.499005	0.496206	0.487808	0.468035	0.43635	0.409341	0.433826	0.490359	0.479108	0.326052	0.448382	0.326052	0.479108	0.490359	0.433826	0.409341	0.43635	0.468035	0.487808	0.496206	0.499005	0.499775	0.499955	0.499992	0.499999	0.5	
0.5	0.499998	0.49999	0.499943	0.499723	0.498808	0.495582	0.486229	0.46513	0.433304	0.409872	0.440346	0.493902	0.472781	0.32941	0.449965	0.32941	0.472781	0.493902	0.440346	0.409872	0.433304	0.46513	0.486229	0.495582	0.498808	0.499723	0.499943	0.49999	0.499998	0.5	
0.499999	0.499998	0.499987	0.499928	0.49966	0.498578	0.494879	0.484518	0.462146	0.430484	0.411034	0.446998	0.496626	0.465878	0.334868	0.448835	0.334868	0.465878	0.496626	0.446998	0.411034	0.430484	0.462146	0.484518	0.494879	0.498578	0.49966	0.499928	0.499987	0.499998	0.499999	
0.499999	0.499997	0.499983	0.499911	0.499586	0.498312	0.494092	0.482677	0.459106	0.427933	0.412826	0.453667	0.498501	0.458611	0.342234	0.445132	0.342234	0.458611	0.498501	0.453667	0.412826	0.427933	0.459106	0.482677	0.494092	0.498312	0.499586	0.499911	0.499983	0.499997	0.499999	
0.499999	0.499997	0.499978	0.499889	0.499498	0.498006	0.493215	0.480705	0.456035	0.425692	0.415235	0.460238	0.499517	0.451198	0.35126	0.439077	0.35126	0.451198	0.499517	0.460238	0.415235	0.425692	0.456035	0.480705	0.493215	0.498006	0.499498	0.499889	0.499978	0.499997	0.499999	
0.499999	0.499996	0.499972	0.499862	0.499394	0.497655	0.492243	0.478606	0.452959	0.423804	0.418238	0.466596	0.499683	0.44386	0.361655	0.430955	0.361655	0.44386	0.499683	0.466596	0.418238	0.423804	0.452959	0.478606	0.492243	0.497655	0.499394	0.499862	0.499972	0.499996	0.499999	
0.499998	0.499994	0.499965	0.49983	0.499271	0.497255	0.491171	0.476386	0.44991	0.422303	0.421801	0.472633	0.499027	0.436813	0.373087	0.42111	0.373087	0.436813	0.499027	0.472633	0.421801	0.422303	0.44991	0.476386	0.491171	0.497255	0.499271	0.49983	0.499965	0.499994	0.499998	
0.499998	0.499993	0.499956	0.499792	0.499128	0.496801	0.489995	0.474053	0.446919	0.421224	0.425876	0.478244	0.497593	0.430261	0.385201	0.409931	0.385201	0.430261	0.497593	0.478244	0.425876	0.421224	0.446919	0.474053	0.489995	0.496801	0.499128	0.499792	0.499956	0.499993	0.499998	
0.499997	0.499991	0.499945	0.499746	0.498962	0.496288	0.488711	0.471615	0.444021	0.420595	0.43041	0.483337	0.495443	0.424393	0.397626	0.397842	0.397626	0.424393	0.495443	0.483337	0.43041	0.420595	0.444021	0.471615	0.488711	0.496288	0.498962	0.499746	0.499945	0.499991	0.499997	
0.499996	0.499988	0.499932	0.499691	0.498769	0.495711	0.487316	0.469086	0.44125	0.420439	0.435334	0.487827	0.492656	0.419376	0.409988	0.38528	0.409988	0.419376	0.492656	0.487827	0.435334	0.420439	0.44125	0.469086	0.487316	0.495711	0.498769	0.499691	0.499932	0.499988	0.499996	
0.499995	0.499985	0.499915	0.499626	0.498547	0.495065	0.48581	0.466479	0.438641	0.420773	0.440576	0.491646	0.489321	0.415351	0.421923	0.372692	0.421923	0.415351	0.489321	0.491646	0.440576	0.420773	0.438641	0.466479	0.48581	0.495065	0.498547	0.499626	0.499915	0.499985	0.499995	
0.499993	0.499981	0.499896	0.49955	0.498292	0.494346	0.48419	0.463811	0.436232	0.421606	0.446054	0.494737	0.485542	0.412428	0.433085	0.360513	0.433085	0.412428	0.485542	0.494737	0.446054	0.421606	0.436232	0.463811	0.48419	0.494346	0.498292	0.49955	0.499896	0.499981	0.499993	
0.499992	0.499977	0.499872	0.49946	0.498	0.493548	0.482459	0.461103	0.434057	0.422942	0.45168	0.497061	0.481431	0.410684	0.443158	0.349153	0.443158	0.410684	0.481431	0.497061	0.45168	0.422942	0.434057	0.461103	0.482459	0.493548	0.498	0.49946	0.499872	0.499977	0.499992	
0.499989	0.499971	0.499843	0.499355	0.497668	0.492667	0.480618	0.458374	0.43215	0.424775	0.457363	0.498596	0.477105	0.410164	0.451867	0.338989	0.451867	0.410164	0.477105	0.498596	0.457363	0.424775	0.43215	0.458374	0.480618	0.492667	0.497668	0.499355	0.499843	0.499971	0.499989	
0.499986	0.499964	0.499809	0.499232	0.497292	0.4917	0.478672	0.455649	0.430545	0.42709	0.463009	0.499335	0.472686	0.410872	0.458983	0.330351	0.458983	0.410872	0.472686	0.499335	0.463009	0.42709	0.430545	0.455649	0.478672	0.4917	0.497292	0.499232	0.499809	0.499964	0.499986	
0.499982	0.499956	0.499769	0.49909	0.496867	0.490641	0.476624	0.452954	0.42927	0.429868	0.468524	0.499293	0.468294	0.41278	0.46433	0.323514	0.46433	0.41278	0.468294	0.499293	0.468524	0.429868	0.42927	0.452954	0.476624	0.490641	0.496867	0.49909	0.499769	0.499956	0.499982	
0.499978	0.499946	0.499721	0.498926	0.49639	0.48949	0.474484	0.450315	0.428354	0.433077	0.473814	0.498497	0.464051	0.415825	0.46779	0.318687	0.46779	0.415825	0.464051	0.498497	0.473814	0.433077	0.428354	0.450315	0.474484	0.48949	0.49639	0.498926	0.499721	0.499946	0.499978	
0.499972	0.499934	0.499664	0.498737	0.495856	0.488242	0.472259	0.44776	0.42782	0.43668	0.478791	0.496994	0.460068	0.41991	0.469306	0.316011	0.469306	0.41991	0.460068	0.496994	0.478791	0.43668	0.42782	0.44776	0.472259	0.488242	0.495856	0.498737	0.499664	0.499934	0.499972	
0.499965	0.49992	0.499597	0.49852	0.495262	0.486896	0.469962	0.44532	0.427687	0.440632	0.483371	0.494845	0.456452	0.424909	0.468883	0.315559	0.468883	0.424909	0.456452	0.494845	0.483371	0.440632	0.427687	0.44532	0.469962	0.486896	0.495262	0.49852	0.499597	0.49992	0.499965	
0.499956	0.499903	0.499519	0.498273	0.494603	0.485453	0.467605	0.443024	0.427968	0.444879	0.487478	0.492126	0.453297	0.430671	0.466583	0.317325	0.466583	0.430671	0.453297	0.492126	0.487478	0.444879	0.427968	0.443024	0.467605	0.485453	0.494603	0.498273	0.499519	0.499903	0.499956	
0.499945	0.499883	0.499429	0.497992	0.493875	0.483911	0.465202	0.440902	0.428673	0.449364	0.491043	0.488924	0.450686	0.437023	0.46253	0.321238	0.46253	0.437023	0.450686	0.488924	0.491043	0.449364	0.428673	0.440902	0.465202	0.483911	0.493875	0.497992	0.499429	0.499883	0.499945	
0.499932	0.499859	0.499323	0.497674	0.493074	0.482273	0.462771	0.438985	0.429804	0.454022	0.494012	0.485336	0.448684	0.443777	0.456898	0.327155	0.456898	0.443777	0.448684	0.485336	0.494012	0.454022	0.429804	0.438985	0.462771	0.482273	0.493074	0.497674	0.499323	0.499859	0.499932	
0.499916	0.499831	0.499201	0.497315	0.492197	0.480541	0.46033	0.437301	0.431358	0.458786	0.49634	0.481466	0.447342	0.450734	0.449906	0.334874	0.449906	0.450734	0.447342	0.481466	0.49634	0.458786	0.431358	0.437301	0.46033	0.480541	0.492197	0.497315	0.499201	0.499831	0.499916	
0.499897	0.499799	0.49906	0.496911	0.491242	0.47872	0.457899	0.435877	0.433325	0.463583	0.497995	0.477425	0.446693	0.457693	0.441814	0.344137	0.441814	0.457693	0.446693	0.477425	0.497995	0.463583	0.433325	0.435877	0.457899	0.47872	0.491242	0.496911	0.49906	0.499799	0.499897	
0.499874	0.499761	0.498898	0.496459	0.490204	0.476815	0.455501	0.43474	0.435689	0.46834	0.498961	0.473326	0.446748	0.464452	0.43291	0.354643	0.43291	0.464452	0.446748	0.473326	0.498961	0.46834	0.435689	0.43474	0.455501	0.476815	0.490204	0.496459	0.498898	0.499761	0.499874	
0.499846	0.499717	0.498712	0.495956	0.489083	0.474832	0.453158	0.433913	0.438427	0.472984	0.499236	0.469278	0.447505	0.470819	0.423506	0.366056	0.423506	0.470819	0.447505	0.469278	0.499236	0.472984	0.438427	0.433913	0.453158	0.474832	0.489083	0.495956	0.498712	0.499717	0.499846	
0.499812	0.499666	0.498501	0.495397	0.487877	0.472782	0.450894	0.433416	0.441509	0.477442	0.498831	0.465392	0.448939	0.476614	0.413921	0.378014	0.413921	0.476614	0.448939	0.465392	0.498831	0.477442	0.441509	0.433416	0.450894	0.472782	0.487877	0.495397	0.498501	0.499666	0.499812	
0.499772	0.499608	0.498261	0.494778	0.486585	0.470674	0.448734	0.433267	0.4449	0.481644	0.497774	0.461771	0.451008	0.481677	0.404475	0.390147	0.404475	0.481677	0.451008	0.461771	0.497774	0.481644	0.4449	0.433267	0.448734	0.470674	0.486585	0.494778	0.498261	0.499608	0.499772	
0.499725	0.499541	0.497988	0.494096	0.485207	0.468519	0.446704	0.433476	0.448559	0.485523	0.496106	0.458507	0.453656	0.48587	0.39548	0.402084	0.39548	0.48587	0.453656	0.458507	0.496106	0.485523	0.448559	0.433476	0.446704	0.468519	0.485207	0.494096	0.497988	0.499541	0.499725	
0.499669	0.499465	0.497682	0.493347	0.483745	0.466331	0.444828	0.434055	0.452439	0.489017	0.493882	0.455687	0.456809	0.489083	0.387228	0.413465	0.387228	0.489083	0.456809	0.455687	0.493882	0.489017	0.452439	0.434055	0.444828	0.466331	0.483745	0.493347	0.497682	0.499465	0.499669	
0.499602	0.499378	0.497336	0.492528	0.482202	0.464126	0.443133	0.435005	0.45649	0.492074	0.491167	0.453381	0.460383	0.491236	0.379982	0.423956	0.379982	0.491236	0.460383	0.453381	0.491167	0.492074	0.45649	0.435005	0.443133	0.464126	0.482202	0.492528	0.497336	0.499378	0.499602	
0.499524	0.49928	0.49695	0.491635	0.48058	0.461919	0.441643	0.436326	0.460655	0.494645	0.488039	0.451647	0.464281	0.492281	0.373969	0.433254	0.373969	0.492281	0.464281	0.451647	0.488039	0.494645	0.460655	0.436326	0.441643	0.461919	0.48058	0.491635	0.49695	0.49928	0.499524	
0.499433	0.499169	0.496518	0.490667	0.478883	0.459729	0.44038	0.43801	0.464876	0.496694	0.484584	0.450527	0.468399	0.492203	0.369377	0.441101	0.369377	0.492203	0.468399	0.450527	0.484584	0.496694	0.464876	0.43801	0.44038	0.459729	0.478883	0.490667	0.496518	0.499169	0.499433	
0.499326	0.499044	0.496038	0.48962	0.477119	0.457573	0.439368	0.440047	0.469095	0.498193	0.480893	0.450046	0.472628	0.491024	0.366341	0.447289	0.366341	0.491024	0.472628	0.450046	0.480893	0.498193	0.469095	0.440047	0.439368	0.457573	0.477119	0.48962	0.496038	0.499044	0.499326	
0.499201	0.498904	0.495506	0.488493	0.475294	0.455473	0.438625	0.442418	0.47325	0.499124	0.477065	0.450214	0.476858	0.488794	0.364949	0.451663	0.364949	0.488794	0.476858	0.450214	0.477065	0.499124	0.47325	0.442418	0.438625	0.455473	0.475294	0.488493	0.495506	0.498904	0.499201	
