# mu=1.2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.497246	0.496357	0.486991	0.475876	0.495147	0.47453	0.443763	0.471768	0.4532	0.489147	0.486136	0.481392	0.3814	0.465382	0.455075	0.393178	0.455075	0.465382	0.3814	0.481392	0.486136	0.489147	0.4532	0.471768	0.443763	0.47453	0.495147	0.475876	0.486991	0.496357	0.497246	
0.498476	0.498979	0.476476	0.489543	0.499109	0.459476	0.431193	0.494261	0.462607	0.491342	0.449146	0.495511	0.386091	0.474287	0.398005	0.490997	0.398005	0.474287	0.386091	0.495511	0.449146	0.491342	0.462607	0.494261	0.431193	0.459476	0.499109	0.489543	0.476476	0.498979	0.498476	
0.496652	0.495676	0.475029	0.494357	0.4981	0.453066	0.460212	0.466617	0.481034	0.498121	0.43801	0.451585	0.459078	0.40312	0.449073	0.460538	0.449073	0.40312	0.459078	0.451585	0.43801	0.498121	0.481034	0.466617	0.460212	0.453066	0.4981	0.494357	0.475029	0.495676	0.496652	
0.489865	0.490481	0.48193	0.49141	0.490808	0.46749	0.49604	0.417249	0.495887	0.49906	0.460371	0.440905	0.416609	0.4254	0.499144	0.374701	0.499144	0.4254	0.416609	0.440905	0.460371	0.49906	0.495887	0.417249	0.49604	0.46749	0.490808	0.49141	0.48193	0.490481	0.489865	
0.477355	0.490856	0.489068	0.485636	0.489689	0.487941	0.491656	0.414919	0.493221	0.490872	0.482418	0.47857	0.325207	0.497874	0.441683	0.426065	0.441683	0.497874	0.325207	0.47857	0.482418	0.490872	0.493221	0.414919	0.491656	0.487941	0.489689	0.485636	0.489068	0.490856	0.477355	
0.46555	0.495647	0.490171	0.486978	0.490956	0.490088	0.464608	0.460489	0.485797	0.47244	0.490903	0.49206	0.365603	0.439332	0.409437	0.499883	0.409437	0.439332	0.365603	0.49206	0.490903	0.47244	0.485797	0.460489	0.464608	0.490088	0.490956	0.486978	0.490171	0.495647	0.46555	
0.46424	0.496721	0.486718	0.496471	0.475184	0.479464	0.461778	0.494981	0.493214	0.451097	0.491551	0.480273	0.456425	0.343524	0.468126	0.420469	0.468126	0.343524	0.456425	0.480273	0.491551	0.451097	0.493214	0.494981	0.461778	0.479464	0.475184	0.496471	0.486718	0.496721	0.46424	
0.475886	0.491648	0.482238	0.497927	0.447179	0.481332	0.480237	0.499749	0.499022	0.452526	0.490835	0.469061	0.456033	0.39538	0.471785	0.318324	0.471785	0.39538	0.456033	0.469061	0.490835	0.452526	0.499022	0.499749	0.480237	0.481332	0.447179	0.497927	0.482238	0.491648	0.475886	
0.491799	0.486416	0.474498	0.483097	0.437413	0.495418	0.488308	0.499229	0.487168	0.481479	0.491092	0.441878	0.441535	0.477702	0.395944	0.354047	0.395944	0.477702	0.441535	0.441878	0.491092	0.481479	0.487168	0.499229	0.488308	0.495418	0.437413	0.483097	0.474498	0.486416	0.491799	
0.499389	0.484576	0.464044	0.468065	0.456132	0.498768	0.486131	0.496173	0.482761	0.498607	0.488596	0.432523	0.453593	0.434444	0.390963	0.430467	0.390963	0.434444	0.453593	0.432523	0.488596	0.498607	0.482761	0.496173	0.486131	0.498768	0.456132	0.468065	0.464044	0.484576	0.499389	
0.491358	0.485048	0.460801	0.467281	0.481373	0.488857	0.487988	0.486922	0.490242	0.488261	0.486883	0.47981	0.377909	0.396232	0.462729	0.436617	0.462729	0.396232	0.377909	0.47981	0.486883	0.488261	0.490242	0.486922	0.487988	0.488857	0.481373	0.467281	0.460801	0.485048	0.491358	
0.471565	0.489512	0.466654	0.475149	0.494769	0.484593	0.489422	0.48832	0.472819	0.488814	0.494465	0.491873	0.273112	0.464639	0.487878	0.43283	0.487878	0.464639	0.273112	0.491873	0.494465	0.488814	0.472819	0.48832	0.489422	0.484593	0.494769	0.475149	0.466654	0.489512	0.471565	
0.456114	0.495391	0.469286	0.483089	0.498342	0.490605	0.488971	0.495875	0.446899	0.498275	0.495901	0.404267	0.331028	0.490701	0.471482	0.467547	0.471482	0.490701	0.331028	0.404267	0.495901	0.498275	0.446899	0.495875	0.488971	0.490605	0.498342	0.483089	0.469286	0.495391	0.456114	
0.460625	0.48938	0.467824	0.487219	0.498752	0.495274	0.493637	0.490387	0.467211	0.453037	0.47405	0.349591	0.472483	0.418653	0.483966	0.49582	0.483966	0.418653	0.472483	0.349591	0.47405	0.453037	0.467211	0.490387	0.493637	0.495274	0.498752	0.487219	0.467824	0.48938	0.460625	
0.47951	0.470875	0.47616	0.481378	0.49776	0.495586	0.494428	0.490153	0.495488	0.366971	0.458137	0.419064	0.476445	0.400446	0.497782	0.499634	0.497782	0.400446	0.476445	0.419064	0.458137	0.366971	0.495488	0.490153	0.494428	0.495586	0.49776	0.481378	0.47616	0.470875	0.47951	
0.490579	0.463286	0.491884	0.47017	0.492833	0.496832	0.485088	0.499912	0.458376	0.353099	0.474937	0.48285	0.393919	0.463728	0.484211	0.496591	0.484211	0.463728	0.393919	0.48285	0.474937	0.353099	0.458376	0.499912	0.485088	0.496832	0.492833	0.47017	0.491884	0.463286	0.490579	
0.487101	0.474926	0.499126	0.472909	0.47978	0.495916	0.483243	0.464488	0.413403	0.435147	0.486564	0.456929	0.387164	0.488116	0.483577	0.48322	0.483577	0.488116	0.387164	0.456929	0.486564	0.435147	0.413403	0.464488	0.483243	0.495916	0.47978	0.472909	0.499126	0.474926	0.487101	
0.484732	0.482203	0.499415	0.491048	0.46457	0.481614	0.49299	0.384976	0.44915	0.496656	0.466744	0.445075	0.406759	0.472579	0.498034	0.46691	0.498034	0.472579	0.406759	0.445075	0.466744	0.496656	0.44915	0.384976	0.49299	0.481614	0.46457	0.491048	0.499415	0.482203	0.484732	
0.490517	0.478051	0.498982	0.499281	0.463215	0.450683	0.493777	0.366479	0.495191	0.479482	0.463041	0.48197	0.382137	0.479752	0.492295	0.47029	0.492295	0.479752	0.382137	0.48197	0.463041	0.479482	0.495191	0.366479	0.493777	0.450683	0.463215	0.499281	0.498982	0.478051	0.490517	
0.494717	0.483568	0.48712	0.484262	0.476149	0.423372	0.486814	0.439111	0.455504	0.459765	0.489734	0.476785	0.399778	0.469032	0.481584	0.485409	0.481584	0.469032	0.399778	0.476785	0.489734	0.459765	0.455504	0.439111	0.486814	0.423372	0.476149	0.484262	0.48712	0.483568	0.494717	
0.496563	0.491116	0.466978	0.460223	0.484176	0.431655	0.488867	0.492525	0.40378	0.482393	0.478022	0.447743	0.469742	0.421998	0.487778	0.492885	0.487778	0.421998	0.469742	0.447743	0.478022	0.482393	0.40378	0.492525	0.488867	0.431655	0.484176	0.460223	0.466978	0.491116	0.496563	
0.499125	0.471936	0.465781	0.444878	0.481114	0.4729	0.489043	0.475834	0.428399	0.498072	0.419366	0.475879	0.478578	0.410979	0.492021	0.492187	0.492021	0.410979	0.478578	0.475879	0.419366	0.498072	0.428399	0.475834	0.489043	0.4729	0.481114	0.444878	0.465781	0.471936	0.499125	
0.482493	0.449767	0.483365	0.448385	0.479677	0.499574	0.479191	0.465972	0.456815	0.489141	0.405948	0.497651	0.443046	0.435612	0.490769	0.485189	0.490769	0.435612	0.443046	0.497651	0.405948	0.489141	0.456815	0.465972	0.479191	0.499574	0.479677	0.448385	0.483365	0.449767	0.482493	
0.433378	0.469498	0.48972	0.470483	0.481949	0.488816	0.481653	0.48872	0.42451	0.491965	0.461224	0.440758	0.461997	0.431997	0.493836	0.478991	0.493836	0.431997	0.461997	0.440758	0.461224	0.491965	0.42451	0.48872	0.481653	0.488816	0.481949	0.470483	0.48972	0.469498	0.433378	
0.391501	0.499279	0.484904	0.490697	0.480662	0.479559	0.48935	0.486665	0.410911	0.498104	0.499249	0.397338	0.491188	0.425475	0.485716	0.478804	0.485716	0.425475	0.491188	0.397338	0.499249	0.498104	0.410911	0.486665	0.48935	0.479559	0.480662	0.490697	0.484904	0.499279	0.391501	
0.404203	0.478572	0.489443	0.490217	0.482165	0.495275	0.463642	0.468529	0.461093	0.476201	0.4879	0.430999	0.460314	0.460928	0.473651	0.453737	0.473651	0.460928	0.460314	0.430999	0.4879	0.476201	0.461093	0.468529	0.463642	0.495275	0.482165	0.490217	0.489443	0.478572	0.404203	
0.448565	0.438554	0.491447	0.479872	0.492406	0.493597	0.429113	0.484118	0.495225	0.454872	0.482415	0.447527	0.433954	0.49485	0.487368	0.392235	0.487368	0.49485	0.433954	0.447527	0.482415	0.454872	0.495225	0.484118	0.429113	0.493597	0.492406	0.479872	0.491447	0.438554	0.448565	
0.466158	0.449618	0.478823	0.47065	0.499263	0.449777	0.44888	0.499644	0.482684	0.467534	0.497077	0.404196	0.454154	0.498299	0.499496	0.367492	0.499496	0.498299	0.454154	0.404196	0.497077	0.467534	0.482684	0.499644	0.44888	0.449777	0.499263	0.47065	0.478823	0.449618	0.466158	
0.456483	0.490017	0.476481	0.451975	0.496078	0.415707	0.493	0.475088	0.48351	0.482637	0.496804	0.385076	0.459601	0.499626	0.475177	0.425479	0.475177	0.499626	0.459601	0.385076	0.496804	0.482637	0.48351	0.475088	0.493	0.415707	0.496078	0.451975	0.476481	0.490017	0.456483	
0.464208	0.490887	0.486255	0.43668	0.493307	0.436085	0.477948	0.463064	0.492816	0.475318	0.483179	0.413977	0.446682	0.485438	0.461168	0.485977	0.461168	0.485438	0.446682	0.413977	0.483179	0.475318	0.492816	0.463064	0.477948	0.436085	0.493307	0.43668	0.486255	0.490887	0.464208	
0.491761	0.460902	0.471134	0.458345	0.494134	0.479237	0.425399	0.490454	0.455929	0.475466	0.473198	0.43823	0.46578	0.44091	0.488226	0.481794	0.488226	0.44091	0.46578	0.43823	0.473198	0.475466	0.455929	0.490454	0.425399	0.479237	0.494134	0.458345	0.471134	0.460902	0.491761	
0.496198	0.456384	0.442867	0.494628	0.493532	0.499153	0.426467	0.484639	0.411028	0.486579	0.456712	0.460192	0.488725	0.424798	0.495247	0.465701	0.495247	0.424798	0.488725	0.460192	0.456712	0.486579	0.411028	0.484639	0.426467	0.499153	0.493532	0.494628	0.442867	0.456384	0.496198	
0.465084	0.480524	0.454599	0.490582	0.495674	0.498159	0.477186	0.420408	0.430587	0.466657	0.442561	0.489685	0.483605	0.453104	0.461996	0.479178	0.461996	0.453104	0.483605	0.489685	0.442561	0.466657	0.430587	0.420408	0.477186	0.498159	0.495674	0.490582	0.454599	0.480524	0.465084	
0.437052	0.494949	0.49157	0.464277	0.49995	0.496957	0.493901	0.382375	0.482511	0.424421	0.458384	0.482733	0.487005	0.457769	0.455234	0.481822	0.455234	0.457769	0.487005	0.482733	0.458384	0.424421	0.482511	0.382375	0.493901	0.496957	0.49995	0.464277	0.49157	0.494949	0.437052	
0.444309	0.485124	0.494766	0.471073	0.494587	0.497981	0.455934	0.41593	0.495191	0.421344	0.484828	0.450517	0.479127	0.441645	0.485734	0.46382	0.485734	0.441645	0.479127	0.450517	0.484828	0.421344	0.495191	0.41593	0.455934	0.497981	0.494587	0.471073	0.494766	0.485124	0.444309	
0.472629	0.467236	0.473228	0.492249	0.482113	0.494366	0.418564	0.463081	0.478402	0.463512	0.48677	0.459539	0.403294	0.46457	0.499042	0.462808	0.499042	0.46457	0.403294	0.459539	0.48677	0.463512	0.478402	0.463081	0.418564	0.494366	0.482113	0.492249	0.473228	0.467236	0.472629	
0.487318	0.462125	0.471619	0.48666	0.469423	0.484802	0.417189	0.475739	0.476869	0.495908	0.483165	0.484957	0.338632	0.48413	0.491981	0.478965	0.491981	0.48413	0.338632	0.484957	0.483165	0.495908	0.476869	0.475739	0.417189	0.484802	0.469423	0.48666	0.471619	0.462125	0.487318	
0.478012	0.473972	0.482979	0.481882	0.44301	0.479092	0.431539	0.472662	0.489325	0.498993	0.495393	0.459105	0.393343	0.442252	0.481432	0.494022	0.481432	0.442252	0.393343	0.459105	0.495393	0.498993	0.489325	0.472662	0.431539	0.479092	0.44301	0.481882	0.482979	0.473972	0.478012	
0.462109	0.484971	0.489268	0.495354	0.410631	0.488204	0.427843	0.478604	0.49649	0.498678	0.493693	0.425595	0.486104	0.412126	0.453008	0.494646	0.453008	0.412126	0.486104	0.425595	0.493693	0.498678	0.49649	0.478604	0.427843	0.488204	0.410631	0.495354	0.489268	0.484971	0.462109	
0.454036	0.485672	0.498245	0.481301	0.41906	0.498205	0.40964	0.488321	0.497518	0.498808	0.469898	0.453217	0.488489	0.450297	0.437796	0.43899	0.437796	0.450297	0.488489	0.453217	0.469898	0.498808	0.497518	0.488321	0.40964	0.498205	0.41906	0.481301	0.498245	0.485672	0.454036	
0.455708	0.490182	0.490295	0.446723	0.463571	0.485549	0.417907	0.48762	0.49271	0.482587	0.468676	0.495368	0.446217	0.478812	0.475991	0.344168	0.475991	0.478812	0.446217	0.495368	0.468676	0.482587	0.49271	0.48762	0.417907	0.485549	0.463571	0.446723	0.490295	0.490182	0.455708	
0.470651	0.494924	0.445911	0.459345	0.469093	0.468061	0.463837	0.474084	0.482138	0.460675	0.494345	0.492241	0.445916	0.462497	0.496501	0.339565	0.496501	0.462497	0.445916	0.492241	0.494345	0.460675	0.482138	0.474084	0.463837	0.468061	0.469093	0.459345	0.445911	0.494924	0.470651	
0.493251	0.477852	0.418921	0.493088	0.427748	0.479674	0.498032	0.460118	0.479636	0.458517	0.493256	0.477243	0.455992	0.471272	0.441277	0.448247	0.441277	0.471272	0.455992	0.477243	0.493256	0.458517	0.479636	0.460118	0.498032	0.479674	0.427748	0.493088	0.418921	0.477852	0.493251	
0.495875	0.458805	0.452118	0.464263	0.424729	0.496631	0.491054	0.456697	0.492393	0.474032	0.455604	0.480599	0.448046	0.499325	0.411485	0.49669	0.411485	0.499325	0.448046	0.480599	0.455604	0.474032	0.492393	0.456697	0.491054	0.496631	0.424729	0.464263	0.452118	0.458805	0.495875	
0.469425	0.471642	0.485418	0.416652	0.472186	0.474739	0.480961	0.461579	0.49907	0.486012	0.43159	0.477363	0.463756	0.476465	0.468605	0.429074	0.468605	0.476465	0.463756	0.477363	0.43159	0.486012	0.49907	0.461579	0.480961	0.474739	0.472186	0.416652	0.485418	0.471642	0.469425	
0.450778	0.483299	0.470457	0.446428	0.483523	0.440293	0.492145	0.475306	0.47396	0.488103	0.442275	0.470132	0.494284	0.44009	0.492497	0.41286	0.492497	0.44009	0.494284	0.470132	0.442275	0.488103	0.47396	0.475306	0.492145	0.440293	0.483523	0.446428	0.470457	0.483299	0.450778	
0.461894	0.456993	0.458281	0.49743	0.449118	0.446458	0.496863	0.49588	0.42942	0.490198	0.460588	0.481905	0.491235	0.460516	0.435862	0.474719	0.435862	0.460516	0.491235	0.481905	0.460588	0.490198	0.42942	0.49588	0.496863	0.446458	0.449118	0.49743	0.458281	0.456993	0.461894	
0.470411	0.443387	0.477636	0.461055	0.450298	0.479375	0.489886	0.492644	0.414006	0.496379	0.46869	0.486185	0.478706	0.494585	0.429123	0.435267	0.429123	0.494585	0.478706	0.486185	0.46869	0.496379	0.414006	0.492644	0.489886	0.479375	0.450298	0.461055	0.477636	0.443387	0.470411	
0.460926	0.474944	0.480896	0.387361	0.489536	0.497081	0.49316	0.452293	0.449995	0.497749	0.473741	0.458851	0.492633	0.493714	0.489818	0.314603	0.489818	0.493714	0.492633	0.458851	0.473741	0.497749	0.449995	0.452293	0.49316	0.497081	0.489536	0.387361	0.480896	0.474944	0.460926	
0.468351	0.477886	0.463212	0.388394	0.495128	0.498899	0.487165	0.432375	0.492773	0.48863	0.483881	0.436077	0.497902	0.493085	0.480467	0.331552	0.480467	0.493085	0.497902	0.436077	0.483881	0.48863	0.492773	0.432375	0.487165	0.498899	0.495128	0.388394	0.463212	0.477886	0.468351	
0.490025	0.42559	0.470238	0.448044	0.469114	0.492578	0.45206	0.46951	0.495558	0.480686	0.495973	0.444685	0.477684	0.49175	0.41762	0.457771	0.41762	0.49175	0.477684	0.444685	0.495973	0.480686	0.495558	0.46951	0.45206	0.492578	0.469114	0.448044	0.470238	0.42559	0.490025	
0.468278	0.415336	0.492041	0.488511	0.462487	0.474198	0.433804	0.490174	0.483715	0.487605	0.495015	0.461418	0.475151	0.449585	0.440021	0.465317	0.440021	0.449585	0.475151	0.461418	0.495015	0.487605	0.483715	0.490174	0.433804	0.474198	0.462487	0.488511	0.492041	0.415336	0.468278	
0.407984	0.47291	0.49617	0.498034	0.468502	0.464342	0.463697	0.438821	0.494775	0.498575	0.474909	0.472951	0.494141	0.417394	0.498611	0.37637	0.498611	0.417394	0.494141	0.472951	0.474909	0.498575	0.494775	0.438821	0.463697	0.464342	0.468502	0.498034	0.49617	0.47291	0.407984	
0.39181	0.491222	0.498201	0.494083	0.469506	0.476988	0.495171	0.397133	0.493727	0.489375	0.46193	0.487755	0.497437	0.452969	0.458782	0.387819	0.458782	0.452969	0.497437	0.487755	0.46193	0.489375	0.493727	0.397133	0.495171	0.476988	0.469506	0.494083	0.498201	0.491222	0.39181	
0.44196	0.446667	0.495437	0.480701	0.484869	0.482341	0.497143	0.436223	0.444769	0.46269	0.47608	0.497843	0.493085	0.479774	0.395172	0.47049	0.395172	0.479774	0.493085	0.497843	0.47608	0.46269	0.444769	0.436223	0.497143	0.482341	0.484869	0.480701	0.495437	0.446667	0.44196	
0.489838	0.438548	0.456118	0.474768	0.496273	0.475939	0.495723	0.484481	0.404056	0.450567	0.481184	0.498153	0.499394	0.431977	0.435845	0.474275	0.435845	0.431977	0.499394	0.498153	0.481184	0.450567	0.404056	0.484481	0.495723	0.475939	0.496273	0.474768	0.456118	0.438548	0.489838	
0.498498	0.480925	0.419492	0.481974	0.463669	0.49044	0.492745	0.475	0.430981	0.468647	0.440464	0.49984	0.490268	0.396808	0.497762	0.444975	0.497762	0.396808	0.490268	0.49984	0.440464	0.468647	0.430981	0.475	0.492745	0.49044	0.463669	0.481974	0.419492	0.480925	0.498498	
0.496799	0.4944	0.445316	0.479562	0.431512	0.490553	0.474243	0.460899	0.480993	0.49313	0.39635	0.49039	0.46361	0.443003	0.470133	0.478213	0.470133	0.443003	0.46361	0.49039	0.39635	0.49313	0.480993	0.460899	0.474243	0.490553	0.431512	0.479562	0.445316	0.4944	0.496799	
0.499367	0.478606	0.488404	0.473489	0.460148	0.417943	0.473265	0.476087	0.49074	0.49477	0.412109	0.454999	0.458264	0.494844	0.432368	0.489198	0.432368	0.494844	0.458264	0.454999	0.412109	0.49477	0.49074	0.476087	0.473265	0.417943	0.460148	0.473489	0.488404	0.478606	0.499367	
0.495336	0.483251	0.487649	0.48811	0.497415	0.350913	0.496623	0.463135	0.482148	0.476754	0.467081	0.434446	0.462872	0.495346	0.467036	0.403767	0.467036	0.495346	0.462872	0.434446	0.467081	0.476754	0.482148	0.463135	0.496623	0.350913	0.497415	0.48811	0.487649	0.483251	0.495336	
0.491558	0.491396	0.48046	0.497438	0.481189	0.400127	0.47969	0.414252	0.492522	0.465371	0.494534	0.465984	0.439046	0.489468	0.499737	0.33446	0.499737	0.489468	0.439046	0.465984	0.494534	0.465371	0.492522	0.414252	0.47969	0.400127	0.481189	0.497438	0.48046	0.491396	0.491558	
0.496155	0.482922	0.492602	0.476783	0.464755	0.482063	0.421393	0.404168	0.499106	0.472773	0.486113	0.497996	0.42414	0.487933	0.472453	0.377288	0.472453	0.487933	0.42414	0.497996	0.486113	0.472773	0.499106	0.404168	0.421393	0.482063	0.464755	0.476783	0.492602	0.482922	0.496155	
0.4989	0.486176	0.478685	0.469063	0.489089	0.45457	0.415104	0.448199	0.484112	0.48327	0.481765	0.466493	0.464941	0.452978	0.446404	0.460503	0.446404	0.452978	0.464941	0.466493	0.481765	0.48327	0.484112	0.448199	0.415104	0.45457	0.489089	0.469063	0.478685	0.486176	0.4989	
0.498032	0.496272	0.45094	0.490881	0.484949	0.387501	0.470949	0.485378	0.47783	0.478677	0.492869	0.408815	0.49919	0.419016	0.460096	0.497212	0.460096	0.419016	0.49919	0.408815	0.492869	0.478677	0.47783	0.485378	0.470949	0.387501	0.484949	0.490881	0.45094	0.496272	0.498032	
0.499073	0.488731	0.462108	0.482704	0.429522	0.420667	0.4961	0.493	0.490523	0.465287	0.49923	0.403954	0.451488	0.441077	0.479445	0.494183	0.479445	0.441077	0.451488	0.403954	0.49923	0.465287	0.490523	0.493	0.4961	0.420667	0.429522	0.482704	0.462108	0.488731	0.499073	
0.496687	0.488524	0.466448	0.440457	0.414605	0.492469	0.47903	0.491577	0.490337	0.463284	0.494085	0.451343	0.377138	0.472667	0.491409	0.479883	0.491409	0.472667	0.377138	0.451343	0.494085	0.463284	0.490337	0.491577	0.47903	0.492469	0.414605	0.440457	0.466448	0.488524	0.496687	
0.495151	0.493853	0.416501	0.441391	0.467263	0.482761	0.484959	0.481337	0.470726	0.476682	0.488241	0.490515	0.375643	0.451394	0.498551	0.470063	0.498551	0.451394	0.375643	0.490515	0.488241	0.476682	0.470726	0.481337	0.484959	0.482761	0.467263	0.441391	0.416501	0.493853	0.495151	
0.498698	0.456888	0.395434	0.486094	0.499725	0.448142	0.493442	0.463572	0.463039	0.491184	0.487651	0.495731	0.436536	0.417428	0.47713	0.478612	0.47713	0.417428	0.436536	0.495731	0.487651	0.491184	0.463039	0.463572	0.493442	0.448142	0.499725	0.486094	0.395434	0.456888	0.498698	
0.475757	0.419774	0.451554	0.494326	0.482671	0.474228	0.449453	0.462549	0.478082	0.497455	0.490042	0.489198	0.481549	0.421299	0.441715	0.480695	0.441715	0.421299	0.481549	0.489198	0.490042	0.497455	0.478082	0.462549	0.449453	0.474228	0.482671	0.494326	0.451554	0.419774	0.475757	
0.419937	0.453148	0.490358	0.46663	0.474284	0.49595	0.406788	0.479773	0.494534	0.49813	0.493214	0.491188	0.48625	0.427954	0.450712	0.442299	0.450712	0.427954	0.48625	0.491188	0.493214	0.49813	0.494534	0.479773	0.406788	0.49595	0.474284	0.46663	0.490358	0.453148	0.419937	
0.406378	0.468158	0.475687	0.469403	0.479086	0.454196	0.435657	0.491319	0.499084	0.495879	0.496618	0.497979	0.474491	0.41076	0.491389	0.407832	0.491389	0.41076	0.474491	0.497979	0.496618	0.495879	0.499084	0.491319	0.435657	0.454196	0.479086	0.469403	0.475687	0.468158	0.406378	
0.465755	0.378996	0.481294	0.494505	0.456632	0.422886	0.488084	0.494122	0.498419	0.491757	0.497259	0.497587	0.457238	0.416587	0.490634	0.436491	0.490634	0.416587	0.457238	0.497587	0.497259	0.491757	0.498419	0.494122	0.488084	0.422886	0.456632	0.494505	0.481294	0.378996	0.465755	
0.494121	0.330424	0.48861	0.492495	0.431597	0.454332	0.495616	0.496988	0.499621	0.490203	0.489258	0.488853	0.440312	0.462711	0.457086	0.475549	0.457086	0.462711	0.440312	0.488853	0.489258	0.490203	0.499621	0.496988	0.495616	0.454332	0.431597	0.492495	0.48861	0.330424	0.494121	
0.430854	0.42992	0.430986	0.477013	0.447641	0.492374	0.481408	0.49327	0.49823	0.492295	0.474383	0.48268	0.442244	0.491132	0.461374	0.448393	0.461374	0.491132	0.442244	0.48268	0.474383	0.492295	0.49823	0.49327	0.481408	0.492374	0.447641	0.477013	0.430986	0.42992	0.430854	
0.380864	0.496394	0.386147	0.480494	0.477759	0.496641	0.484933	0.48405	0.483021	0.492335	0.46765	0.485786	0.463706	0.477345	0.488595	0.408557	0.488595	0.477345	0.463706	0.485786	0.46765	0.492335	0.483021	0.48405	0.484933	0.496641	0.477759	0.480494	0.386147	0.496394	0.380864	
0.412974	0.41262	0.429144	0.49166	0.484178	0.488865	0.494029	0.485183	0.454672	0.489786	0.476542	0.491687	0.478827	0.46916	0.472211	0.436926	0.472211	0.46916	0.478827	0.491687	0.476542	0.489786	0.454672	0.485183	0.494029	0.488865	0.484178	0.49166	0.429144	0.41262	0.412974	
0.432609	0.369193	0.460496	0.495247	0.480536	0.47884	0.494401	0.493906	0.437302	0.491331	0.483107	0.493424	0.477321	0.486473	0.438207	0.475217	0.438207	0.486473	0.477321	0.493424	0.483107	0.491331	0.437302	0.493906	0.494401	0.47884	0.480536	0.495247	0.460496	0.369193	0.432609	
0.390566	0.460616	0.428096	0.489291	0.475797	0.46546	0.491088	0.495218	0.451973	0.495678	0.470162	0.49322	0.477772	0.491785	0.452485	0.441586	0.452485	0.491785	0.477772	0.49322	0.470162	0.495678	0.451973	0.495218	0.491088	0.46546	0.475797	0.489291	0.428096	0.460616	0.390566	
0.385822	0.493024	0.441629	0.465047	0.455935	0.465553	0.480798	0.494067	0.482057	0.494051	0.453738	0.492162	0.489606	0.476065	0.480909	0.399076	0.480909	0.476065	0.489606	0.492162	0.453738	0.494051	0.482057	0.494067	0.480798	0.465553	0.455935	0.465047	0.441629	0.493024	0.385822	
0.453182	0.411938	0.497498	0.436062	0.442074	0.476215	0.46352	0.498578	0.491717	0.489294	0.460191	0.484536	0.499167	0.473902	0.459883	0.424487	0.459883	0.473902	0.499167	0.484536	0.460191	0.489294	0.491717	0.498578	0.46352	0.476215	0.442074	0.436062	0.497498	0.411938	0.453182	
0.496142	0.406256	0.455735	0.435672	0.465895	0.478163	0.453525	0.495131	0.475092	0.49291	0.483084	0.471101	0.4987	0.490475	0.431428	0.441382	0.431428	0.490475	0.4987	0.471101	0.483084	0.49291	0.475092	0.495131	0.453525	0.478163	0.465895	0.435672	0.455735	0.406256	0.496142	
0.487807	0.481378	0.361874	0.454599	0.496324	0.481846	0.456967	0.473797	0.459964	0.498868	0.495239	0.463896	0.495638	0.499202	0.457447	0.370309	0.457447	0.499202	0.495638	0.463896	0.495239	0.498868	0.459964	0.473797	0.456967	0.481846	0.496324	0.454599	0.361874	0.481378	0.487807	
0.491988	0.463158	0.385626	0.461799	0.484309	0.49435	0.471765	0.452459	0.4656	0.485231	0.493391	0.467257	0.49286	0.498117	0.49033	0.303521	0.49033	0.498117	0.49286	0.467257	0.493391	0.485231	0.4656	0.452459	0.471765	0.49435	0.484309	0.461799	0.385626	0.463158	0.491988	
0.493795	0.397748	0.479699	0.469401	0.45107	0.487912	0.491725	0.454788	0.481226	0.452656	0.495031	0.468046	0.487328	0.496518	0.468993	0.348125	0.468993	0.496518	0.487328	0.468046	0.495031	0.452656	0.481226	0.454788	0.491725	0.487912	0.45107	0.469401	0.479699	0.397748	0.493795	
0.44671	0.435198	0.493736	0.489005	0.449641	0.464753	0.492079	0.479539	0.487872	0.437412	0.495828	0.458969	0.482782	0.476476	0.441225	0.437547	0.441225	0.476476	0.482782	0.458969	0.495828	0.437412	0.487872	0.479539	0.492079	0.464753	0.449641	0.489005	0.493736	0.435198	0.44671	
0.415951	0.480284	0.470924	0.491692	0.477291	0.467899	0.462057	0.499138	0.484073	0.463485	0.472254	0.455995	0.484228	0.429506	0.462815	0.464815	0.462815	0.429506	0.484228	0.455995	0.472254	0.463485	0.484073	0.499138	0.462057	0.467899	0.477291	0.491692	0.470924	0.480284	0.415951	
0.46098	0.411989	0.493171	0.480147	0.495111	0.493437	0.443003	0.490789	0.482744	0.497224	0.433771	0.472329	0.489732	0.392644	0.482663	0.460533	0.482663	0.392644	0.489732	0.472329	0.433771	0.497224	0.482744	0.490789	0.443003	0.493437	0.495111	0.480147	0.493171	0.411989	0.46098	
0.499984	0.367481	0.488141	0.490057	0.496194	0.497826	0.465454	0.468372	0.490403	0.485193	0.425954	0.492797	0.494412	0.399918	0.444725	0.486176	0.444725	0.399918	0.494412	0.492797	0.425954	0.485193	0.490403	0.468372	0.465454	0.497826	0.496194	0.490057	0.488141	0.367481	0.499984	
0.466696	0.445793	0.435498	0.4978	0.498077	0.487147	0.491759	0.461796	0.498768	0.435405	0.46105	0.497895	0.489599	0.435878	0.403913	0.485851	0.403913	0.435878	0.489599	0.497895	0.46105	0.435405	0.498768	0.461796	0.491759	0.487147	0.498077	0.4978	0.435498	0.445793	0.466696	
