# mu=0.4
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499997	0.49999	0.499936	0.499681	0.498611	0.494807	0.483852	0.459903	0.425623	0.409322	0.448018	0.497725	0.450149	0.40947	0.486582	0.372669	0.486582	0.40947	0.450149	0.497725	0.448018	0.409322	0.425623	0.459903	0.483852	0.494807	0.498611	0.499681	0.499936	0.49999	0.499997	
0.499983	0.49995	0.499722	0.49884	0.49578	0.487005	0.467455	0.437225	0.415531	0.436931	0.48973	0.481637	0.418659	0.469578	0.440148	0.423645	0.440148	0.469578	0.418659	0.481637	0.48973	0.436931	0.415531	0.437225	0.467455	0.487005	0.49578	0.49884	0.499722	0.49995	0.499983	
0.499918	0.499803	0.499013	0.496534	0.489471	0.473397	0.447034	0.423089	0.431001	0.477501	0.496101	0.443633	0.442692	0.49117	0.398243	0.482805	0.398243	0.49117	0.442692	0.443633	0.496101	0.477501	0.431001	0.423089	0.447034	0.473397	0.489471	0.496534	0.499013	0.499803	0.499918	
0.499662	0.499351	0.497062	0.491355	0.478195	0.455268	0.43099	0.429124	0.465501	0.498951	0.467585	0.435396	0.487035	0.451744	0.429826	0.465914	0.429826	0.451744	0.487035	0.435396	0.467585	0.498951	0.465501	0.429124	0.43099	0.455268	0.478195	0.491355	0.497062	0.499351	0.499662	
0.498825	0.498211	0.492579	0.481862	0.462421	0.438616	0.430099	0.455754	0.494581	0.485543	0.442515	0.467333	0.490718	0.420451	0.482675	0.415635	0.482675	0.420451	0.490718	0.467333	0.442515	0.485543	0.494581	0.455754	0.430099	0.438616	0.462421	0.481862	0.492579	0.498211	0.498825	
0.4965	0.495846	0.48394	0.46791	0.446443	0.432723	0.448812	0.486695	0.495925	0.456941	0.452792	0.49631	0.454805	0.446649	0.478003	0.419413	0.478003	0.446649	0.454805	0.49631	0.452792	0.456941	0.495925	0.486695	0.448812	0.432723	0.446443	0.46791	0.48394	0.495846	0.4965	
0.490986	0.491865	0.470053	0.452353	0.438099	0.443989	0.477885	0.499388	0.472779	0.448388	0.484899	0.485501	0.436917	0.488076	0.433926	0.469792	0.433926	0.488076	0.436917	0.485501	0.484899	0.448388	0.472779	0.499388	0.477885	0.443989	0.438099	0.452353	0.470053	0.491865	0.490986	
0.479802	0.486655	0.451772	0.441512	0.444483	0.46866	0.497865	0.485845	0.453105	0.470208	0.49796	0.454698	0.46375	0.483141	0.426863	0.487362	0.426863	0.483141	0.46375	0.454698	0.49796	0.470208	0.453105	0.485845	0.497865	0.46866	0.444483	0.441512	0.451772	0.486655	0.479802	
0.460512	0.48198	0.432983	0.442559	0.465177	0.492158	0.494606	0.462791	0.460083	0.495427	0.477843	0.450224	0.493884	0.446266	0.467484	0.452045	0.467484	0.446266	0.493884	0.450224	0.477843	0.495427	0.460083	0.462791	0.494606	0.492158	0.465177	0.442559	0.432983	0.48198	0.460512	
0.432689	0.480688	0.419988	0.45795	0.48876	0.499291	0.473702	0.456298	0.485423	0.493839	0.455262	0.478035	0.483798	0.439356	0.490864	0.428118	0.490864	0.439356	0.483798	0.478035	0.455262	0.493839	0.485423	0.456298	0.473702	0.499291	0.48876	0.45795	0.419988	0.480688	0.432689	
0.400441	0.484737	0.41854	0.480632	0.498365	0.488481	0.457071	0.473907	0.498912	0.470801	0.462482	0.497119	0.453233	0.472762	0.464856	0.455321	0.464856	0.472762	0.453233	0.497119	0.462482	0.470801	0.498912	0.473907	0.457071	0.488481	0.498365	0.480632	0.41854	0.484737	0.400441	
0.373579	0.492134	0.429946	0.49551	0.48483	0.475118	0.461604	0.495657	0.485393	0.459476	0.488664	0.481411	0.451424	0.493413	0.437365	0.488953	0.437365	0.493413	0.451424	0.481411	0.488664	0.459476	0.485393	0.495657	0.461604	0.475118	0.48483	0.49551	0.429946	0.492134	0.373579	
0.364944	0.495498	0.44937	0.488991	0.456609	0.476621	0.481613	0.496941	0.463725	0.475696	0.496896	0.457324	0.480553	0.471975	0.454277	0.477933	0.454277	0.471975	0.480553	0.457324	0.496896	0.475696	0.463725	0.496941	0.481613	0.476621	0.456609	0.488991	0.44937	0.495498	0.364944	
0.383209	0.485522	0.46857	0.460642	0.43501	0.491727	0.496219	0.477568	0.462503	0.496404	0.478013	0.462031	0.495337	0.446768	0.487499	0.445957	0.487499	0.446768	0.495337	0.462031	0.478013	0.496404	0.462503	0.477568	0.496219	0.491727	0.43501	0.460642	0.46857	0.485522	0.383209	
0.42461	0.459296	0.481501	0.426301	0.436027	0.497492	0.494623	0.46119	0.483235	0.491784	0.462859	0.487519	0.475341	0.459152	0.485156	0.447829	0.485156	0.459152	0.475341	0.487519	0.462859	0.491784	0.483235	0.46119	0.494623	0.497492	0.436027	0.426301	0.481501	0.459296	0.42461	
0.470653	0.427316	0.487948	0.407445	0.455281	0.472133	0.488199	0.465234	0.499471	0.466784	0.475387	0.495173	0.454841	0.488705	0.45538	0.480101	0.45538	0.488705	0.454841	0.495173	0.475387	0.466784	0.499471	0.465234	0.488199	0.472133	0.455281	0.407445	0.487948	0.427316	0.470653	
0.496999	0.410323	0.4917	0.414437	0.47249	0.422128	0.492121	0.480134	0.492503	0.454209	0.496166	0.476303	0.466376	0.489632	0.449066	0.490827	0.449066	0.489632	0.466376	0.476303	0.496166	0.454209	0.492503	0.480134	0.492121	0.422128	0.47249	0.414437	0.4917	0.410323	0.496999	
0.490293	0.423695	0.495402	0.438828	0.472507	0.382255	0.499107	0.48504	0.474328	0.469901	0.490496	0.464324	0.490304	0.46443	0.476344	0.465494	0.476344	0.46443	0.490304	0.464324	0.490496	0.469901	0.474328	0.48504	0.499107	0.382255	0.472507	0.438828	0.495402	0.423695	0.490293	
0.460297	0.460604	0.498037	0.46231	0.460898	0.384115	0.482869	0.477441	0.467079	0.493471	0.459612	0.480573	0.489047	0.456276	0.493616	0.447514	0.493616	0.456276	0.489047	0.480573	0.459612	0.493471	0.467079	0.477441	0.482869	0.384115	0.460898	0.46231	0.498037	0.460604	0.460297	
0.434594	0.491995	0.497816	0.473279	0.456436	0.425109	0.433326	0.474169	0.470421	0.499151	0.440081	0.498662	0.468221	0.477328	0.476471	0.465881	0.476471	0.477328	0.468221	0.498662	0.440081	0.499151	0.470421	0.474169	0.433326	0.425109	0.456436	0.473279	0.497816	0.491995	0.434594	
0.436594	0.489668	0.496133	0.474257	0.468707	0.471992	0.380394	0.481992	0.465187	0.488623	0.454001	0.482984	0.466187	0.490998	0.456496	0.491569	0.456496	0.490998	0.466187	0.482984	0.454001	0.488623	0.465187	0.481992	0.380394	0.471992	0.468707	0.474257	0.496133	0.489668	0.436594	
0.464633	0.454471	0.496373	0.474172	0.486791	0.494912	0.370016	0.482322	0.446923	0.47907	0.483049	0.442989	0.489613	0.474101	0.466073	0.488983	0.466073	0.474101	0.489613	0.442989	0.483049	0.47907	0.446923	0.482322	0.370016	0.494912	0.486791	0.474172	0.496373	0.454471	0.464633	
0.492847	0.419872	0.498528	0.476632	0.492212	0.493505	0.414112	0.457369	0.437085	0.470834	0.498858	0.422219	0.498288	0.455416	0.486327	0.471791	0.486327	0.455416	0.498288	0.422219	0.498858	0.470834	0.437085	0.457369	0.414112	0.493505	0.492212	0.476632	0.498528	0.419872	0.492847	
0.495738	0.421225	0.497703	0.478351	0.480301	0.488008	0.473668	0.423353	0.452324	0.449465	0.497948	0.440695	0.464212	0.468434	0.482443	0.472265	0.482443	0.468434	0.464212	0.440695	0.497948	0.449465	0.452324	0.423353	0.473668	0.488008	0.480301	0.478351	0.497703	0.421225	0.495738	
0.473602	0.458372	0.490665	0.477362	0.46439	0.491065	0.498574	0.418696	0.477238	0.419233	0.491287	0.474832	0.41497	0.495432	0.463848	0.480872	0.463848	0.495432	0.41497	0.474832	0.491287	0.419233	0.477238	0.418696	0.498574	0.491065	0.46439	0.477362	0.490665	0.458372	0.473602	
0.452216	0.492837	0.482602	0.47784	0.459239	0.496227	0.479384	0.454571	0.484084	0.410425	0.476376	0.495497	0.398163	0.492315	0.467799	0.46085	0.467799	0.492315	0.398163	0.495497	0.476376	0.410425	0.484084	0.454571	0.479384	0.496227	0.459239	0.47784	0.482602	0.492837	0.452216	
0.455451	0.487813	0.482969	0.484181	0.46538	0.493287	0.451419	0.493164	0.472804	0.440343	0.444888	0.499975	0.42304	0.454427	0.493256	0.415208	0.493256	0.454427	0.42304	0.499975	0.444888	0.440343	0.472804	0.493164	0.451419	0.493287	0.46538	0.484181	0.482969	0.487813	0.455451	
0.479494	0.449795	0.492771	0.493184	0.472506	0.485207	0.450158	0.489403	0.470583	0.483279	0.412399	0.497243	0.460426	0.421832	0.495089	0.393257	0.495089	0.421832	0.460426	0.497243	0.412399	0.483279	0.470583	0.489403	0.450158	0.485207	0.472506	0.493184	0.492771	0.449795	0.479494	
0.497557	0.423058	0.499975	0.496691	0.474135	0.48327	0.4741	0.447229	0.488287	0.498679	0.411842	0.48644	0.486116	0.420755	0.452579	0.41857	0.452579	0.420755	0.486116	0.48644	0.411842	0.498679	0.488287	0.447229	0.4741	0.48327	0.474135	0.496691	0.499975	0.423058	0.497557	
0.490611	0.439307	0.492741	0.492254	0.473026	0.489956	0.495835	0.416918	0.498463	0.48193	0.448783	0.469151	0.496603	0.433581	0.407036	0.447609	0.407036	0.433581	0.496603	0.469151	0.448783	0.48193	0.498463	0.416918	0.495835	0.489956	0.473026	0.492254	0.492741	0.439307	0.490611	
0.469114	0.479716	0.476217	0.48707	0.472997	0.495377	0.499162	0.434143	0.472492	0.466095	0.486123	0.464283	0.488689	0.436254	0.409546	0.425441	0.409546	0.436254	0.488689	0.464283	0.486123	0.466095	0.472492	0.434143	0.499162	0.495377	0.472997	0.48707	0.476217	0.479716	0.469114	
0.460034	0.496479	0.469315	0.488925	0.472394	0.491619	0.49321	0.477624	0.426822	0.473557	0.489862	0.482425	0.456797	0.435768	0.455046	0.360249	0.455046	0.435768	0.456797	0.482425	0.489862	0.473557	0.426822	0.477624	0.49321	0.491619	0.472394	0.488925	0.469315	0.496479	0.460034	
0.474337	0.470645	0.48131	0.496082	0.469254	0.483431	0.492555	0.497658	0.409119	0.489286	0.47332	0.493115	0.418208	0.450792	0.494122	0.313533	0.494122	0.450792	0.418208	0.493115	0.47332	0.489286	0.409119	0.497658	0.492555	0.483431	0.469254	0.496082	0.48131	0.470645	0.474337	
0.49425	0.435838	0.497355	0.499984	0.468027	0.480386	0.496858	0.476251	0.438463	0.491563	0.47315	0.451064	0.411262	0.475644	0.496754	0.326301	0.496754	0.475644	0.411262	0.451064	0.47315	0.491563	0.438463	0.476251	0.496858	0.480386	0.468027	0.499984	0.497355	0.435838	0.49425	
0.495917	0.43655	0.495206	0.496841	0.474652	0.48303	0.496305	0.443259	0.481269	0.486952	0.491252	0.363169	0.448527	0.488597	0.477616	0.381718	0.477616	0.488597	0.448527	0.363169	0.491252	0.486952	0.481269	0.443259	0.496305	0.48303	0.474652	0.496841	0.495206	0.43655	0.495917	
0.479189	0.471838	0.474938	0.491915	0.48607	0.482776	0.489062	0.435344	0.496314	0.492375	0.490537	0.300537	0.491174	0.485492	0.463696	0.437489	0.463696	0.485492	0.491174	0.300537	0.490537	0.492375	0.496314	0.435344	0.489062	0.482776	0.48607	0.491915	0.474938	0.471838	0.479189	
0.467059	0.496418	0.461703	0.491216	0.491356	0.47406	0.483833	0.455813	0.485345	0.495164	0.452802	0.322807	0.494135	0.480026	0.463963	0.468604	0.463963	0.480026	0.494135	0.322807	0.452802	0.495164	0.485345	0.455813	0.483833	0.47406	0.491356	0.491216	0.461703	0.496418	0.467059	
0.475709	0.479239	0.473683	0.493373	0.48535	0.461034	0.486862	0.481432	0.479817	0.462791	0.411859	0.40761	0.465094	0.475018	0.47439	0.473478	0.47439	0.475018	0.465094	0.40761	0.411859	0.462791	0.479817	0.481432	0.486862	0.461034	0.48535	0.493373	0.473683	0.479239	0.475709	
0.493939	0.444183	0.495674	0.493198	0.475641	0.451983	0.494159	0.495282	0.487499	0.397862	0.410381	0.479112	0.451103	0.459631	0.489281	0.462144	0.489281	0.459631	0.451103	0.479112	0.410381	0.397862	0.487499	0.495282	0.494159	0.451983	0.475641	0.493198	0.495674	0.444183	0.493939	
0.498511	0.438769	0.495983	0.490426	0.471903	0.452256	0.49756	0.498934	0.479392	0.354772	0.443014	0.496374	0.470466	0.43781	0.498094	0.451468	0.498094	0.43781	0.470466	0.496374	0.443014	0.354772	0.479392	0.498934	0.49756	0.452256	0.471903	0.490426	0.495983	0.438769	0.498511	
0.484793	0.471111	0.467747	0.489884	0.47276	0.463473	0.492458	0.497568	0.436488	0.380083	0.468358	0.485235	0.489513	0.43254	0.489742	0.456494	0.489742	0.43254	0.489513	0.485235	0.468358	0.380083	0.436488	0.497568	0.492458	0.463473	0.47276	0.489884	0.467747	0.471111	0.484793	
0.471885	0.498774	0.439825	0.49356	0.469952	0.482818	0.47795	0.489531	0.387461	0.450778	0.468892	0.484212	0.476222	0.449658	0.471755	0.473454	0.471755	0.449658	0.476222	0.484212	0.468892	0.450778	0.387461	0.489531	0.47795	0.482818	0.469952	0.49356	0.439825	0.498774	0.471885	
0.475542	0.485073	0.440732	0.497616	0.463553	0.498636	0.456009	0.475284	0.38029	0.497435	0.468598	0.492463	0.447975	0.460744	0.468704	0.482691	0.468704	0.460744	0.447975	0.492463	0.468598	0.497435	0.38029	0.475284	0.456009	0.498636	0.463553	0.497616	0.440732	0.485073	0.475542	
0.485634	0.447665	0.463354	0.498441	0.463995	0.493222	0.435138	0.465364	0.42399	0.486353	0.48615	0.488083	0.443537	0.442597	0.487293	0.478369	0.487293	0.442597	0.443537	0.488083	0.48615	0.486353	0.42399	0.465364	0.435138	0.493222	0.463995	0.498441	0.463354	0.447665	0.485634	
0.479046	0.43421	0.478433	0.496426	0.475813	0.460043	0.429489	0.470011	0.477736	0.453891	0.499929	0.472976	0.465886	0.417064	0.499349	0.479397	0.499349	0.417064	0.465886	0.472976	0.499929	0.453891	0.477736	0.470011	0.429489	0.460043	0.475813	0.496426	0.478433	0.43421	0.479046	
0.451256	0.45872	0.476484	0.490666	0.487361	0.418239	0.446216	0.485164	0.499286	0.451831	0.480125	0.470205	0.482161	0.424512	0.480395	0.494754	0.480395	0.424512	0.482161	0.470205	0.480125	0.451831	0.499286	0.485164	0.446216	0.418239	0.487361	0.490666	0.476484	0.45872	0.451256	
0.424574	0.485316	0.476405	0.475714	0.48474	0.400248	0.473905	0.497003	0.488255	0.481209	0.438398	0.484564	0.47507	0.464674	0.451924	0.496	0.451924	0.464674	0.47507	0.484564	0.438398	0.481209	0.488255	0.497003	0.473905	0.400248	0.48474	0.475714	0.476405	0.485316	0.424574	
0.422295	0.479842	0.487398	0.451058	0.472341	0.419467	0.490462	0.499059	0.474454	0.49984	0.41817	0.494134	0.464749	0.494013	0.455428	0.45458	0.455428	0.494013	0.464749	0.494134	0.41817	0.49984	0.474454	0.499059	0.490462	0.419467	0.472341	0.451058	0.487398	0.479842	0.422295	
0.442785	0.456012	0.482918	0.431188	0.469334	0.455552	0.485275	0.497313	0.4767	0.483751	0.437807	0.485196	0.473156	0.485906	0.487701	0.398811	0.487701	0.485906	0.473156	0.485196	0.437807	0.483751	0.4767	0.497313	0.485275	0.455552	0.469334	0.431188	0.482918	0.456012	0.442785	
0.465273	0.45268	0.433522	0.435338	0.483578	0.477629	0.469654	0.497588	0.487345	0.455846	0.467908	0.472658	0.491792	0.46466	0.497895	0.393273	0.497895	0.46466	0.491792	0.472658	0.467908	0.455846	0.487345	0.497588	0.469654	0.477629	0.483578	0.435338	0.433522	0.45268	0.465273	
0.475369	0.477504	0.358874	0.46266	0.497784	0.477805	0.463039	0.495548	0.492738	0.450273	0.47234	0.47502	0.499664	0.465405	0.461415	0.449121	0.461415	0.465405	0.499664	0.47502	0.47234	0.450273	0.492738	0.495548	0.463039	0.477805	0.497784	0.46266	0.358874	0.477504	0.475369	
0.475095	0.498668	0.321136	0.485831	0.488593	0.473743	0.472613	0.484196	0.492964	0.468601	0.452447	0.486708	0.495495	0.484538	0.422814	0.493119	0.422814	0.484538	0.495495	0.486708	0.452447	0.468601	0.492964	0.484196	0.472613	0.473743	0.488593	0.485831	0.321136	0.498668	0.475095	
0.469591	0.494104	0.356318	0.47857	0.455391	0.480314	0.489216	0.467334	0.495681	0.484441	0.436678	0.49076	0.492886	0.493828	0.435842	0.458093	0.435842	0.493828	0.492886	0.49076	0.436678	0.484441	0.495681	0.467334	0.489216	0.480314	0.455391	0.47857	0.356318	0.494104	0.469591	
0.457252	0.482698	0.429446	0.446844	0.422611	0.490176	0.499193	0.459143	0.499857	0.481231	0.439421	0.486914	0.494504	0.487755	0.483285	0.379341	0.483285	0.487755	0.494504	0.486914	0.439421	0.481231	0.499857	0.459143	0.499193	0.490176	0.422611	0.446844	0.429446	0.482698	0.457252	
0.440104	0.489711	0.474959	0.42355	0.413888	0.487341	0.495171	0.469049	0.49533	0.46982	0.448953	0.488099	0.492374	0.486234	0.497634	0.355568	0.497634	0.486234	0.492374	0.488099	0.448953	0.46982	0.49533	0.469049	0.495171	0.487341	0.413888	0.42355	0.474959	0.489711	0.440104	
0.433934	0.499738	0.4719	0.43161	0.430481	0.471419	0.477859	0.489431	0.477569	0.469325	0.452491	0.494477	0.488734	0.494628	0.457331	0.418146	0.457331	0.494628	0.488734	0.494477	0.452491	0.469325	0.477569	0.489431	0.477859	0.471419	0.430481	0.43161	0.4719	0.499738	0.433934	
0.453137	0.473914	0.457554	0.46126	0.456243	0.458756	0.454369	0.499903	0.456575	0.482535	0.454518	0.491711	0.493367	0.493718	0.418352	0.488179	0.418352	0.493718	0.493367	0.491711	0.454518	0.482535	0.456575	0.499903	0.454369	0.458756	0.456243	0.46126	0.457554	0.473914	0.453137	
0.485151	0.413347	0.468184	0.486996	0.476738	0.461854	0.435949	0.484698	0.448428	0.494854	0.464973	0.477305	0.498615	0.477485	0.434205	0.482436	0.434205	0.477485	0.498615	0.477305	0.464973	0.494854	0.448428	0.484698	0.435949	0.461854	0.476738	0.486996	0.468184	0.413347	0.485151	
0.494325	0.374431	0.49267	0.497271	0.488616	0.476329	0.431713	0.447846	0.459323	0.491467	0.482053	0.469485	0.481597	0.470517	0.481762	0.421189	0.481762	0.470517	0.481597	0.469485	0.482053	0.491467	0.459323	0.447846	0.431713	0.476329	0.488616	0.497271	0.49267	0.374431	0.494325	
0.461095	0.40224	0.498873	0.498942	0.49485	0.489097	0.441331	0.412077	0.47902	0.471095	0.495256	0.48071	0.442362	0.48766	0.499238	0.392307	0.499238	0.48766	0.442362	0.48071	0.495256	0.471095	0.47902	0.412077	0.441331	0.489097	0.49485	0.498942	0.498873	0.40224	0.461095	
0.410696	0.46693	0.485481	0.49947	0.498185	0.49222	0.456604	0.400169	0.490368	0.445914	0.498437	0.49711	0.418199	0.499593	0.475316	0.430614	0.475316	0.499593	0.418199	0.49711	0.498437	0.445914	0.490368	0.400169	0.456604	0.49222	0.498185	0.49947	0.485481	0.46693	0.410696	
0.390861	0.493956	0.480507	0.49832	0.499783	0.486295	0.471152	0.414824	0.485862	0.431481	0.492257	0.497434	0.439336	0.469365	0.457695	0.481745	0.457695	0.469365	0.439336	0.497434	0.492257	0.431481	0.485862	0.414824	0.471152	0.486295	0.499783	0.49832	0.480507	0.493956	0.390861	
0.420416	0.454859	0.493277	0.495698	0.499624	0.47705	0.48384	0.438261	0.474633	0.435154	0.47898	0.482247	0.483442	0.413075	0.475802	0.487288	0.475802	0.413075	0.483442	0.482247	0.47898	0.435154	0.474633	0.438261	0.48384	0.47705	0.499624	0.495698	0.493277	0.454859	0.420416	
0.469549	0.401103	0.497771	0.495711	0.496851	0.472958	0.491233	0.453155	0.471799	0.451595	0.463121	0.468669	0.499227	0.38945	0.498253	0.459112	0.498253	0.38945	0.499227	0.468669	0.463121	0.451595	0.471799	0.453155	0.491233	0.472958	0.496851	0.495711	0.497771	0.401103	0.469549	
0.4946	0.397855	0.474803	0.495024	0.492182	0.479994	0.485297	0.460266	0.481449	0.469453	0.453988	0.462526	0.470821	0.42447	0.48472	0.445107	0.48472	0.42447	0.470821	0.462526	0.453988	0.469453	0.481449	0.460266	0.485297	0.479994	0.492182	0.495024	0.474803	0.397855	0.4946	
0.483949	0.446227	0.447264	0.480752	0.489639	0.491701	0.466656	0.470927	0.493259	0.482291	0.458531	0.454881	0.431788	0.477832	0.447581	0.453447	0.447581	0.477832	0.431788	0.454881	0.458531	0.482291	0.493259	0.470927	0.466656	0.491701	0.489639	0.480752	0.447264	0.446227	0.483949	
0.46236	0.491779	0.450593	0.451162	0.492034	0.489158	0.453771	0.486424	0.496519	0.491233	0.471749	0.446177	0.411573	0.499538	0.431566	0.44873	0.431566	0.499538	0.411573	0.446177	0.471749	0.491233	0.496519	0.486424	0.453771	0.489158	0.492034	0.451162	0.450593	0.491779	0.46236	
0.456467	0.497609	0.479741	0.429515	0.494856	0.461352	0.46466	0.495196	0.492764	0.497816	0.481822	0.452288	0.398296	0.49228	0.448879	0.412919	0.448879	0.49228	0.398296	0.452288	0.481822	0.497816	0.492764	0.495196	0.46466	0.461352	0.494856	0.429515	0.479741	0.497609	0.456467	
0.46815	0.481219	0.493219	0.439873	0.490435	0.425552	0.488305	0.491928	0.490924	0.499494	0.485231	0.476589	0.373382	0.490346	0.468602	0.373503	0.468602	0.490346	0.373382	0.476589	0.485231	0.499494	0.490924	0.491928	0.488305	0.425552	0.490435	0.439873	0.493219	0.481219	0.46815	
0.482694	0.476751	0.471552	0.470216	0.480407	0.415847	0.489712	0.487658	0.494216	0.494892	0.488592	0.493811	0.358084	0.495095	0.468103	0.364743	0.468103	0.495095	0.358084	0.493811	0.488592	0.494892	0.494216	0.487658	0.489712	0.415847	0.480407	0.470216	0.471552	0.476751	0.482694	
0.490928	0.487552	0.445145	0.479347	0.477256	0.44506	0.453425	0.49266	0.498215	0.488833	0.493604	0.48036	0.390054	0.471272	0.462488	0.387602	0.462488	0.471272	0.390054	0.48036	0.493604	0.488833	0.498215	0.49266	0.453425	0.44506	0.477256	0.479347	0.445145	0.487552	0.490928	
0.494647	0.493215	0.450366	0.449318	0.487217	0.485931	0.410801	0.498558	0.499292	0.486932	0.490327	0.451545	0.458383	0.410409	0.472959	0.420204	0.472959	0.410409	0.458383	0.451545	0.490327	0.486932	0.499292	0.498558	0.410801	0.485931	0.487217	0.449318	0.450366	0.493215	0.494647	
0.496165	0.487426	0.478376	0.414418	0.496875	0.499416	0.407493	0.491364	0.496108	0.48782	0.472861	0.445897	0.499107	0.36065	0.492184	0.447681	0.492184	0.36065	0.499107	0.445897	0.472861	0.48782	0.496108	0.491364	0.407493	0.499416	0.496875	0.414418	0.478376	0.487426	0.496165	
0.493547	0.484616	0.490929	0.420405	0.487189	0.47807	0.447051	0.477884	0.482877	0.486704	0.454373	0.471095	0.471204	0.37129	0.499972	0.465587	0.499972	0.37129	0.471204	0.471095	0.454373	0.486704	0.482877	0.477884	0.447051	0.47807	0.487189	0.420405	0.490929	0.484616	0.493547	
0.487247	0.491726	0.477102	0.463577	0.460649	0.45156	0.48517	0.47984	0.45342	0.485046	0.454872	0.487551	0.412285	0.429224	0.496163	0.469139	0.496163	0.429224	0.412285	0.487551	0.454872	0.485046	0.45342	0.47984	0.48517	0.45156	0.460649	0.463577	0.477102	0.491726	0.487247	
0.483325	0.495808	0.465904	0.493084	0.443181	0.449903	0.484831	0.496463	0.418566	0.488939	0.475062	0.458217	0.394236	0.477438	0.495211	0.459659	0.495211	0.477438	0.394236	0.458217	0.475062	0.488939	0.418566	0.496463	0.484831	0.449903	0.443181	0.493084	0.465904	0.495808	0.483325	
0.486026	0.486735	0.478806	0.475919	0.45372	0.47206	0.459799	0.492883	0.407658	0.496645	0.493088	0.400262	0.435749	0.486401	0.49739	0.45372	0.49739	0.486401	0.435749	0.400262	0.493088	0.496645	0.407658	0.492883	0.459799	0.47206	0.45372	0.475919	0.478806	0.486735	0.486026	
0.49196	0.475065	0.496279	0.437547	0.480843	0.494331	0.449969	0.443992	0.437317	0.49617	0.490588	0.36882	0.486171	0.47844	0.490216	0.464585	0.490216	0.47844	0.486171	0.36882	0.490588	0.49617	0.437317	0.443992	0.449969	0.494331	0.480843	0.437547	0.496279	0.475065	0.49196	
0.495701	0.474738	0.487958	0.42573	0.498445	0.499332	0.465963	0.379278	0.482681	0.480351	0.473847	0.393315	0.495168	0.481885	0.476941	0.477334	0.476941	0.481885	0.495168	0.393315	0.473847	0.480351	0.482681	0.379278	0.465963	0.499332	0.498445	0.42573	0.487958	0.474738	0.495701	
