# mu=0.8
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499837	0.499684	0.498538	0.495379	0.487427	0.471159	0.447433	0.429393	0.440421	0.481101	0.497007	0.455846	0.442626	0.489624	0.392921	0.443207	0.392921	0.489624	0.442626	0.455846	0.497007	0.481101	0.440421	0.429393	0.447433	0.471159	0.487427	0.495379	0.498538	0.499684	0.499837	
0.499219	0.498852	0.495202	0.487622	0.473008	0.451433	0.434589	0.442313	0.47769	0.499164	0.467402	0.446648	0.485652	0.464195	0.395315	0.463395	0.395315	0.464195	0.485652	0.446648	0.467402	0.499164	0.47769	0.442313	0.434589	0.451433	0.473008	0.487622	0.495202	0.498852	0.499219	
0.49703	0.496753	0.487439	0.473878	0.455363	0.438943	0.444157	0.475115	0.49934	0.477665	0.448846	0.479032	0.492754	0.420327	0.464817	0.397081	0.464817	0.420327	0.492754	0.479032	0.448846	0.477665	0.49934	0.475115	0.444157	0.438943	0.455363	0.473878	0.487439	0.496753	0.49703	
0.490842	0.49281	0.473408	0.456533	0.444365	0.445739	0.472999	0.498506	0.485437	0.45394	0.471263	0.498658	0.457205	0.445201	0.467297	0.391592	0.467297	0.445201	0.457205	0.498658	0.471263	0.45394	0.485437	0.498506	0.472999	0.445739	0.444365	0.456533	0.473408	0.49281	0.490842	
0.476826	0.487678	0.454204	0.443787	0.451021	0.470742	0.497145	0.490643	0.46073	0.465381	0.497768	0.476593	0.448636	0.488267	0.41172	0.457719	0.41172	0.488267	0.448636	0.476593	0.497768	0.465381	0.46073	0.490643	0.497145	0.470742	0.451021	0.443787	0.454204	0.487678	0.476826	
0.45162	0.484261	0.435855	0.445691	0.474792	0.494693	0.494667	0.466503	0.463038	0.493574	0.487645	0.456717	0.482284	0.468762	0.416832	0.466132	0.416832	0.468762	0.482284	0.456717	0.487645	0.493574	0.463038	0.466503	0.494667	0.494693	0.474792	0.445691	0.435855	0.484261	0.45162	
0.41683	0.486428	0.427326	0.464191	0.496839	0.497548	0.473308	0.461053	0.488801	0.49493	0.463513	0.475327	0.494329	0.431832	0.471352	0.412787	0.471352	0.431832	0.494329	0.475327	0.463513	0.49493	0.488801	0.461053	0.473308	0.497548	0.496839	0.464191	0.427326	0.486428	0.41683	
0.383594	0.494174	0.433779	0.486474	0.493143	0.483237	0.463301	0.481907	0.498502	0.471738	0.469427	0.497876	0.465074	0.452194	0.468879	0.413404	0.468879	0.452194	0.465074	0.497876	0.469427	0.471738	0.498502	0.481907	0.463301	0.483237	0.493143	0.486474	0.433779	0.494174	0.383594	
0.370851	0.499047	0.450716	0.492921	0.460305	0.477158	0.477613	0.49934	0.478118	0.466503	0.494126	0.485092	0.453369	0.488228	0.423314	0.466595	0.423314	0.488228	0.453369	0.485092	0.494126	0.466503	0.478118	0.49934	0.477613	0.477158	0.460305	0.492921	0.450716	0.499047	0.370851	
0.392814	0.488055	0.466787	0.476326	0.424672	0.490774	0.493812	0.492134	0.460559	0.48865	0.493833	0.464514	0.481201	0.470853	0.431146	0.467737	0.431146	0.470853	0.481201	0.464514	0.493833	0.48865	0.460559	0.492134	0.493812	0.490774	0.424672	0.476326	0.466787	0.488055	0.392814	
0.442271	0.458326	0.474626	0.451487	0.41781	0.498615	0.487936	0.478896	0.472305	0.49887	0.471482	0.476195	0.4943	0.439285	0.476139	0.422912	0.476139	0.439285	0.4943	0.476195	0.471482	0.49887	0.472305	0.478896	0.487936	0.498615	0.41781	0.451487	0.474626	0.458326	0.442271	
0.487821	0.428593	0.477745	0.440475	0.443088	0.468097	0.471465	0.482925	0.494103	0.477266	0.469623	0.496758	0.470735	0.457226	0.470191	0.427776	0.470191	0.457226	0.470735	0.496758	0.469623	0.477266	0.494103	0.482925	0.471465	0.468097	0.443088	0.440475	0.477745	0.428593	0.487821	
0.496824	0.427264	0.484057	0.448796	0.474458	0.410199	0.471223	0.488474	0.498972	0.456275	0.492199	0.484496	0.461593	0.487324	0.431379	0.472935	0.431379	0.487324	0.461593	0.484496	0.492199	0.456275	0.498972	0.488474	0.471223	0.410199	0.474458	0.448796	0.484057	0.427264	0.496824	
0.468057	0.460053	0.493941	0.462379	0.489025	0.378064	0.481499	0.466194	0.495258	0.464506	0.497972	0.458979	0.486276	0.472257	0.439969	0.471143	0.439969	0.472257	0.486276	0.458979	0.497972	0.464506	0.495258	0.466194	0.481499	0.378064	0.489025	0.462379	0.493941	0.460053	0.468057	
0.437421	0.494184	0.499666	0.468589	0.489962	0.405126	0.469765	0.429267	0.49725	0.484355	0.474354	0.465445	0.490965	0.450187	0.476504	0.433922	0.476504	0.450187	0.490965	0.465445	0.474354	0.484355	0.49725	0.429267	0.469765	0.405126	0.489962	0.468589	0.499666	0.494184	0.437421	
0.44158	0.489798	0.497276	0.470498	0.4922	0.462845	0.434294	0.422003	0.484407	0.491967	0.455853	0.492861	0.452795	0.472409	0.47032	0.43779	0.47032	0.472409	0.452795	0.492861	0.455853	0.491967	0.484407	0.422003	0.434294	0.462845	0.4922	0.470498	0.497276	0.489798	0.44158	
0.475707	0.450581	0.492719	0.475004	0.497741	0.496717	0.418948	0.452607	0.437508	0.494489	0.460389	0.49681	0.428176	0.493712	0.44609	0.465605	0.44609	0.493712	0.428176	0.49681	0.460389	0.494489	0.437508	0.452607	0.418948	0.496717	0.497741	0.475004	0.492719	0.450581	0.475707	
0.498561	0.42599	0.492471	0.477563	0.497556	0.490944	0.450137	0.480706	0.393421	0.496629	0.466148	0.476269	0.454554	0.457312	0.46566	0.452159	0.46566	0.457312	0.454554	0.476269	0.466148	0.496629	0.393421	0.480706	0.450137	0.490944	0.497556	0.477563	0.492471	0.42599	0.498561	
0.484423	0.44951	0.494128	0.471269	0.490442	0.475706	0.490722	0.481467	0.406936	0.476304	0.463185	0.461884	0.491738	0.407696	0.489594	0.429993	0.489594	0.407696	0.491738	0.461884	0.463185	0.476304	0.406936	0.481467	0.490722	0.475706	0.490442	0.471269	0.494128	0.44951	0.484423	
0.456728	0.490226	0.492765	0.464321	0.4847	0.47801	0.489368	0.478113	0.465528	0.432976	0.470186	0.455374	0.497814	0.414389	0.447467	0.464073	0.447467	0.414389	0.497814	0.455374	0.470186	0.432976	0.465528	0.478113	0.489368	0.47801	0.4847	0.464321	0.492765	0.490226	0.456728	
0.455848	0.491816	0.491163	0.471202	0.483433	0.491819	0.45447	0.490958	0.499758	0.415403	0.486941	0.44438	0.481293	0.457913	0.384527	0.49815	0.384527	0.457913	0.481293	0.44438	0.486941	0.415403	0.499758	0.490958	0.45447	0.491819	0.483433	0.471202	0.491163	0.491816	0.455848	
0.482806	0.452924	0.494242	0.487303	0.482382	0.499589	0.4393	0.497542	0.481577	0.452248	0.488138	0.447447	0.451443	0.48294	0.395474	0.429288	0.395474	0.48294	0.451443	0.447447	0.488138	0.452248	0.481577	0.497542	0.4393	0.499589	0.482382	0.487303	0.494242	0.452924	0.482806	
0.49881	0.431791	0.497287	0.491461	0.481479	0.499279	0.463069	0.475993	0.455756	0.495008	0.477188	0.478736	0.402108	0.49095	0.464691	0.292792	0.464691	0.49095	0.402108	0.478736	0.477188	0.495008	0.455756	0.475993	0.463069	0.499279	0.481479	0.491461	0.497287	0.431791	0.49881	
0.48274	0.460645	0.49229	0.478723	0.484143	0.498834	0.489112	0.452034	0.462266	0.486617	0.484354	0.499551	0.36606	0.499743	0.499501	0.226769	0.499501	0.499743	0.36606	0.499551	0.484354	0.486617	0.462266	0.452034	0.489112	0.498834	0.484143	0.478723	0.49229	0.460645	0.48274	
0.461906	0.495681	0.484521	0.470837	0.485449	0.49991	0.485158	0.461365	0.483545	0.451838	0.497948	0.472652	0.395484	0.486133	0.476126	0.282896	0.476126	0.486133	0.395484	0.472652	0.497948	0.451838	0.483545	0.461365	0.485158	0.49991	0.485449	0.470837	0.484521	0.495681	0.461906	
0.469311	0.483736	0.48713	0.482858	0.477172	0.499399	0.466322	0.490259	0.490641	0.453564	0.468642	0.43226	0.467425	0.441147	0.445496	0.389272	0.445496	0.441147	0.467425	0.43226	0.468642	0.453564	0.490641	0.490259	0.466322	0.499399	0.477172	0.482858	0.48713	0.483736	0.469311	
0.493049	0.446037	0.497256	0.497962	0.465596	0.497985	0.463588	0.497356	0.490224	0.485636	0.404556	0.430399	0.498598	0.408817	0.438703	0.468473	0.438703	0.408817	0.498598	0.430399	0.404556	0.485636	0.490224	0.497356	0.463588	0.497985	0.465596	0.497962	0.497256	0.446037	0.493049	
0.496794	0.444912	0.496038	0.493398	0.46611	0.498184	0.479641	0.477768	0.495371	0.484556	0.384171	0.449239	0.471636	0.411028	0.45187	0.498568	0.45187	0.411028	0.471636	0.449239	0.384171	0.484556	0.495371	0.477768	0.479641	0.498184	0.46611	0.493398	0.496038	0.444912	0.496794	
0.478302	0.482712	0.479602	0.476695	0.477748	0.499551	0.495439	0.461022	0.49304	0.437983	0.437023	0.442462	0.454061	0.410484	0.47772	0.492314	0.47772	0.410484	0.454061	0.442462	0.437023	0.437983	0.49304	0.461022	0.495439	0.499551	0.477748	0.476695	0.479602	0.482712	0.478302	
0.471391	0.496537	0.469862	0.473081	0.48407	0.499577	0.499939	0.455732	0.474831	0.405298	0.487749	0.427187	0.476874	0.394043	0.491948	0.483763	0.491948	0.394043	0.476874	0.427187	0.487749	0.405298	0.474831	0.455732	0.499939	0.499577	0.48407	0.473081	0.469862	0.496537	0.471391	
0.488252	0.460801	0.48125	0.486133	0.482997	0.493472	0.494415	0.44306	0.464049	0.42323	0.470463	0.449022	0.493215	0.40528	0.466445	0.495832	0.466445	0.40528	0.493215	0.449022	0.470463	0.42323	0.464049	0.44306	0.494415	0.493472	0.482997	0.486133	0.48125	0.460801	0.488252	
0.497294	0.43042	0.497144	0.496622	0.489042	0.474812	0.48135	0.424115	0.477034	0.459302	0.428806	0.485573	0.477781	0.4524	0.432275	0.492061	0.432275	0.4524	0.477781	0.485573	0.428806	0.459302	0.477034	0.424115	0.48135	0.474812	0.489042	0.496622	0.497144	0.43042	0.497294	
0.474205	0.45212	0.498553	0.49634	0.496988	0.447153	0.465895	0.427973	0.488853	0.476116	0.437331	0.476726	0.468911	0.478235	0.449481	0.430239	0.449481	0.478235	0.468911	0.476726	0.437331	0.476116	0.488853	0.427973	0.465895	0.447153	0.496988	0.49634	0.498553	0.45212	0.474205	
0.443166	0.490872	0.495015	0.495395	0.476738	0.431524	0.45929	0.462388	0.473932	0.482082	0.481657	0.432256	0.486195	0.462294	0.49345	0.367493	0.49345	0.462294	0.486195	0.432256	0.481657	0.482082	0.473932	0.462388	0.45929	0.431524	0.476738	0.495395	0.495015	0.490872	0.443166	
0.441538	0.49262	0.498818	0.494143	0.425661	0.445856	0.467651	0.494684	0.453375	0.493783	0.492543	0.41853	0.496908	0.456223	0.479402	0.396529	0.479402	0.456223	0.496908	0.41853	0.492543	0.493783	0.453375	0.494684	0.467651	0.445856	0.425661	0.494143	0.498818	0.49262	0.441538	
0.466976	0.472481	0.488276	0.476877	0.393411	0.478034	0.483094	0.497751	0.461768	0.498141	0.460368	0.4482	0.488073	0.482256	0.418376	0.471838	0.418376	0.482256	0.488073	0.4482	0.460368	0.498141	0.461768	0.497751	0.483094	0.478034	0.393411	0.476877	0.488276	0.472481	0.466976	
0.489272	0.477664	0.437765	0.443478	0.420203	0.498211	0.494071	0.485732	0.487245	0.482489	0.439037	0.469746	0.487952	0.496584	0.41395	0.453202	0.41395	0.496584	0.487952	0.469746	0.439037	0.482489	0.487245	0.485732	0.494071	0.498211	0.420203	0.443478	0.437765	0.477664	0.489272	
0.496316	0.497209	0.375408	0.421937	0.474544	0.497658	0.498273	0.485933	0.487289	0.465774	0.454965	0.462472	0.4992	0.484237	0.476033	0.345504	0.476033	0.484237	0.4992	0.462472	0.454965	0.465774	0.487289	0.485933	0.498273	0.497658	0.474544	0.421937	0.375408	0.497209	0.496316	
0.493773	0.484091	0.362953	0.433366	0.493433	0.493384	0.499651	0.497283	0.455131	0.470348	0.479709	0.459631	0.492299	0.48508	0.492597	0.314543	0.492597	0.48508	0.492299	0.459631	0.479709	0.470348	0.455131	0.497283	0.499651	0.493384	0.493433	0.433366	0.362953	0.484091	0.493773	
0.473249	0.449418	0.413182	0.462889	0.468857	0.493545	0.499489	0.496699	0.430876	0.487454	0.487838	0.475549	0.474131	0.499358	0.430804	0.413319	0.430804	0.499358	0.474131	0.475549	0.487838	0.487454	0.430876	0.496699	0.499489	0.493545	0.468857	0.462889	0.413182	0.449418	0.473249	
0.424305	0.450881	0.472659	0.481559	0.449356	0.485824	0.495661	0.474985	0.444116	0.494634	0.487497	0.485137	0.479675	0.479491	0.400863	0.486714	0.400863	0.479491	0.479675	0.485137	0.487497	0.494634	0.444116	0.474985	0.495661	0.485824	0.449356	0.481559	0.472659	0.450881	0.424305	
0.376122	0.485772	0.497486	0.48277	0.462596	0.467117	0.486309	0.449662	0.4751	0.489514	0.491029	0.481109	0.49438	0.438431	0.456576	0.432054	0.456576	0.438431	0.49438	0.481109	0.491029	0.489514	0.4751	0.449662	0.486309	0.467117	0.462596	0.48277	0.497486	0.485772	0.376122	
0.380318	0.482806	0.499469	0.480849	0.483521	0.456839	0.472397	0.444511	0.482005	0.486921	0.495255	0.48526	0.474276	0.444568	0.499373	0.363264	0.499373	0.444568	0.474276	0.48526	0.495255	0.486921	0.482005	0.444511	0.472397	0.456839	0.483521	0.480849	0.499469	0.482806	0.380318	
0.438918	0.423054	0.499752	0.485008	0.48334	0.467986	0.459909	0.464299	0.450874	0.493659	0.495869	0.498026	0.439866	0.48628	0.461848	0.402623	0.461848	0.48628	0.439866	0.498026	0.495869	0.493659	0.450874	0.464299	0.459909	0.467986	0.48334	0.485008	0.499752	0.423054	0.438918	
0.489824	0.384466	0.488345	0.491147	0.467145	0.487656	0.456972	0.4902	0.410468	0.499969	0.49565	0.49555	0.450853	0.474565	0.425453	0.483472	0.425453	0.474565	0.450853	0.49555	0.49565	0.499969	0.410468	0.4902	0.456972	0.487656	0.467145	0.491147	0.488345	0.384466	0.489824	
0.485094	0.423131	0.461428	0.493259	0.452381	0.496759	0.464444	0.499771	0.401865	0.492124	0.496119	0.479213	0.488948	0.408566	0.460342	0.493111	0.460342	0.408566	0.488948	0.479213	0.496119	0.492124	0.401865	0.499771	0.464444	0.496759	0.452381	0.493259	0.461428	0.423131	0.485094	
0.449315	0.485317	0.450908	0.490486	0.445976	0.487887	0.474581	0.490863	0.43523	0.469835	0.494983	0.475614	0.474001	0.394665	0.49911	0.462457	0.49911	0.394665	0.474001	0.475614	0.494983	0.469835	0.43523	0.490863	0.474581	0.487887	0.445976	0.490486	0.450908	0.485317	0.449315	
0.434747	0.495763	0.473486	0.486538	0.453061	0.459603	0.48286	0.480436	0.479435	0.45235	0.488494	0.488558	0.403727	0.459851	0.474619	0.472946	0.474619	0.459851	0.403727	0.488558	0.488494	0.45235	0.479435	0.480436	0.48286	0.459603	0.453061	0.486538	0.473486	0.495763	0.434747	
0.450314	0.469993	0.490125	0.487894	0.475193	0.421199	0.491419	0.479572	0.499064	0.459685	0.471899	0.497948	0.36661	0.49495	0.444971	0.498328	0.444971	0.49495	0.36661	0.497948	0.471899	0.459685	0.499064	0.479572	0.491419	0.421199	0.475193	0.487894	0.490125	0.469993	0.450314	
0.468505	0.468662	0.465261	0.495776	0.491751	0.405164	0.496987	0.481219	0.493673	0.483861	0.449303	0.499109	0.400179	0.441268	0.471057	0.476447	0.471057	0.441268	0.400179	0.499109	0.449303	0.483861	0.493673	0.481219	0.496987	0.405164	0.491751	0.495776	0.465261	0.468662	0.468505	
0.477687	0.490286	0.431839	0.498255	0.477818	0.43615	0.491691	0.477049	0.487416	0.494268	0.441592	0.498788	0.445448	0.387815	0.495215	0.437367	0.495215	0.387815	0.445448	0.498788	0.441592	0.494268	0.487416	0.477049	0.491691	0.43615	0.477818	0.498255	0.431839	0.490286	0.477687	
0.487485	0.489193	0.441903	0.483359	0.448527	0.480882	0.482343	0.472686	0.490182	0.479513	0.463032	0.486442	0.462437	0.40939	0.455162	0.434926	0.455162	0.40939	0.462437	0.486442	0.463032	0.479513	0.490182	0.472686	0.482343	0.480882	0.448527	0.483359	0.441903	0.489193	0.487485	
0.495555	0.467656	0.480893	0.462293	0.447233	0.476538	0.48641	0.477277	0.492018	0.462666	0.492742	0.456375	0.479773	0.445462	0.40812	0.437978	0.40812	0.445462	0.479773	0.456375	0.492742	0.462666	0.492018	0.477277	0.48641	0.476538	0.447233	0.462293	0.480893	0.467656	0.495555	
0.488706	0.468104	0.493331	0.461117	0.47906	0.423647	0.498541	0.488844	0.489769	0.462775	0.498574	0.440093	0.499722	0.427666	0.42955	0.401001	0.42955	0.427666	0.499722	0.440093	0.498574	0.462775	0.489769	0.488844	0.498541	0.423647	0.47906	0.461117	0.493331	0.468104	0.488706	
0.473606	0.489592	0.474188	0.482985	0.498895	0.396422	0.490772	0.497788	0.491125	0.467859	0.486045	0.464893	0.466459	0.404163	0.483739	0.362938	0.483739	0.404163	0.466459	0.464893	0.486045	0.467859	0.491125	0.497788	0.490772	0.396422	0.498895	0.482985	0.474188	0.489592	0.473606	
0.472305	0.489407	0.468177	0.499274	0.482108	0.435355	0.462619	0.496063	0.493297	0.464426	0.485938	0.497706	0.377051	0.43872	0.49909	0.376931	0.49909	0.43872	0.377051	0.497706	0.485938	0.464426	0.493297	0.496063	0.462619	0.435355	0.482108	0.499274	0.468177	0.489407	0.472305	
0.486658	0.462585	0.487566	0.489249	0.46211	0.488194	0.453898	0.481004	0.485725	0.464056	0.494108	0.485597	0.324827	0.489906	0.485851	0.417336	0.485851	0.489906	0.324827	0.485597	0.494108	0.464056	0.485725	0.481004	0.453898	0.488194	0.46211	0.489249	0.487566	0.462585	0.486658	
0.496196	0.448645	0.498039	0.468592	0.471997	0.496204	0.480639	0.462385	0.474031	0.474874	0.470963	0.438898	0.372437	0.491321	0.484138	0.441281	0.484138	0.491321	0.372437	0.438898	0.470963	0.474874	0.474031	0.462385	0.480639	0.496204	0.471997	0.468592	0.498039	0.448645	0.496196	
0.49204	0.458672	0.486965	0.464216	0.492314	0.479588	0.499968	0.461744	0.473042	0.475607	0.411279	0.417516	0.46027	0.46691	0.478183	0.463373	0.478183	0.46691	0.46027	0.417516	0.411279	0.475607	0.473042	0.461744	0.499968	0.479588	0.492314	0.464216	0.486965	0.458672	0.49204	
0.485691	0.462135	0.481908	0.478363	0.491541	0.48393	0.478435	0.483684	0.477171	0.449635	0.367511	0.442091	0.499084	0.470094	0.451664	0.494126	0.451664	0.470094	0.499084	0.442091	0.367511	0.449635	0.477171	0.483684	0.478435	0.48393	0.491541	0.478363	0.481908	0.462135	0.485691	
0.483169	0.450253	0.493784	0.49365	0.48088	0.496695	0.451555	0.493926	0.468996	0.419777	0.382656	0.473856	0.487363	0.480468	0.446613	0.492717	0.446613	0.480468	0.487363	0.473856	0.382656	0.419777	0.468996	0.493926	0.451555	0.496695	0.48088	0.49365	0.493784	0.450253	0.483169	
0.47763	0.449384	0.499698	0.499516	0.48708	0.483837	0.46091	0.458654	0.455785	0.416555	0.436792	0.481609	0.479221	0.454609	0.481316	0.454811	0.481316	0.454609	0.479221	0.481609	0.436792	0.416555	0.455785	0.458654	0.46091	0.483837	0.48708	0.499516	0.499698	0.449384	0.47763	
0.470532	0.464721	0.491177	0.49861	0.499368	0.464208	0.474363	0.403985	0.461724	0.43493	0.480447	0.477639	0.491033	0.420672	0.491998	0.449182	0.491998	0.420672	0.491033	0.477639	0.480447	0.43493	0.461724	0.403985	0.474363	0.464208	0.499368	0.49861	0.491177	0.464721	0.470532	
0.474051	0.470656	0.485386	0.497268	0.488412	0.472045	0.440987	0.393804	0.483122	0.453725	0.490375	0.481106	0.499784	0.432914	0.442339	0.488053	0.442339	0.432914	0.499784	0.481106	0.490375	0.453725	0.483122	0.393804	0.440987	0.472045	0.488412	0.497268	0.485386	0.470656	0.474051	
0.48801	0.464421	0.481698	0.49915	0.460224	0.480549	0.392446	0.441169	0.490701	0.472074	0.476112	0.487781	0.497816	0.476435	0.406076	0.470675	0.406076	0.476435	0.497816	0.487781	0.476112	0.472074	0.490701	0.441169	0.392446	0.480549	0.460224	0.49915	0.481698	0.464421	0.48801	
0.498036	0.470657	0.461991	0.49816	0.448544	0.444187	0.402868	0.488896	0.480403	0.492972	0.459543	0.486545	0.497128	0.496703	0.44654	0.353651	0.44654	0.496703	0.497128	0.486545	0.459543	0.492972	0.480403	0.488896	0.402868	0.444187	0.448544	0.49816	0.461991	0.470657	0.498036	
0.499576	0.485702	0.439357	0.477013	0.462964	0.39218	0.464603	0.493834	0.47963	0.4989	0.461246	0.477389	0.49967	0.488148	0.496974	0.265631	0.496974	0.488148	0.49967	0.477389	0.461246	0.4989	0.47963	0.493834	0.464603	0.39218	0.462964	0.477013	0.439357	0.485702	0.499576	
0.499575	0.477755	0.448036	0.431622	0.481553	0.393965	0.496808	0.480145	0.494881	0.482379	0.482505	0.46641	0.499444	0.48337	0.468551	0.326002	0.468551	0.48337	0.499444	0.46641	0.482505	0.482379	0.494881	0.480145	0.496808	0.393965	0.481553	0.431622	0.448036	0.477755	0.499575	
0.492284	0.451372	0.478437	0.394988	0.489529	0.444733	0.475335	0.483926	0.498054	0.472686	0.495225	0.461196	0.498784	0.485848	0.405701	0.443804	0.405701	0.485848	0.498784	0.461196	0.495225	0.472686	0.498054	0.483926	0.475335	0.444733	0.489529	0.394988	0.478437	0.451372	0.492284	
0.461437	0.449746	0.483682	0.407081	0.492866	0.472298	0.458591	0.496089	0.479352	0.489334	0.475827	0.469398	0.499977	0.478234	0.412678	0.446822	0.412678	0.478234	0.499977	0.469398	0.475827	0.489334	0.479352	0.496089	0.458591	0.472298	0.492866	0.407081	0.483682	0.449746	0.461437	
0.413315	0.480357	0.458265	0.458	0.495973	0.455255	0.474177	0.495741	0.469007	0.497521	0.446905	0.487445	0.497092	0.471155	0.476597	0.346389	0.476597	0.471155	0.497092	0.487445	0.446905	0.497521	0.469007	0.495741	0.474177	0.455255	0.495973	0.458	0.458265	0.480357	0.413315	
0.381279	0.499941	0.444603	0.495568	0.493735	0.447368	0.478276	0.493205	0.484769	0.460477	0.450433	0.499078	0.490175	0.483473	0.492449	0.310341	0.492449	0.483473	0.490175	0.499078	0.450433	0.460477	0.484769	0.493205	0.478276	0.447368	0.493735	0.495568	0.444603	0.499941	0.381279	
0.387302	0.487926	0.452816	0.494955	0.486507	0.475655	0.453303	0.497551	0.499277	0.411108	0.482702	0.497584	0.488656	0.495113	0.440515	0.398061	0.440515	0.495113	0.488656	0.497584	0.482702	0.411108	0.499277	0.497551	0.453303	0.475655	0.486507	0.494955	0.452816	0.487926	0.387302	
0.419981	0.473504	0.446655	0.480585	0.4824	0.498599	0.448784	0.484086	0.48729	0.411871	0.499155	0.495013	0.491568	0.475518	0.411917	0.486151	0.411917	0.475518	0.491568	0.495013	0.499155	0.411871	0.48729	0.484086	0.448784	0.498599	0.4824	0.480585	0.446655	0.473504	0.419981	
0.456606	0.474458	0.423287	0.471512	0.483964	0.486556	0.483153	0.441679	0.469356	0.457879	0.485462	0.496976	0.486416	0.442487	0.452501	0.475418	0.452501	0.442487	0.486416	0.496976	0.485462	0.457879	0.469356	0.441679	0.483153	0.486556	0.483964	0.471512	0.423287	0.474458	0.456606	
0.484378	0.471773	0.428759	0.455831	0.485454	0.468156	0.494335	0.413942	0.475842	0.483555	0.475142	0.489291	0.475135	0.439413	0.495914	0.426159	0.495914	0.439413	0.475135	0.489291	0.475142	0.483555	0.475842	0.413942	0.494335	0.468156	0.485454	0.455831	0.428759	0.471773	0.484378	
0.495187	0.461915	0.471539	0.436539	0.480224	0.469659	0.442735	0.440044	0.494848	0.463754	0.487555	0.466203	0.476318	0.464802	0.481936	0.433484	0.481936	0.464802	0.476318	0.466203	0.487555	0.463754	0.494848	0.440044	0.442735	0.469659	0.480224	0.436539	0.471539	0.461915	0.495187	
0.485503	0.470293	0.499503	0.445862	0.464274	0.474426	0.38523	0.486205	0.490268	0.445031	0.498873	0.448742	0.492065	0.475786	0.447077	0.481726	0.447077	0.475786	0.492065	0.448742	0.498873	0.445031	0.490268	0.486205	0.38523	0.474426	0.464274	0.445862	0.499503	0.470293	0.485503	
0.469817	0.494157	0.490201	0.483772	0.442782	0.470457	0.384711	0.492488	0.45547	0.464024	0.492309	0.454063	0.497216	0.458801	0.450347	0.498772	0.450347	0.458801	0.497216	0.454063	0.492309	0.464024	0.45547	0.492488	0.384711	0.470457	0.442782	0.483772	0.490201	0.494157	0.469817	
