# mu=2
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.403677	0.491718	0.439575	0.468107	0.499938	0.494166	0.475786	0.466078	0.491236	0.496431	0.466691	0.480563	0.49943	0.4647	0.403494	0.416819	0.403494	0.4647	0.49943	0.480563	0.466691	0.496431	0.491236	0.466078	0.475786	0.494166	0.499938	0.468107	0.439575	0.491718	0.403677	
0.377443	0.499877	0.453941	0.49032	0.47486	0.474786	0.477223	0.491214	0.495975	0.469755	0.47659	0.499572	0.48796	0.444108	0.46163	0.34949	0.46163	0.444108	0.48796	0.499572	0.47659	0.469755	0.495975	0.491214	0.477223	0.474786	0.47486	0.49032	0.453941	0.499877	0.377443	
0.40423	0.488236	0.466537	0.487532	0.424244	0.480774	0.495837	0.498055	0.47167	0.475522	0.498647	0.481227	0.479627	0.48531	0.404574	0.415954	0.404574	0.48531	0.479627	0.481227	0.498647	0.475522	0.47167	0.498055	0.495837	0.480774	0.424244	0.487532	0.466537	0.488236	0.40423	
0.46801	0.452902	0.466	0.472648	0.414466	0.491602	0.475398	0.490317	0.47488	0.499381	0.473132	0.482496	0.497214	0.474552	0.401713	0.430578	0.401713	0.474552	0.497214	0.482496	0.473132	0.499381	0.47488	0.490317	0.475398	0.491602	0.414466	0.472648	0.466	0.452902	0.46801	
0.498997	0.436754	0.470189	0.469914	0.455367	0.455749	0.437664	0.499203	0.491899	0.487281	0.463181	0.499968	0.493151	0.448779	0.459936	0.363936	0.459936	0.448779	0.493151	0.499968	0.463181	0.487281	0.491899	0.499203	0.437664	0.455749	0.455367	0.469914	0.470189	0.436754	0.498997	
0.466939	0.469776	0.489368	0.472943	0.492535	0.412556	0.445899	0.478509	0.486177	0.476473	0.491557	0.481133	0.477893	0.482645	0.42267	0.405853	0.42267	0.482645	0.477893	0.481133	0.491557	0.476473	0.486177	0.478509	0.445899	0.412556	0.492535	0.472943	0.489368	0.469776	0.466939	
0.437323	0.499596	0.499803	0.472365	0.499887	0.434153	0.474155	0.413604	0.485686	0.478737	0.498916	0.464414	0.489542	0.473152	0.412843	0.431647	0.412843	0.473152	0.489542	0.464414	0.498916	0.478737	0.485686	0.413604	0.474155	0.434153	0.499887	0.472365	0.499803	0.499596	0.437323	
0.46599	0.470751	0.489061	0.479083	0.498429	0.483629	0.475447	0.401089	0.483918	0.450568	0.494012	0.481507	0.494944	0.42622	0.460426	0.389851	0.460426	0.42622	0.494944	0.481507	0.494012	0.450568	0.483918	0.401089	0.475447	0.483629	0.498429	0.479083	0.489061	0.470751	0.46599	
0.498811	0.438241	0.482716	0.484141	0.499724	0.486534	0.479735	0.464609	0.445443	0.435549	0.481742	0.495733	0.477837	0.453583	0.401469	0.448264	0.401469	0.453583	0.477837	0.495733	0.481742	0.435549	0.445443	0.464609	0.479735	0.486534	0.499724	0.484141	0.482716	0.438241	0.498811	
0.477035	0.468834	0.492602	0.469223	0.499643	0.465987	0.498536	0.49996	0.431127	0.471279	0.433699	0.497682	0.468129	0.494531	0.355333	0.452801	0.355333	0.494531	0.468129	0.497682	0.433699	0.471279	0.431127	0.49996	0.498536	0.465987	0.499643	0.469223	0.492602	0.468834	0.477035	
0.453915	0.499225	0.497111	0.462195	0.49849	0.472262	0.489765	0.479299	0.479909	0.487707	0.419646	0.487028	0.454199	0.490412	0.446011	0.26565	0.446011	0.490412	0.454199	0.487028	0.419646	0.487707	0.479909	0.479299	0.489765	0.472262	0.49849	0.462195	0.497111	0.499225	0.453915	
0.480557	0.465248	0.4913	0.483876	0.495208	0.487946	0.468537	0.473292	0.494791	0.47685	0.475583	0.461112	0.432034	0.488921	0.489048	0.171392	0.489048	0.488921	0.432034	0.461112	0.475583	0.47685	0.494791	0.473292	0.468537	0.487946	0.495208	0.483876	0.4913	0.465248	0.480557	
0.498417	0.444745	0.490937	0.489066	0.493117	0.489378	0.478984	0.490183	0.447781	0.492761	0.493778	0.465686	0.441225	0.457233	0.426157	0.301103	0.426157	0.457233	0.441225	0.465686	0.493778	0.492761	0.447781	0.490183	0.478984	0.489378	0.493117	0.489066	0.490937	0.444745	0.498417	
0.472622	0.484948	0.493513	0.464046	0.497335	0.489457	0.494027	0.494042	0.441454	0.495331	0.456801	0.492184	0.467892	0.397391	0.382633	0.452647	0.382633	0.397391	0.467892	0.492184	0.456801	0.495331	0.441454	0.494042	0.494027	0.489457	0.497335	0.464046	0.493513	0.484948	0.472622	
0.467902	0.492641	0.491582	0.466116	0.495953	0.494331	0.480605	0.49302	0.47747	0.470194	0.453523	0.457834	0.474744	0.399089	0.385971	0.498051	0.385971	0.399089	0.474744	0.457834	0.453523	0.470194	0.47747	0.49302	0.480605	0.494331	0.495953	0.466116	0.491582	0.492641	0.467902	
0.495729	0.450668	0.491376	0.493682	0.487386	0.498346	0.461826	0.497434	0.474093	0.48452	0.4584	0.396128	0.483579	0.418839	0.437482	0.441027	0.437482	0.418839	0.483579	0.396128	0.4584	0.48452	0.474093	0.497434	0.461826	0.498346	0.487386	0.493682	0.491376	0.450668	0.495729	
0.489079	0.45938	0.49145	0.490845	0.489252	0.498528	0.454495	0.498206	0.459759	0.49036	0.434096	0.414466	0.498655	0.40713	0.473313	0.40197	0.473313	0.40713	0.498655	0.414466	0.434096	0.49036	0.459759	0.498206	0.454495	0.498528	0.489252	0.490845	0.49145	0.45938	0.489079	
0.46172	0.498355	0.489962	0.479661	0.485555	0.487734	0.458031	0.4971	0.481157	0.416938	0.447413	0.47792	0.49212	0.442746	0.403552	0.460073	0.403552	0.442746	0.49212	0.47792	0.447413	0.416938	0.481157	0.4971	0.458031	0.487734	0.485555	0.479661	0.489962	0.498355	0.46172	
0.473712	0.478912	0.496093	0.491716	0.459032	0.471319	0.47949	0.486744	0.487894	0.374649	0.492052	0.492123	0.486722	0.493557	0.380841	0.410289	0.380841	0.493557	0.486722	0.492123	0.492052	0.374649	0.487894	0.486744	0.47949	0.471319	0.459032	0.491716	0.496093	0.478912	0.473712	
0.492949	0.457638	0.498429	0.472605	0.454776	0.467612	0.49898	0.460957	0.464946	0.437129	0.495405	0.4759	0.498201	0.480683	0.474054	0.23947	0.474054	0.480683	0.498201	0.4759	0.495405	0.437129	0.464946	0.460957	0.49898	0.467612	0.454776	0.472605	0.498429	0.457638	0.492949	
0.482177	0.486434	0.478815	0.421052	0.486874	0.475784	0.488526	0.451069	0.46786	0.483945	0.482399	0.480253	0.495607	0.477842	0.447407	0.287916	0.447407	0.477842	0.495607	0.480253	0.482399	0.483945	0.46786	0.451069	0.488526	0.475784	0.486874	0.421052	0.478815	0.486434	0.482177	
0.479175	0.482504	0.455974	0.423878	0.490616	0.484775	0.468138	0.474086	0.493506	0.456238	0.492939	0.493602	0.489295	0.495327	0.351257	0.437378	0.351257	0.495327	0.489295	0.493602	0.492939	0.456238	0.493506	0.474086	0.468138	0.484775	0.490616	0.423878	0.455974	0.482504	0.479175	
0.476887	0.448394	0.448418	0.469996	0.466073	0.492524	0.467432	0.491972	0.495382	0.441406	0.499773	0.494453	0.498517	0.469285	0.427417	0.324143	0.427417	0.469285	0.498517	0.494453	0.499773	0.441406	0.495382	0.491972	0.467432	0.492524	0.466073	0.469996	0.448418	0.448394	0.476887	
0.432264	0.472725	0.44755	0.475288	0.477888	0.492797	0.480872	0.475688	0.480126	0.469267	0.495576	0.489605	0.493025	0.471203	0.482242	0.227772	0.482242	0.471203	0.493025	0.489605	0.495576	0.469267	0.480126	0.475688	0.480872	0.492797	0.477888	0.475288	0.44755	0.472725	0.432264	
0.395882	0.499115	0.460084	0.458798	0.498501	0.485191	0.492024	0.450386	0.480132	0.489049	0.492554	0.493007	0.482384	0.498675	0.375905	0.396628	0.375905	0.498675	0.482384	0.493007	0.492554	0.489049	0.480132	0.450386	0.492024	0.485191	0.498501	0.458798	0.460084	0.499115	0.395882	
0.419705	0.462663	0.482716	0.472589	0.469667	0.48438	0.487999	0.454475	0.492981	0.48635	0.485432	0.498425	0.496489	0.445768	0.385632	0.449461	0.385632	0.445768	0.496489	0.498425	0.485432	0.48635	0.492981	0.454475	0.487999	0.48438	0.469667	0.472589	0.482716	0.462663	0.419705	
0.450981	0.454925	0.473391	0.49089	0.426031	0.492001	0.470107	0.484216	0.49668	0.485347	0.480915	0.486935	0.491473	0.414903	0.484889	0.332631	0.484889	0.414903	0.491473	0.486935	0.480915	0.485347	0.49668	0.484216	0.470107	0.492001	0.426031	0.49089	0.473391	0.454925	0.450981	
0.461924	0.489561	0.442711	0.49599	0.405237	0.497074	0.46166	0.498942	0.488687	0.495444	0.48016	0.472097	0.458305	0.478716	0.428109	0.390763	0.428109	0.478716	0.458305	0.472097	0.48016	0.495444	0.488687	0.498942	0.46166	0.497074	0.405237	0.49599	0.442711	0.489561	0.461924	
0.483181	0.469065	0.454701	0.499936	0.406376	0.494055	0.464898	0.48892	0.482506	0.493628	0.479597	0.47993	0.46507	0.455453	0.391512	0.48234	0.391512	0.455453	0.46507	0.47993	0.479597	0.493628	0.482506	0.48892	0.464898	0.494055	0.406376	0.499936	0.454701	0.469065	0.483181	
0.484992	0.441284	0.492602	0.487542	0.44694	0.479828	0.458951	0.484219	0.479176	0.466978	0.491867	0.492094	0.496715	0.359424	0.481077	0.412614	0.481077	0.359424	0.496715	0.492094	0.491867	0.466978	0.479176	0.484219	0.458951	0.479828	0.44694	0.487542	0.492602	0.441284	0.484992	
0.447188	0.480366	0.493424	0.472896	0.494899	0.46924	0.455995	0.483881	0.475615	0.453968	0.485018	0.491964	0.493753	0.394012	0.448026	0.419514	0.448026	0.394012	0.493753	0.491964	0.485018	0.453968	0.475615	0.483881	0.455995	0.46924	0.494899	0.472896	0.493424	0.480366	0.447188	
0.441815	0.491928	0.477323	0.489712	0.486751	0.481189	0.474508	0.474207	0.477476	0.476973	0.425377	0.497421	0.486931	0.466207	0.353727	0.496909	0.353727	0.466207	0.486931	0.497421	0.425377	0.476973	0.477476	0.474207	0.474508	0.481189	0.486751	0.489712	0.477323	0.491928	0.441815	
0.483561	0.443445	0.484728	0.496273	0.466974	0.492017	0.492084	0.480855	0.476375	0.497616	0.390005	0.493144	0.479692	0.441206	0.421619	0.420813	0.421619	0.441206	0.479692	0.493144	0.390005	0.497616	0.476375	0.480855	0.492084	0.492017	0.466974	0.496273	0.484728	0.443445	0.483561	
0.495377	0.440672	0.496286	0.463073	0.485782	0.483004	0.493423	0.498914	0.470417	0.497741	0.435836	0.457769	0.415713	0.449854	0.496071	0.340137	0.496071	0.449854	0.415713	0.457769	0.435836	0.497741	0.470417	0.498914	0.493423	0.483004	0.485782	0.463073	0.496286	0.440672	0.495377	
0.473746	0.475535	0.498636	0.456004	0.484188	0.481192	0.489234	0.490642	0.482601	0.493426	0.476168	0.440749	0.358418	0.487513	0.46142	0.40106	0.46142	0.487513	0.358418	0.440749	0.476168	0.493426	0.482601	0.490642	0.489234	0.481192	0.484188	0.456004	0.498636	0.475535	0.473746	
0.472845	0.472545	0.498953	0.490378	0.462279	0.481922	0.479763	0.485573	0.490707	0.481036	0.460847	0.473102	0.404987	0.41317	0.44902	0.465742	0.44902	0.41317	0.404987	0.473102	0.460847	0.481036	0.490707	0.485573	0.479763	0.481922	0.462279	0.490378	0.498953	0.472545	0.472845	
0.485045	0.465748	0.491461	0.494294	0.483818	0.467251	0.474449	0.498111	0.453979	0.470177	0.458506	0.495822	0.481532	0.347771	0.434788	0.494498	0.434788	0.347771	0.481532	0.495822	0.458506	0.470177	0.453979	0.498111	0.474449	0.467251	0.483818	0.494294	0.491461	0.465748	0.485045	
0.48958	0.478911	0.487926	0.469125	0.498127	0.478287	0.487009	0.456491	0.428481	0.482292	0.48787	0.475197	0.491862	0.404113	0.394074	0.481309	0.394074	0.404113	0.491862	0.475197	0.48787	0.482292	0.428481	0.456491	0.487009	0.478287	0.498127	0.469125	0.487926	0.478911	0.48958	
0.496344	0.476801	0.49681	0.473653	0.469116	0.499576	0.486365	0.39106	0.466919	0.495429	0.496171	0.455902	0.481403	0.43161	0.445523	0.374639	0.445523	0.43161	0.481403	0.455902	0.496171	0.495429	0.466919	0.39106	0.486365	0.499576	0.469116	0.473653	0.49681	0.476801	0.496344	
0.497312	0.477967	0.495214	0.494033	0.476849	0.44916	0.451506	0.422455	0.498576	0.493567	0.473791	0.465058	0.491241	0.401385	0.489721	0.344334	0.489721	0.401385	0.491241	0.465058	0.473791	0.493567	0.498576	0.422455	0.451506	0.44916	0.476849	0.494033	0.495214	0.477967	0.497312	
0.488723	0.493688	0.491564	0.49109	0.497124	0.389855	0.428921	0.493889	0.488342	0.491985	0.450274	0.482445	0.48823	0.441286	0.408849	0.44747	0.408849	0.441286	0.48823	0.482445	0.450274	0.491985	0.488342	0.493889	0.428921	0.389855	0.497124	0.49109	0.491564	0.493688	0.488723	
0.490739	0.491513	0.497997	0.477786	0.445165	0.435304	0.448796	0.482142	0.489066	0.476897	0.451795	0.492512	0.477186	0.497194	0.394917	0.401982	0.394917	0.497194	0.477186	0.492512	0.451795	0.476897	0.489066	0.482142	0.448796	0.435304	0.445165	0.477786	0.497997	0.491513	0.490739	
0.497997	0.488692	0.469603	0.474807	0.408164	0.497733	0.479185	0.455591	0.476448	0.448967	0.481179	0.496994	0.483751	0.485532	0.484557	0.241599	0.484557	0.485532	0.483751	0.496994	0.481179	0.448967	0.476448	0.455591	0.479185	0.497733	0.408164	0.474807	0.469603	0.488692	0.497997	
0.491349	0.495933	0.417936	0.478403	0.460368	0.477704	0.495654	0.477056	0.427994	0.455716	0.497909	0.499027	0.48765	0.483262	0.451501	0.305077	0.451501	0.483262	0.48765	0.499027	0.497909	0.455716	0.427994	0.477056	0.495654	0.477704	0.460368	0.478403	0.417936	0.495933	0.491349	
0.467671	0.482978	0.426849	0.478884	0.499702	0.458905	0.499216	0.4604	0.433616	0.489221	0.479195	0.494439	0.480976	0.499288	0.365278	0.466768	0.365278	0.499288	0.480976	0.494439	0.479195	0.489221	0.433616	0.4604	0.499216	0.458905	0.499702	0.478884	0.426849	0.482978	0.467671	
0.426635	0.478325	0.478773	0.475089	0.486944	0.471583	0.49219	0.421526	0.486408	0.49782	0.466043	0.479563	0.486179	0.46455	0.42509	0.426564	0.42509	0.46455	0.486179	0.479563	0.466043	0.49782	0.486408	0.421526	0.49219	0.471583	0.486944	0.475089	0.478773	0.478325	0.426635	
0.397195	0.49557	0.498646	0.475943	0.488524	0.441225	0.489133	0.453943	0.474397	0.488361	0.480574	0.470714	0.496642	0.434984	0.481918	0.364462	0.481918	0.434984	0.496642	0.470714	0.480574	0.488361	0.474397	0.453943	0.489133	0.441225	0.488524	0.475943	0.498646	0.49557	0.397195	
0.419572	0.479204	0.499132	0.474692	0.497583	0.410063	0.496062	0.478441	0.444191	0.481834	0.49313	0.483636	0.494788	0.464184	0.40639	0.454196	0.40639	0.464184	0.494788	0.483636	0.49313	0.481834	0.444191	0.478441	0.496062	0.410063	0.497583	0.474692	0.499132	0.479204	0.419572	
0.464028	0.459306	0.485749	0.459719	0.495483	0.439647	0.492276	0.416748	0.482016	0.475542	0.493447	0.498548	0.492513	0.476839	0.379989	0.476301	0.379989	0.476839	0.492513	0.498548	0.493447	0.475542	0.482016	0.416748	0.492276	0.439647	0.495483	0.459719	0.485749	0.459306	0.464028	
0.484713	0.487239	0.437049	0.461945	0.490552	0.467043	0.478481	0.385197	0.492778	0.486737	0.495039	0.493039	0.498266	0.449841	0.453918	0.376324	0.453918	0.449841	0.498266	0.493039	0.495039	0.486737	0.492778	0.385197	0.478481	0.467043	0.490552	0.461945	0.437049	0.487239	0.484713	
0.495997	0.493198	0.424749	0.491574	0.441662	0.471535	0.480267	0.445315	0.430371	0.498059	0.498034	0.481937	0.498472	0.45438	0.461289	0.366326	0.461289	0.45438	0.498472	0.481937	0.498034	0.498059	0.430371	0.445315	0.480267	0.471535	0.441662	0.491574	0.424749	0.493198	0.495997	
0.497567	0.469529	0.478731	0.4847	0.38256	0.492747	0.493223	0.4943	0.419385	0.454012	0.499166	0.483694	0.489226	0.486974	0.414352	0.419666	0.414352	0.486974	0.489226	0.483694	0.499166	0.454012	0.419385	0.4943	0.493223	0.492747	0.38256	0.4847	0.478731	0.469529	0.497567	
0.477961	0.487212	0.491378	0.441152	0.419	0.493184	0.495572	0.493034	0.47782	0.396207	0.492902	0.48973	0.482089	0.487908	0.430506	0.388689	0.430506	0.487908	0.482089	0.48973	0.492902	0.396207	0.47782	0.493034	0.495572	0.493184	0.419	0.441152	0.491378	0.487212	0.477961	
0.480894	0.480013	0.450916	0.451364	0.491506	0.461967	0.489424	0.492926	0.493129	0.4159	0.474613	0.488304	0.482047	0.469329	0.44544	0.364459	0.44544	0.469329	0.482047	0.488304	0.474613	0.4159	0.493129	0.492926	0.489424	0.461967	0.491506	0.451364	0.450916	0.480013	0.480894	
0.494199	0.422584	0.457291	0.496753	0.487057	0.466048	0.484449	0.496901	0.463598	0.47917	0.465726	0.481236	0.484717	0.473182	0.396516	0.401146	0.396516	0.473182	0.484717	0.481236	0.465726	0.47917	0.463598	0.496901	0.484449	0.466048	0.487057	0.496753	0.457291	0.422584	0.494199	
0.449274	0.444964	0.491976	0.479929	0.468957	0.493389	0.482848	0.491279	0.462074	0.496739	0.482496	0.47651	0.486193	0.489349	0.393438	0.321169	0.393438	0.489349	0.486193	0.47651	0.482496	0.496739	0.462074	0.491279	0.482848	0.493389	0.468957	0.479929	0.491976	0.444964	0.449274	
0.41322	0.490058	0.494294	0.442271	0.488731	0.490238	0.488722	0.491985	0.481586	0.4808	0.497408	0.48257	0.484943	0.493927	0.466929	0.124638	0.466929	0.493927	0.484943	0.48257	0.497408	0.4808	0.481586	0.491985	0.488722	0.490238	0.488731	0.442271	0.494294	0.490058	0.41322	
0.467614	0.415919	0.491322	0.467303	0.480725	0.483143	0.498045	0.497405	0.487241	0.482392	0.491742	0.495268	0.479425	0.488853	0.475208	0.0967887	0.475208	0.488853	0.479425	0.495268	0.491742	0.482392	0.487241	0.497405	0.498045	0.483143	0.480725	0.467303	0.491322	0.415919	0.467614	
0.495491	0.376523	0.48166	0.499194	0.460568	0.493637	0.497684	0.497671	0.485721	0.49052	0.491294	0.493077	0.468617	0.478172	0.385917	0.308509	0.385917	0.478172	0.468617	0.493077	0.491294	0.49052	0.485721	0.497671	0.497684	0.493637	0.460568	0.499194	0.48166	0.376523	0.495491	
0.429368	0.470809	0.457358	0.485078	0.4764	0.496744	0.489476	0.49931	0.486562	0.48551	0.498239	0.469663	0.45711	0.464497	0.345868	0.476016	0.345868	0.464497	0.45711	0.469663	0.498239	0.48551	0.486562	0.49931	0.489476	0.496744	0.4764	0.485078	0.457358	0.470809	0.429368	
0.408218	0.485025	0.473673	0.479688	0.480499	0.494832	0.488109	0.497745	0.48417	0.487377	0.468009	0.454591	0.456432	0.462606	0.412103	0.433852	0.412103	0.462606	0.456432	0.454591	0.468009	0.487377	0.48417	0.497745	0.488109	0.494832	0.480499	0.479688	0.473673	0.485025	0.408218	
0.459983	0.406863	0.499404	0.496907	0.468885	0.494485	0.49514	0.480045	0.48101	0.498811	0.404301	0.470442	0.471531	0.478648	0.469818	0.347449	0.469818	0.478648	0.471531	0.470442	0.404301	0.498811	0.48101	0.480045	0.49514	0.494485	0.468885	0.496907	0.499404	0.406863	0.459983	
0.463768	0.440121	0.465115	0.491905	0.482892	0.485027	0.497643	0.455221	0.482227	0.490258	0.383134	0.493962	0.48927	0.494376	0.449209	0.371745	0.449209	0.494376	0.48927	0.493962	0.383134	0.490258	0.482227	0.455221	0.497643	0.485027	0.482892	0.491905	0.465115	0.440121	0.463768	
0.444458	0.498403	0.448874	0.476726	0.479312	0.475259	0.483604	0.451096	0.475565	0.470864	0.430858	0.494586	0.494009	0.491616	0.422562	0.424415	0.422562	0.491616	0.494009	0.494586	0.430858	0.470864	0.475565	0.451096	0.483604	0.475259	0.479312	0.476726	0.448874	0.498403	0.444458	
0.475955	0.451305	0.490028	0.475712	0.447228	0.471777	0.448108	0.477303	0.459208	0.477388	0.481448	0.481334	0.488529	0.476647	0.447823	0.400412	0.447823	0.476647	0.488529	0.481334	0.481448	0.477388	0.459208	0.477303	0.448108	0.471777	0.447228	0.475712	0.490028	0.451305	0.475955	
0.493582	0.445831	0.472907	0.469497	0.451335	0.473806	0.409791	0.498204	0.46283	0.495036	0.490439	0.478907	0.486486	0.46605	0.47322	0.364157	0.47322	0.46605	0.486486	0.478907	0.490439	0.495036	0.46283	0.498204	0.409791	0.473806	0.451335	0.469497	0.472907	0.445831	0.493582	
0.475756	0.496214	0.407025	0.463518	0.471686	0.485948	0.415065	0.484424	0.480767	0.494042	0.482699	0.48845	0.492826	0.456154	0.454964	0.400926	0.454964	0.456154	0.492826	0.48845	0.482699	0.494042	0.480767	0.484424	0.415065	0.485948	0.471686	0.463518	0.407025	0.496214	0.475756	
0.475094	0.450912	0.420192	0.478733	0.465493	0.484373	0.469183	0.471121	0.469292	0.485153	0.484902	0.493009	0.499494	0.435761	0.434926	0.464718	0.434926	0.435761	0.499494	0.493009	0.484902	0.485153	0.469292	0.471121	0.469183	0.484373	0.465493	0.478733	0.420192	0.450912	0.475094	
0.441023	0.406957	0.478534	0.490439	0.474999	0.464077	0.498866	0.48761	0.454501	0.469592	0.496257	0.480362	0.497571	0.420489	0.445148	0.487151	0.445148	0.420489	0.497571	0.480362	0.496257	0.469592	0.454501	0.48761	0.498866	0.464077	0.474999	0.490439	0.478534	0.406957	0.441023	
0.355192	0.472134	0.490071	0.484297	0.498811	0.473348	0.4723	0.497238	0.480515	0.451	0.497279	0.459482	0.493364	0.424095	0.460457	0.480836	0.460457	0.424095	0.493364	0.459482	0.497279	0.451	0.480515	0.497238	0.4723	0.473348	0.498811	0.484297	0.490071	0.472134	0.355192	
0.345567	0.490125	0.480678	0.48636	0.489969	0.499028	0.462163	0.483001	0.494339	0.46278	0.472081	0.456839	0.497499	0.429988	0.460281	0.478604	0.460281	0.429988	0.497499	0.456839	0.472081	0.46278	0.494339	0.483001	0.462163	0.499028	0.489969	0.48636	0.480678	0.490125	0.345567	
0.435833	0.423954	0.469955	0.484806	0.477555	0.487505	0.491937	0.47991	0.471079	0.471576	0.454282	0.479481	0.497829	0.439756	0.444457	0.480168	0.444457	0.439756	0.497829	0.479481	0.454282	0.471576	0.471079	0.47991	0.491937	0.487505	0.477555	0.484806	0.469955	0.423954	0.435833	
0.495715	0.42742	0.452062	0.450422	0.475805	0.475136	0.493868	0.492909	0.470656	0.4279	0.47785	0.498951	0.482615	0.469196	0.435968	0.447053	0.435968	0.469196	0.482615	0.498951	0.47785	0.4279	0.470656	0.492909	0.493868	0.475136	0.475805	0.450422	0.452062	0.42742	0.495715	
0.49297	0.480453	0.46661	0.42884	0.441923	0.480365	0.475981	0.49632	0.472045	0.408504	0.499617	0.493156	0.474248	0.491443	0.466433	0.36218	0.466433	0.491443	0.474248	0.493156	0.499617	0.408504	0.472045	0.49632	0.475981	0.480365	0.441923	0.42884	0.46661	0.480453	0.49297	
0.491669	0.484718	0.49623	0.465553	0.411723	0.445285	0.491146	0.481878	0.443272	0.443627	0.491214	0.476799	0.486857	0.490191	0.48505	0.329575	0.48505	0.490191	0.486857	0.476799	0.491214	0.443627	0.443272	0.481878	0.491146	0.445285	0.411723	0.465553	0.49623	0.484718	0.491669	
0.496832	0.482904	0.486213	0.49968	0.44434	0.415146	0.487041	0.452728	0.463584	0.418373	0.493819	0.47439	0.498462	0.494356	0.432678	0.418907	0.432678	0.494356	0.498462	0.47439	0.493819	0.418373	0.463584	0.452728	0.487041	0.415146	0.44434	0.49968	0.486213	0.482904	0.496832	
0.495804	0.49531	0.473565	0.478328	0.491368	0.462087	0.436379	0.437149	0.499009	0.36438	0.497732	0.483924	0.499489	0.498037	0.403194	0.46849	0.403194	0.498037	0.499489	0.483924	0.497732	0.36438	0.499009	0.437149	0.436379	0.462087	0.491368	0.478328	0.473565	0.49531	0.495804	
