# mu=0
# lamb=0.6
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.499893	0.499688	0.498396	0.494222	0.482328	0.457332	0.42413	0.413063	0.455168	0.498891	0.456268	0.43596	0.497442	0.435497	0.477463	0.448519	0.477463	0.435497	0.497442	0.43596	0.456268	0.498891	0.455168	0.413063	0.42413	0.457332	0.482328	0.494222	0.498396	0.499688	0.499893	
0.499658	0.499163	0.496114	0.488084	0.469152	0.438912	0.415843	0.43482	0.48771	0.486683	0.433842	0.472247	0.482546	0.433586	0.496956	0.429368	0.496956	0.433586	0.482546	0.472247	0.433842	0.486683	0.48771	0.43482	0.415843	0.438912	0.469152	0.488084	0.496114	0.499163	0.499658	
0.49902	0.498006	0.491583	0.478226	0.45271	0.42481	0.423892	0.467123	0.499078	0.457774	0.443195	0.497301	0.449369	0.467145	0.47423	0.453075	0.47423	0.467145	0.449369	0.497301	0.443195	0.457774	0.499078	0.467123	0.423892	0.42481	0.45271	0.478226	0.491583	0.498006	0.49902	
0.497478	0.495762	0.483632	0.464783	0.436695	0.421947	0.447572	0.493126	0.484361	0.439804	0.474734	0.487906	0.438697	0.495774	0.443245	0.488966	0.443245	0.495774	0.438697	0.487906	0.474734	0.439804	0.484361	0.493126	0.447572	0.421947	0.436695	0.464783	0.483632	0.495762	0.497478	
0.494126	0.491961	0.471359	0.449833	0.426889	0.434215	0.476903	0.498291	0.458325	0.449656	0.497405	0.458763	0.462387	0.488454	0.444094	0.49468	0.444094	0.488454	0.462387	0.458763	0.497405	0.449656	0.458325	0.498291	0.476903	0.434215	0.426889	0.449833	0.471359	0.491961	0.494126	
0.487592	0.486396	0.454871	0.437732	0.42879	0.458541	0.49679	0.481758	0.444546	0.477865	0.490574	0.444606	0.492206	0.458979	0.474652	0.468205	0.474652	0.458979	0.492206	0.444606	0.490574	0.477865	0.444546	0.481758	0.49679	0.458541	0.42879	0.437732	0.454871	0.486396	0.487592	
0.476182	0.479548	0.436033	0.43403	0.443998	0.484417	0.496569	0.458623	0.455468	0.497789	0.464863	0.461237	0.495016	0.445891	0.497119	0.446437	0.497119	0.445891	0.495016	0.461237	0.464863	0.497789	0.455468	0.458623	0.496569	0.484417	0.443998	0.43403	0.436033	0.479548	0.476182	
0.458433	0.472876	0.418681	0.442696	0.467582	0.498884	0.478495	0.448999	0.481134	0.491816	0.449865	0.489232	0.471218	0.464905	0.486645	0.457074	0.486645	0.464905	0.471218	0.489232	0.449865	0.491816	0.481134	0.448999	0.478495	0.498884	0.467582	0.442696	0.418681	0.472876	0.458433	
0.434127	0.468618	0.407779	0.462654	0.48913	0.494911	0.457548	0.46143	0.498256	0.468728	0.461996	0.497665	0.451908	0.492122	0.460171	0.485913	0.460171	0.492122	0.451908	0.497665	0.461996	0.468728	0.498256	0.46143	0.457548	0.494911	0.48913	0.462654	0.407779	0.468618	0.434127	
0.405506	0.46875	0.407489	0.48589	0.498263	0.477233	0.450802	0.485069	0.492346	0.454108	0.487455	0.479573	0.460576	0.495597	0.452523	0.497641	0.452523	0.495597	0.460576	0.479573	0.487455	0.454108	0.492346	0.485069	0.450802	0.477233	0.498263	0.48589	0.407489	0.46875	0.405506	
0.378012	0.473306	0.418951	0.49945	0.491798	0.460046	0.463863	0.498901	0.471723	0.463472	0.498617	0.458477	0.486144	0.474164	0.472816	0.480519	0.472816	0.474164	0.486144	0.458477	0.498617	0.463472	0.471723	0.498901	0.463863	0.460046	0.491798	0.49945	0.418951	0.473306	0.378012	
0.359655	0.478992	0.439135	0.491687	0.477088	0.456715	0.486022	0.490808	0.458969	0.48642	0.485024	0.459787	0.498283	0.456614	0.495366	0.45887	0.495366	0.456614	0.498283	0.459787	0.485024	0.48642	0.458969	0.490808	0.486022	0.456715	0.477088	0.491687	0.439135	0.478992	0.359655	
0.358421	0.479546	0.461855	0.459891	0.467514	0.468981	0.499414	0.468931	0.467778	0.498725	0.464153	0.481495	0.484484	0.464945	0.493527	0.46068	0.493527	0.464945	0.484484	0.481495	0.464153	0.498725	0.467778	0.468931	0.499414	0.468981	0.467514	0.459891	0.461855	0.479546	0.358421	
0.378214	0.468758	0.480709	0.414249	0.471869	0.485147	0.494794	0.454028	0.488729	0.489065	0.460531	0.498033	0.463789	0.488273	0.472264	0.483098	0.472264	0.488273	0.463789	0.498033	0.460531	0.489065	0.488729	0.454028	0.494794	0.485147	0.471869	0.414249	0.480709	0.468758	0.378214	
0.415224	0.445257	0.492178	0.374308	0.485451	0.490023	0.47942	0.459769	0.498987	0.47096	0.477816	0.491254	0.462226	0.498156	0.459919	0.498105	0.459919	0.498156	0.462226	0.491254	0.477816	0.47096	0.498987	0.459769	0.47942	0.490023	0.485451	0.374308	0.492178	0.445257	0.415224	
0.457372	0.416041	0.49675	0.358762	0.491323	0.478663	0.469057	0.480277	0.486105	0.466784	0.495884	0.471152	0.481346	0.484205	0.471968	0.488621	0.471968	0.484205	0.481346	0.471152	0.495884	0.466784	0.486105	0.480277	0.469057	0.478663	0.491323	0.358762	0.49675	0.416041	0.457372	
0.488527	0.39512	0.497291	0.374626	0.473052	0.461164	0.471535	0.497157	0.461051	0.481889	0.49535	0.46256	0.497797	0.465616	0.492862	0.468805	0.492862	0.465616	0.497797	0.46256	0.49535	0.481889	0.461051	0.497157	0.471535	0.461164	0.473052	0.374626	0.497291	0.39512	0.488527	
0.496465	0.396058	0.496182	0.413176	0.430026	0.453025	0.478436	0.498261	0.446949	0.497942	0.480142	0.475201	0.492703	0.466082	0.497031	0.464641	0.497031	0.466082	0.492703	0.475201	0.480142	0.497942	0.446949	0.498261	0.478436	0.453025	0.430026	0.413176	0.496182	0.396058	0.496465	
0.480374	0.421983	0.493868	0.455784	0.382212	0.459402	0.474057	0.488177	0.455887	0.493057	0.471668	0.493346	0.47397	0.48472	0.480936	0.481118	0.480936	0.48472	0.47397	0.493346	0.471668	0.493057	0.455887	0.488177	0.474057	0.459402	0.382212	0.455784	0.493868	0.421983	0.480374	
0.452633	0.460308	0.490066	0.485605	0.358206	0.468839	0.453073	0.479748	0.478399	0.46627	0.481929	0.496436	0.465124	0.498576	0.466193	0.497191	0.466193	0.498576	0.465124	0.496436	0.481929	0.46627	0.478399	0.479748	0.453073	0.468839	0.358206	0.485605	0.490066	0.460308	0.452633	
0.4323	0.488107	0.486029	0.496755	0.374278	0.464146	0.428323	0.477075	0.49545	0.439377	0.4977	0.484344	0.476108	0.491816	0.471612	0.493159	0.471612	0.491816	0.476108	0.484344	0.4977	0.439377	0.49545	0.477075	0.428323	0.464146	0.374278	0.496755	0.486029	0.488107	0.4323	
0.433297	0.486918	0.484768	0.494906	0.421047	0.441066	0.419505	0.470203	0.497892	0.434778	0.494726	0.476253	0.492512	0.474429	0.490205	0.474988	0.490205	0.474429	0.492512	0.476253	0.494726	0.434778	0.497892	0.470203	0.419505	0.441066	0.421047	0.494906	0.484768	0.486918	0.433297	
0.454952	0.45724	0.488118	0.490249	0.469471	0.415949	0.433595	0.448459	0.491544	0.454111	0.465752	0.484976	0.495293	0.468273	0.499091	0.465853	0.499091	0.468273	0.495293	0.484976	0.465752	0.454111	0.491544	0.448459	0.433595	0.415949	0.469471	0.490249	0.488118	0.45724	0.454952	
0.482176	0.42067	0.493368	0.489429	0.492122	0.412685	0.457527	0.417384	0.484441	0.47982	0.430368	0.498696	0.484941	0.479577	0.488268	0.477054	0.488268	0.479577	0.484941	0.498696	0.430368	0.47982	0.484441	0.417384	0.457527	0.412685	0.492122	0.489429	0.493368	0.42067	0.482176	
0.4962	0.405405	0.493905	0.492672	0.482663	0.43954	0.471515	0.3985	0.474306	0.494828	0.415929	0.493055	0.479417	0.49264	0.471923	0.495006	0.471923	0.49264	0.479417	0.493055	0.415929	0.494828	0.474306	0.3985	0.471515	0.43954	0.482663	0.492672	0.493905	0.405405	0.4962	
0.488555	0.424433	0.48497	0.496699	0.457945	0.478293	0.469337	0.409556	0.453096	0.496555	0.43135	0.460019	0.488771	0.491314	0.469588	0.499043	0.469588	0.491314	0.488771	0.460019	0.43135	0.496555	0.453096	0.409556	0.469337	0.478293	0.457945	0.496699	0.48497	0.424433	0.488555	
0.467545	0.463862	0.469791	0.499105	0.442188	0.498028	0.463679	0.445481	0.423135	0.491623	0.461687	0.419872	0.498858	0.479757	0.482341	0.486096	0.482341	0.479757	0.498858	0.419872	0.461687	0.491623	0.423135	0.445481	0.463679	0.498028	0.442188	0.499105	0.469791	0.463862	0.467545	
0.451562	0.49275	0.459123	0.49988	0.447681	0.482377	0.470291	0.481311	0.40301	0.48247	0.486037	0.40246	0.485682	0.475807	0.493726	0.471663	0.493726	0.475807	0.485682	0.40246	0.486037	0.48247	0.40301	0.481311	0.470291	0.482377	0.447681	0.49988	0.459123	0.49275	0.451562	
0.454116	0.488305	0.462456	0.499927	0.467994	0.444905	0.488152	0.495197	0.412075	0.465496	0.49602	0.418819	0.444501	0.485675	0.492301	0.468121	0.492301	0.485675	0.444501	0.418819	0.49602	0.465496	0.412075	0.495197	0.488152	0.444905	0.467994	0.499927	0.462456	0.488305	0.454116	
0.47279	0.455733	0.477971	0.499522	0.487202	0.417562	0.498297	0.487615	0.448544	0.442689	0.495873	0.453572	0.399571	0.492612	0.485607	0.469678	0.485607	0.492612	0.399571	0.453572	0.495873	0.442689	0.448544	0.487615	0.498297	0.417562	0.487202	0.499522	0.477971	0.455733	0.47279	
0.491634	0.424586	0.491761	0.498664	0.494611	0.422523	0.484185	0.476859	0.486724	0.428553	0.489999	0.483136	0.382659	0.475031	0.487708	0.462735	0.487708	0.475031	0.382659	0.483136	0.489999	0.428553	0.486724	0.476859	0.484185	0.422523	0.494611	0.498664	0.491761	0.424586	0.491634	
0.495197	0.423199	0.489361	0.498046	0.491616	0.453576	0.452167	0.477026	0.499481	0.438379	0.477506	0.496914	0.403848	0.433153	0.497439	0.446182	0.497439	0.433153	0.403848	0.496914	0.477506	0.438379	0.499481	0.477026	0.452167	0.453576	0.491616	0.498046	0.489361	0.423199	0.495197	
0.482025	0.45322	0.470137	0.498496	0.486832	0.483727	0.42874	0.483698	0.483618	0.468546	0.459982	0.499874	0.44514	0.392405	0.49698	0.43316	0.49698	0.392405	0.44514	0.499874	0.459982	0.468546	0.483618	0.483698	0.42874	0.483727	0.486832	0.498496	0.470137	0.45322	0.482025	
0.465547	0.487778	0.450017	0.499281	0.486709	0.490539	0.435352	0.482821	0.461275	0.493552	0.44826	0.499774	0.480124	0.379194	0.474433	0.430686	0.474433	0.379194	0.480124	0.499774	0.44826	0.493552	0.461275	0.482821	0.435352	0.490539	0.486709	0.499281	0.450017	0.487778	0.465547	
0.461512	0.496051	0.447714	0.498044	0.491053	0.474763	0.466211	0.470935	0.456056	0.488103	0.454355	0.498165	0.495794	0.396455	0.442647	0.424282	0.442647	0.396455	0.495794	0.498165	0.454355	0.488103	0.456056	0.470935	0.466211	0.474763	0.491053	0.498044	0.447714	0.496051	0.461512	
0.473511	0.472037	0.466234	0.493539	0.495843	0.456113	0.49284	0.461606	0.469916	0.453127	0.475935	0.493916	0.495606	0.424912	0.429277	0.391172	0.429277	0.424912	0.495606	0.493916	0.475935	0.453127	0.469916	0.461606	0.49284	0.456113	0.495843	0.493539	0.466234	0.472037	0.473511	
0.490061	0.44022	0.488222	0.488249	0.498318	0.452951	0.491694	0.469326	0.484973	0.417116	0.494262	0.48886	0.487883	0.445267	0.447371	0.330456	0.447371	0.445267	0.487883	0.48886	0.494262	0.417116	0.484973	0.469326	0.491694	0.452951	0.498318	0.488249	0.488222	0.44022	0.490061	
0.495909	0.43208	0.491668	0.48687	0.498789	0.466672	0.466891	0.489555	0.485838	0.409664	0.492386	0.484128	0.477719	0.454539	0.479848	0.274888	0.479848	0.454539	0.477719	0.484128	0.492386	0.409664	0.485838	0.489555	0.466891	0.466672	0.498789	0.48687	0.491668	0.43208	0.495909	
0.486657	0.455676	0.471869	0.491089	0.498792	0.484214	0.444936	0.49973	0.475846	0.434375	0.474392	0.472839	0.469292	0.460924	0.496098	0.266542	0.496098	0.460924	0.469292	0.472839	0.474392	0.434375	0.475846	0.49973	0.444936	0.484214	0.498792	0.491089	0.471869	0.455676	0.486657	
0.472585	0.488003	0.447365	0.496395	0.499014	0.492979	0.447302	0.482776	0.469691	0.468884	0.461844	0.444149	0.468367	0.46872	0.482652	0.318549	0.482652	0.46872	0.468367	0.444149	0.461844	0.468884	0.469691	0.482776	0.447302	0.492979	0.499014	0.496395	0.447365	0.488003	0.472585	
0.468131	0.497943	0.442304	0.495848	0.499279	0.491769	0.469242	0.447933	0.473558	0.489662	0.468887	0.39955	0.476272	0.473845	0.455013	0.401528	0.455013	0.473845	0.476272	0.39955	0.468887	0.489662	0.473558	0.447933	0.469242	0.491769	0.499279	0.495848	0.442304	0.497943	0.468131	
0.477568	0.477187	0.461932	0.487993	0.499468	0.48835	0.48589	0.424666	0.477769	0.493236	0.483856	0.361868	0.483266	0.473015	0.439962	0.467947	0.439962	0.473015	0.483266	0.361868	0.483856	0.493236	0.477769	0.424666	0.48589	0.48835	0.499468	0.487993	0.461932	0.477187	0.477568	
0.491115	0.448148	0.486566	0.480014	0.499495	0.489074	0.478157	0.434158	0.470358	0.49238	0.480063	0.36008	0.47508	0.47098	0.449518	0.489628	0.449518	0.47098	0.47508	0.36008	0.480063	0.49238	0.470358	0.434158	0.478157	0.489074	0.499495	0.480014	0.486566	0.448148	0.491115	
0.495166	0.440848	0.491511	0.480892	0.498639	0.492605	0.45155	0.467794	0.453816	0.495997	0.445567	0.400572	0.450207	0.47458	0.473336	0.473843	0.473336	0.47458	0.450207	0.400572	0.445567	0.495997	0.453816	0.467794	0.45155	0.492605	0.498639	0.480892	0.491511	0.440848	0.495166	
0.486067	0.462419	0.473102	0.490539	0.495955	0.493108	0.429948	0.495231	0.443434	0.498611	0.399067	0.455788	0.427422	0.481992	0.493049	0.448534	0.493049	0.481992	0.427422	0.455788	0.399067	0.498611	0.443434	0.495231	0.429948	0.493108	0.495955	0.490539	0.473102	0.462419	0.486067	
0.473491	0.490546	0.453134	0.497226	0.491832	0.487574	0.432473	0.493381	0.448726	0.490627	0.373594	0.486688	0.429693	0.483143	0.499601	0.43654	0.499601	0.483143	0.429693	0.486688	0.373594	0.490627	0.448726	0.493381	0.432473	0.487574	0.491832	0.497226	0.453134	0.490546	0.473491	
0.470278	0.497411	0.455633	0.488239	0.48856	0.47896	0.457014	0.466303	0.460933	0.473817	0.385406	0.478729	0.458296	0.4724	0.496694	0.442655	0.496694	0.4724	0.458296	0.478729	0.385406	0.473817	0.460933	0.466303	0.457014	0.47896	0.48856	0.488239	0.455633	0.497411	0.470278	
0.479558	0.478853	0.479622	0.464125	0.488508	0.47287	0.484604	0.43718	0.462972	0.460952	0.421227	0.453991	0.486605	0.45735	0.492301	0.458563	0.492301	0.45735	0.486605	0.453991	0.421227	0.460952	0.462972	0.43718	0.484604	0.47287	0.488508	0.464125	0.479622	0.478853	0.479558	
0.49244	0.457968	0.497377	0.441047	0.49165	0.472341	0.497218	0.423794	0.450795	0.460104	0.455206	0.446213	0.484412	0.45135	0.490988	0.474196	0.490988	0.45135	0.484412	0.446213	0.455206	0.460104	0.450795	0.423794	0.497218	0.472341	0.49165	0.441047	0.497377	0.457968	0.49244	
0.498121	0.459426	0.481861	0.437014	0.495432	0.475898	0.490783	0.424476	0.440115	0.464587	0.473997	0.465445	0.449251	0.45818	0.493169	0.484492	0.493169	0.45818	0.449251	0.465445	0.473997	0.464587	0.440115	0.424476	0.490783	0.475898	0.495432	0.437014	0.481861	0.459426	0.498121	
0.495078	0.482078	0.435783	0.455107	0.497096	0.47956	0.473766	0.426984	0.448926	0.462599	0.482295	0.489924	0.41089	0.467902	0.497014	0.489998	0.497014	0.467902	0.41089	0.489924	0.482295	0.462599	0.448926	0.426984	0.473766	0.47956	0.497096	0.455107	0.435783	0.482078	0.495078	
0.491143	0.499414	0.391807	0.481006	0.495367	0.479971	0.457195	0.426493	0.475297	0.454671	0.487181	0.492287	0.402785	0.469443	0.498875	0.494133	0.498875	0.469443	0.402785	0.492287	0.487181	0.454671	0.475297	0.426493	0.457195	0.479971	0.495367	0.481006	0.391807	0.499414	0.491143	
0.492634	0.487757	0.382965	0.497315	0.489402	0.476295	0.447532	0.430782	0.497027	0.455225	0.484839	0.469928	0.429978	0.464291	0.494751	0.498559	0.494751	0.464291	0.429978	0.469928	0.484839	0.455225	0.497027	0.430782	0.447532	0.476295	0.489402	0.497315	0.382965	0.487757	0.492634	
0.494857	0.45228	0.413284	0.499042	0.477294	0.470569	0.446613	0.448034	0.495226	0.473382	0.467498	0.446709	0.466474	0.464099	0.485154	0.49897	0.485154	0.464099	0.466474	0.446709	0.467498	0.473382	0.495226	0.448034	0.446613	0.470569	0.477294	0.499042	0.413284	0.45228	0.494857	
0.485174	0.42306	0.457719	0.493812	0.45801	0.466775	0.454146	0.47358	0.475648	0.495629	0.440475	0.446441	0.482949	0.475234	0.477896	0.486898	0.477896	0.475234	0.482949	0.446441	0.440475	0.495629	0.475648	0.47358	0.454146	0.466775	0.45801	0.493812	0.457719	0.42306	0.485174	
0.45631	0.425296	0.488749	0.488449	0.436028	0.468594	0.467889	0.492275	0.462871	0.494535	0.424605	0.468793	0.47423	0.489859	0.481592	0.459851	0.481592	0.489859	0.47423	0.468793	0.424605	0.494535	0.462871	0.492275	0.467889	0.468594	0.436028	0.488449	0.488749	0.425296	0.45631	
0.416259	0.45503	0.499376	0.479692	0.422358	0.476597	0.482571	0.494	0.472725	0.458338	0.436853	0.492622	0.459308	0.494961	0.493925	0.430768	0.493925	0.494961	0.459308	0.492622	0.436853	0.458338	0.472725	0.494	0.482571	0.476597	0.422358	0.479692	0.499376	0.45503	0.416259	
0.384166	0.48516	0.499059	0.461479	0.427475	0.487169	0.491539	0.484284	0.493567	0.409347	0.470066	0.499714	0.458183	0.488118	0.499505	0.42234	0.499505	0.488118	0.458183	0.499714	0.470066	0.409347	0.493567	0.484284	0.491539	0.487169	0.427475	0.461479	0.499059	0.48516	0.384166	
0.375684	0.493772	0.491852	0.439572	0.451008	0.494884	0.491328	0.477959	0.497992	0.387452	0.49675	0.491368	0.472703	0.480292	0.484744	0.445278	0.484744	0.480292	0.472703	0.491368	0.49675	0.387452	0.497992	0.477959	0.491328	0.494884	0.451008	0.439572	0.491852	0.493772	0.375684	
0.391676	0.48393	0.466686	0.432557	0.479345	0.496755	0.484559	0.483299	0.472999	0.412205	0.495381	0.482213	0.489512	0.482312	0.45597	0.481199	0.45597	0.482312	0.489512	0.482213	0.495381	0.412205	0.472999	0.483299	0.484559	0.496755	0.479345	0.432557	0.466686	0.48393	0.391676	
0.420043	0.475289	0.414111	0.452573	0.496164	0.494294	0.477562	0.494385	0.43585	0.462022	0.471619	0.482466	0.496803	0.492087	0.438036	0.493393	0.438036	0.492087	0.496803	0.482466	0.471619	0.462022	0.43585	0.494385	0.477562	0.494294	0.496164	0.452573	0.414111	0.475289	0.420043	
0.447057	0.479684	0.34972	0.485234	0.49681	0.491295	0.474872	0.499419	0.418001	0.493152	0.451634	0.489698	0.494485	0.498297	0.44976	0.461763	0.44976	0.498297	0.494485	0.489698	0.451634	0.493152	0.418001	0.499419	0.474872	0.491295	0.49681	0.485234	0.34972	0.479684	0.447057	
0.466283	0.489242	0.312513	0.494806	0.491275	0.48991	0.476192	0.494651	0.433793	0.480282	0.455174	0.496053	0.48973	0.495168	0.480997	0.40786	0.480997	0.495168	0.48973	0.496053	0.455174	0.480282	0.433793	0.494651	0.476192	0.48991	0.491275	0.494806	0.312513	0.489242	0.466283	
0.478077	0.489067	0.332824	0.456069	0.491446	0.489452	0.478407	0.488074	0.466564	0.43856	0.477306	0.498404	0.487693	0.489154	0.499185	0.379437	0.499185	0.489154	0.487693	0.498404	0.477306	0.43856	0.466564	0.488074	0.478407	0.489452	0.491446	0.456069	0.332824	0.489067	0.478077	
0.483835	0.477348	0.400798	0.383134	0.496007	0.488686	0.479666	0.489239	0.486045	0.40664	0.496644	0.499057	0.488863	0.489279	0.48251	0.404497	0.48251	0.489279	0.488863	0.499057	0.496644	0.40664	0.486045	0.489239	0.479666	0.488686	0.496007	0.383134	0.400798	0.477348	0.483835	
0.483618	0.467759	0.470585	0.323477	0.490695	0.487791	0.480906	0.497044	0.478277	0.409897	0.498547	0.499391	0.492345	0.494339	0.444974	0.460714	0.444974	0.494339	0.492345	0.499391	0.498547	0.409897	0.478277	0.497044	0.480906	0.487791	0.490695	0.323477	0.470585	0.467759	0.483618	
0.479297	0.471206	0.499689	0.318764	0.465473	0.486733	0.483806	0.499124	0.457576	0.440568	0.487601	0.497291	0.497161	0.494281	0.424034	0.494791	0.424034	0.494281	0.497161	0.497291	0.487601	0.440568	0.457576	0.499124	0.483806	0.486733	0.465473	0.318764	0.499689	0.471206	0.479297	
0.476908	0.479675	0.4852	0.369017	0.43029	0.482297	0.488188	0.483731	0.449861	0.471073	0.478673	0.491581	0.499988	0.484353	0.441614	0.475104	0.441614	0.484353	0.499988	0.491581	0.478673	0.471073	0.449861	0.483731	0.488188	0.482297	0.43029	0.369017	0.4852	0.479675	0.476908	
0.482358	0.473472	0.46078	0.43504	0.410252	0.469182	0.491836	0.452083	0.465655	0.482702	0.479955	0.485573	0.495811	0.473278	0.480071	0.423903	0.480071	0.473278	0.495811	0.485573	0.479955	0.482702	0.465655	0.452083	0.491836	0.469182	0.410252	0.43504	0.46078	0.473472	0.482358	
0.493755	0.445441	0.459222	0.475788	0.422526	0.446302	0.492454	0.419242	0.489619	0.479825	0.487315	0.483301	0.484174	0.473669	0.499991	0.394752	0.499991	0.473669	0.484174	0.483301	0.487315	0.479825	0.489619	0.419242	0.492454	0.446302	0.422526	0.475788	0.459222	0.445441	0.493755	
0.499934	0.414058	0.480747	0.482579	0.458192	0.421959	0.489362	0.403091	0.495306	0.478888	0.493035	0.483538	0.473078	0.48595	0.481309	0.41795	0.481309	0.48595	0.473078	0.483538	0.493035	0.478888	0.495306	0.403091	0.489362	0.421959	0.458192	0.482579	0.480747	0.414058	0.499934	
0.489549	0.407891	0.498878	0.477564	0.488942	0.410472	0.483596	0.411534	0.469553	0.487915	0.495411	0.48112	0.472151	0.496622	0.443633	0.470335	0.443633	0.496622	0.472151	0.48112	0.495411	0.487915	0.469553	0.411534	0.483596	0.410472	0.488942	0.477564	0.498878	0.407891	0.489549	
0.463155	0.436003	0.493694	0.482852	0.493039	0.421105	0.477103	0.438197	0.424009	0.498618	0.497653	0.475232	0.480365	0.494361	0.424724	0.499779	0.424724	0.494361	0.480365	0.475232	0.497653	0.498618	0.424009	0.438197	0.477103	0.421105	0.493039	0.482852	0.493694	0.436003	0.463155	
0.435649	0.476187	0.473791	0.496177	0.47453	0.449248	0.472072	0.468483	0.385451	0.496827	0.499778	0.473107	0.484102	0.484331	0.441579	0.47738	0.441579	0.484331	0.484102	0.473107	0.499778	0.496827	0.385451	0.468483	0.472072	0.449248	0.47453	0.496177	0.473791	0.476187	0.435649	
