# mu=0.3
# lamb=0
# N=31
# m=27
# dim=465
# T=10
# dt=0.1

#<S_z>
0.40813	0.433638	0.491948	0.426808	0.499778	0.427244	0.494445	0.444561	0.443867	0.499627	0.433441	0.383978	0.408064	0.429687	0.408064	0.383978	0.433441	0.499627	0.443867	0.444561	0.494445	0.427244	0.499778	0.426808	0.491948	0.433638	0.40813	0.416848	0.32278	0.32278	0.416848	
0.399011	0.439576	0.487205	0.429724	0.49838	0.430255	0.490148	0.452055	0.438218	0.499872	0.44158	0.384883	0.402404	0.422684	0.402404	0.384883	0.44158	0.499872	0.438218	0.452055	0.490148	0.430255	0.49838	0.429724	0.487205	0.439576	0.399011	0.412922	0.332423	0.332423	0.412922	
0.390555	0.445509	0.481476	0.433857	0.495641	0.434501	0.484929	0.459706	0.433381	0.498924	0.449642	0.386513	0.396837	0.415362	0.396837	0.386513	0.449642	0.498924	0.433381	0.459706	0.484929	0.434501	0.495641	0.433857	0.481476	0.445509	0.390555	0.40808	0.342768	0.342768	0.40808	
0.382933	0.451177	0.474982	0.439028	0.491714	0.439806	0.479017	0.46726	0.429509	0.496848	0.457475	0.388851	0.391415	0.407759	0.391415	0.388851	0.457475	0.496848	0.429509	0.46726	0.479017	0.439806	0.491714	0.439028	0.474982	0.451177	0.382933	0.40245	0.353654	0.353654	0.40245	
0.376288	0.456331	0.46797	0.44502	0.486794	0.445955	0.472666	0.474474	0.426723	0.493735	0.46493	0.391867	0.386191	0.399922	0.386191	0.391867	0.46493	0.493735	0.426723	0.474474	0.472666	0.445955	0.486794	0.44502	0.46797	0.456331	0.376288	0.396186	0.364909	0.364909	0.396186	
0.370729	0.460739	0.460693	0.451587	0.481109	0.452707	0.466137	0.481117	0.425105	0.489706	0.471862	0.395515	0.381218	0.391906	0.381218	0.395515	0.471862	0.489706	0.425105	0.481117	0.466137	0.452707	0.481109	0.451587	0.460693	0.460739	0.370729	0.38947	0.376354	0.376354	0.38947	
0.366329	0.464193	0.453409	0.458465	0.47491	0.4598	0.459693	0.486984	0.424701	0.484903	0.478138	0.399736	0.376548	0.383773	0.376548	0.399736	0.478138	0.484903	0.424701	0.486984	0.459693	0.4598	0.47491	0.458465	0.453409	0.464193	0.366329	0.382502	0.387803	0.387803	0.382502	
0.363127	0.46652	0.446362	0.465381	0.468466	0.466967	0.45359	0.4919	0.425517	0.479486	0.483633	0.404454	0.372232	0.375593	0.372232	0.404454	0.483633	0.479486	0.425517	0.4919	0.45359	0.466967	0.468466	0.465381	0.446362	0.46652	0.363127	0.375495	0.399074	0.399074	0.375495	
0.361125	0.467583	0.439782	0.472065	0.462043	0.47394	0.448064	0.495726	0.427517	0.473632	0.488241	0.409583	0.368316	0.367445	0.368316	0.409583	0.488241	0.473632	0.427517	0.495726	0.448064	0.47394	0.462043	0.472065	0.439782	0.467583	0.361125	0.368674	0.409984	0.409984	0.368674	
0.36029	0.467292	0.433871	0.478258	0.455905	0.480466	0.443325	0.498363	0.430631	0.467528	0.491874	0.415022	0.364844	0.359413	0.364844	0.415022	0.491874	0.467528	0.430631	0.498363	0.443325	0.480466	0.455905	0.478258	0.433871	0.467292	0.36029	0.362263	0.420361	0.420361	0.362263	
0.360557	0.465598	0.428797	0.483723	0.450296	0.486312	0.439549	0.499755	0.434751	0.461361	0.494463	0.420663	0.361854	0.351588	0.361854	0.420663	0.494463	0.461361	0.434751	0.499755	0.439549	0.486312	0.450296	0.483723	0.428797	0.465598	0.360557	0.356484	0.430043	0.430043	0.356484	
0.361831	0.462505	0.424689	0.488254	0.445433	0.491278	0.436872	0.49989	0.439737	0.455323	0.495962	0.426386	0.359378	0.344063	0.359378	0.426386	0.495962	0.455323	0.439737	0.49989	0.436872	0.491278	0.445433	0.488254	0.424689	0.462505	0.361831	0.351546	0.438883	0.438883	0.351546	
0.363994	0.458061	0.421633	0.491682	0.441499	0.495199	0.435387	0.498802	0.445424	0.449595	0.496351	0.432067	0.357442	0.336937	0.357442	0.432067	0.496351	0.449595	0.445424	0.498802	0.435387	0.495199	0.441499	0.491682	0.421633	0.458061	0.363994	0.347642	0.446753	0.446753	0.347642	
0.366905	0.452362	0.419667	0.493881	0.438635	0.497955	0.435139	0.496567	0.451625	0.444347	0.495632	0.437578	0.356064	0.330312	0.356064	0.437578	0.495632	0.444347	0.451625	0.496567	0.435139	0.497955	0.438635	0.493881	0.419667	0.452362	0.366905	0.344941	0.453546	0.453546	0.344941	
0.370413	0.445545	0.418784	0.494773	0.436935	0.499472	0.436127	0.493298	0.458138	0.439733	0.493834	0.442791	0.355253	0.324286	0.355253	0.442791	0.493834	0.439733	0.458138	0.493298	0.436127	0.499472	0.436935	0.494773	0.418784	0.445545	0.370413	0.343582	0.459181	0.459181	0.343582	
