# mu=0.8
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.404639	0.401515	0.377247	0.376	0.412901	0.454029	0.466535	0.44007	0.458786	0.467258	0.450846	0.456172	0.455101	0.437588	0.441311	0.441311	0.437588	0.455101	0.456172	0.450846	0.467258	0.458786	0.44007	0.466535	0.454029	0.412901	0.376	0.377247	0.401515	0.404639	
0.409811	0.402601	0.374202	0.373907	0.413039	0.45328	0.46449	0.439761	0.460769	0.466125	0.450254	0.457869	0.454059	0.438497	0.441338	0.441338	0.438497	0.454059	0.457869	0.450254	0.466125	0.460769	0.439761	0.46449	0.45328	0.413039	0.373907	0.374202	0.402601	0.409811	
0.414926	0.403562	0.371253	0.372242	0.413229	0.452184	0.462275	0.439741	0.462664	0.464797	0.449865	0.45949	0.452942	0.439519	0.441311	0.441311	0.439519	0.452942	0.45949	0.449865	0.464797	0.462664	0.439741	0.462275	0.452184	0.413229	0.372242	0.371253	0.403562	0.414926	
0.419944	0.404404	0.368441	0.371015	0.413446	0.450742	0.45992	0.440006	0.464434	0.463305	0.449685	0.461002	0.451783	0.440635	0.441238	0.441238	0.440635	0.451783	0.461002	0.449685	0.463305	0.464434	0.440006	0.45992	0.450742	0.413446	0.371015	0.368441	0.404404	0.419944	
0.424827	0.405136	0.365804	0.370231	0.413663	0.448959	0.457455	0.440547	0.466046	0.461681	0.449715	0.462374	0.450614	0.441823	0.441127	0.441127	0.441823	0.450614	0.462374	0.449715	0.461681	0.466046	0.440547	0.457455	0.448959	0.413663	0.370231	0.365804	0.405136	0.424827	
0.429535	0.40577	0.363379	0.369889	0.413854	0.446845	0.454908	0.441349	0.467467	0.459962	0.44995	0.46358	0.449469	0.443058	0.440985	0.440985	0.443058	0.449469	0.46358	0.44995	0.459962	0.467467	0.441349	0.454908	0.446845	0.413854	0.369889	0.363379	0.40577	0.429535	
0.434031	0.406317	0.361203	0.369983	0.413996	0.444417	0.452306	0.44239	0.468671	0.458188	0.450381	0.464597	0.44838	0.444316	0.440822	0.440822	0.444316	0.44838	0.464597	0.450381	0.458188	0.468671	0.44239	0.452306	0.444417	0.413996	0.369983	0.361203	0.406317	0.434031	
0.438277	0.406795	0.359311	0.370501	0.414066	0.441696	0.449677	0.443645	0.469636	0.456397	0.450994	0.465408	0.447377	0.445573	0.440647	0.440647	0.445573	0.447377	0.465408	0.450994	0.456397	0.469636	0.443645	0.449677	0.441696	0.414066	0.370501	0.359311	0.406795	0.438277	
0.442239	0.407217	0.357734	0.371426	0.414044	0.438709	0.447046	0.445084	0.470343	0.454629	0.451769	0.466	0.446485	0.446805	0.44047	0.44047	0.446805	0.446485	0.466	0.451769	0.454629	0.470343	0.445084	0.447046	0.438709	0.414044	0.371426	0.357734	0.407217	0.442239	
0.445883	0.407603	0.3565	0.372738	0.413913	0.435487	0.444434	0.446674	0.470779	0.452923	0.452682	0.466366	0.445729	0.44799	0.440299	0.440299	0.44799	0.445729	0.466366	0.452682	0.452923	0.470779	0.446674	0.444434	0.435487	0.413913	0.372738	0.3565	0.407603	0.445883	
0.449181	0.407971	0.355637	0.37441	0.413656	0.432064	0.441861	0.448379	0.470936	0.451317	0.453708	0.466502	0.445129	0.449105	0.440145	0.440145	0.449105	0.445129	0.466502	0.453708	0.451317	0.470936	0.448379	0.441861	0.432064	0.413656	0.37441	0.355637	0.407971	0.449181	
0.452103	0.40834	0.355165	0.376413	0.413264	0.428479	0.439345	0.450158	0.470812	0.449846	0.454817	0.466412	0.444699	0.450132	0.440015	0.440015	0.450132	0.444699	0.466412	0.454817	0.449846	0.470812	0.450158	0.439345	0.428479	0.413264	0.376413	0.355165	0.40834	0.452103	
0.454627	0.40873	0.355102	0.378713	0.412729	0.424774	0.4369	0.45197	0.470409	0.448543	0.455976	0.466104	0.444452	0.451053	0.439917	0.439917	0.451053	0.444452	0.466104	0.455976	0.448543	0.470409	0.45197	0.4369	0.424774	0.412729	0.378713	0.355102	0.40873	0.454627	
0.456732	0.40916	0.355462	0.381275	0.412046	0.420993	0.434535	0.453775	0.469736	0.447437	0.457153	0.46559	0.444392	0.451856	0.439859	0.439859	0.451856	0.444392	0.46559	0.457153	0.447437	0.469736	0.453775	0.434535	0.420993	0.412046	0.381275	0.355462	0.40916	0.456732	
0.458402	0.409649	0.356254	0.38406	0.411216	0.41718	0.432259	0.455529	0.468803	0.446552	0.458314	0.464888	0.444521	0.452528	0.439846	0.439846	0.452528	0.444521	0.464888	0.458314	0.446552	0.468803	0.455529	0.432259	0.41718	0.411216	0.38406	0.356254	0.409649	0.458402	
0.459625	0.410213	0.357482	0.387028	0.410241	0.413382	0.430074	0.457191	0.467628	0.445908	0.459426	0.464019	0.444836	0.453063	0.439883	0.439883	0.453063	0.444836	0.464019	0.459426	0.445908	0.467628	0.457191	0.430074	0.413382	0.410241	0.387028	0.357482	0.410213	0.459625	
0.460394	0.410871	0.359144	0.390138	0.409131	0.409645	0.427982	0.45872	0.466232	0.445521	0.460456	0.463008	0.445327	0.453456	0.439973	0.439973	0.453456	0.445327	0.463008	0.460456	0.445521	0.466232	0.45872	0.427982	0.409645	0.409131	0.390138	0.359144	0.410871	0.460394	
0.460707	0.411635	0.361236	0.393347	0.407896	0.406015	0.425982	0.460077	0.464639	0.4454	0.461374	0.461882	0.445982	0.453707	0.44012	0.44012	0.453707	0.445982	0.461882	0.461374	0.4454	0.464639	0.460077	0.425982	0.406015	0.407896	0.393347	0.361236	0.411635	0.460707	
0.460566	0.41252	0.363746	0.396615	0.406551	0.402536	0.424067	0.461228	0.462875	0.445548	0.462152	0.460671	0.446784	0.453817	0.440324	0.440324	0.453817	0.446784	0.460671	0.462152	0.445548	0.462875	0.461228	0.424067	0.402536	0.406551	0.396615	0.363746	0.41252	0.460566	
0.459978	0.413535	0.366658	0.399899	0.405115	0.39925	0.42223	0.462139	0.460971	0.445965	0.462765	0.459405	0.447712	0.453793	0.440586	0.440586	0.453793	0.447712	0.459405	0.462765	0.445965	0.460971	0.462139	0.42223	0.39925	0.405115	0.399899	0.366658	0.413535	0.459978	
0.458955	0.414687	0.369952	0.403162	0.40361	0.396196	0.420464	0.462781	0.458956	0.446642	0.463192	0.458115	0.448743	0.453642	0.440903	0.440903	0.453642	0.448743	0.458115	0.463192	0.446642	0.458956	0.462781	0.420464	0.396196	0.40361	0.403162	0.369952	0.414687	0.458955	
0.457515	0.415982	0.373602	0.406364	0.40206	0.393412	0.418755	0.46313	0.456862	0.447567	0.463417	0.456832	0.449851	0.453377	0.441275	0.441275	0.453377	0.449851	0.456832	0.463417	0.447567	0.456862	0.46313	0.418755	0.393412	0.40206	0.406364	0.373602	0.415982	0.457515	
0.455681	0.417421	0.377578	0.409472	0.400491	0.390929	0.417093	0.463165	0.454721	0.448721	0.463428	0.455585	0.451007	0.453011	0.441696	0.441696	0.453011	0.451007	0.455585	0.463428	0.448721	0.454721	0.463165	0.417093	0.390929	0.400491	0.409472	0.377578	0.417421	0.455681	
0.453477	0.419001	0.381847	0.412454	0.398934	0.388776	0.415465	0.462872	0.452565	0.450081	0.463218	0.454404	0.452184	0.452559	0.442163	0.442163	0.452559	0.452184	0.454404	0.463218	0.450081	0.452565	0.462872	0.415465	0.388776	0.398934	0.412454	0.381847	0.419001	0.453477	
0.450936	0.42072	0.386372	0.41528	0.397417	0.386975	0.413858	0.462241	0.450422	0.451621	0.462787	0.453313	0.453351	0.452037	0.442671	0.442671	0.452037	0.453351	0.453313	0.462787	0.451621	0.450422	0.462241	0.413858	0.386975	0.397417	0.41528	0.386372	0.42072	0.450936	
0.448092	0.422567	0.39111	0.417927	0.395973	0.385547	0.412259	0.461266	0.448322	0.453308	0.462137	0.452334	0.454481	0.451463	0.443214	0.443214	0.451463	0.454481	0.452334	0.462137	0.453308	0.448322	0.461266	0.412259	0.385547	0.395973	0.417927	0.39111	0.422567	0.448092	
0.444984	0.424532	0.39602	0.420374	0.394632	0.384503	0.410657	0.459948	0.446289	0.455109	0.461279	0.451487	0.455546	0.450855	0.443785	0.443785	0.450855	0.455546	0.451487	0.461279	0.455109	0.446289	0.459948	0.410657	0.384503	0.394632	0.420374	0.39602	0.424532	0.444984	
0.441654	0.426599	0.401054	0.422606	0.393426	0.383851	0.40904	0.458294	0.444347	0.456985	0.460227	0.450785	0.45652	0.450232	0.444379	0.444379	0.450232	0.45652	0.450785	0.460227	0.456985	0.444347	0.458294	0.40904	0.383851	0.393426	0.422606	0.401054	0.426599	0.441654	
0.438147	0.428752	0.406165	0.42461	0.392387	0.383593	0.407401	0.456313	0.442516	0.458898	0.459	0.45024	0.457379	0.44961	0.444988	0.444988	0.44961	0.457379	0.45024	0.459	0.458898	0.442516	0.456313	0.407401	0.383593	0.392387	0.42461	0.406165	0.428752	0.438147	
0.434508	0.43097	0.411305	0.426381	0.391543	0.383727	0.405733	0.454021	0.440809	0.460808	0.457621	0.449857	0.458105	0.449005	0.445607	0.445607	0.449005	0.458105	0.449857	0.457621	0.460808	0.440809	0.454021	0.405733	0.383727	0.391543	0.426381	0.411305	0.43097	0.434508	
0.430787	0.43323	0.416423	0.427916	0.390923	0.384244	0.404031	0.451437	0.43924	0.462673	0.45612	0.449636	0.458679	0.448433	0.446228	0.446228	0.448433	0.458679	0.449636	0.45612	0.462673	0.43924	0.451437	0.404031	0.384244	0.390923	0.427916	0.416423	0.43323	0.430787	
0.427033	0.435508	0.42147	0.429218	0.390551	0.385129	0.402294	0.448587	0.437815	0.464454	0.454526	0.449575	0.459089	0.447906	0.446846	0.446846	0.447906	0.459089	0.449575	0.454526	0.464454	0.437815	0.448587	0.402294	0.385129	0.390551	0.429218	0.42147	0.435508	0.427033	
0.423296	0.437776	0.426397	0.430293	0.390452	0.386365	0.400524	0.445496	0.436538	0.466112	0.452873	0.449664	0.459325	0.447436	0.447455	0.447455	0.447436	0.459325	0.449664	0.452873	0.466112	0.436538	0.445496	0.400524	0.386365	0.390452	0.430293	0.426397	0.437776	0.423296	
0.419625	0.440007	0.431157	0.431152	0.390645	0.387928	0.398724	0.442197	0.435407	0.467608	0.451197	0.449892	0.459385	0.44703	0.448049	0.448049	0.44703	0.459385	0.449892	0.451197	0.467608	0.435407	0.442197	0.398724	0.387928	0.390645	0.431152	0.431157	0.440007	0.419625	
0.416068	0.442174	0.435703	0.43181	0.391146	0.389791	0.396902	0.438721	0.434417	0.468908	0.449534	0.45024	0.459266	0.446694	0.448625	0.448625	0.446694	0.459266	0.45024	0.449534	0.468908	0.434417	0.438721	0.396902	0.389791	0.391146	0.43181	0.435703	0.442174	0.416068	
0.412674	0.444247	0.439993	0.432286	0.391967	0.391924	0.39507	0.435105	0.433558	0.46998	0.447923	0.45069	0.458974	0.446431	0.449179	0.449179	0.446431	0.458974	0.45069	0.447923	0.46998	0.433558	0.435105	0.39507	0.391924	0.391967	0.432286	0.439993	0.444247	0.412674	
0.409486	0.446198	0.443984	0.432599	0.393117	0.394294	0.393241	0.431384	0.432819	0.470795	0.446398	0.451219	0.458517	0.446242	0.449708	0.449708	0.446242	0.458517	0.451219	0.446398	0.470795	0.432819	0.431384	0.393241	0.394294	0.393117	0.432599	0.443984	0.446198	0.409486	
0.406547	0.448	0.447642	0.432774	0.394599	0.396863	0.391432	0.427596	0.432183	0.471329	0.444995	0.451799	0.457907	0.446124	0.450209	0.450209	0.446124	0.457907	0.451799	0.444995	0.471329	0.432183	0.427596	0.391432	0.396863	0.394599	0.432774	0.447642	0.448	0.406547	
0.403895	0.449628	0.450931	0.432835	0.396413	0.399596	0.389662	0.423778	0.43163	0.471563	0.443748	0.452406	0.45716	0.446072	0.450681	0.450681	0.446072	0.45716	0.452406	0.443748	0.471563	0.43163	0.423778	0.389662	0.399596	0.396413	0.432835	0.450931	0.449628	0.403895	
0.401565	0.451058	0.453824	0.432811	0.398554	0.402453	0.387953	0.419969	0.431141	0.471479	0.442686	0.453009	0.456296	0.446079	0.451124	0.451124	0.446079	0.456296	0.453009	0.442686	0.471479	0.431141	0.419969	0.387953	0.402453	0.398554	0.432811	0.453824	0.451058	0.401565	
0.399587	0.452268	0.456296	0.432727	0.401012	0.405394	0.386329	0.416203	0.430691	0.471069	0.441835	0.453582	0.455335	0.446135	0.451537	0.451537	0.446135	0.455335	0.453582	0.441835	0.471069	0.430691	0.416203	0.386329	0.405394	0.401012	0.432727	0.456296	0.452268	0.399587	
0.397987	0.453241	0.458328	0.432611	0.403772	0.408382	0.384816	0.412517	0.430257	0.470326	0.441217	0.454096	0.454301	0.446229	0.45192	0.45192	0.446229	0.454301	0.454096	0.441217	0.470326	0.430257	0.412517	0.384816	0.408382	0.403772	0.432611	0.458328	0.453241	0.397987	
0.396784	0.453961	0.459906	0.432491	0.406816	0.411377	0.38344	0.408944	0.429815	0.469249	0.44085	0.454524	0.45322	0.446348	0.452274	0.452274	0.446348	0.45322	0.454524	0.44085	0.469249	0.429815	0.408944	0.38344	0.411377	0.406816	0.432491	0.459906	0.453961	0.396784	
0.395993	0.454418	0.461022	0.432392	0.410121	0.414344	0.382228	0.405515	0.429339	0.467842	0.440746	0.454843	0.452117	0.446479	0.452601	0.452601	0.446479	0.452117	0.454843	0.440746	0.467842	0.429339	0.405515	0.382228	0.414344	0.410121	0.432392	0.461022	0.454418	0.395993	
0.395623	0.454606	0.461672	0.432339	0.413659	0.417248	0.381207	0.402258	0.428807	0.466114	0.440911	0.455031	0.451018	0.446606	0.452901	0.452901	0.446606	0.451018	0.455031	0.440911	0.466114	0.428807	0.402258	0.381207	0.417248	0.413659	0.432339	0.461672	0.454606	0.395623	
0.395676	0.454522	0.461859	0.432355	0.417401	0.420058	0.380404	0.399199	0.428197	0.464078	0.441345	0.455068	0.449948	0.446716	0.453175	0.453175	0.446716	0.449948	0.455068	0.441345	0.464078	0.428197	0.399199	0.380404	0.420058	0.417401	0.432355	0.461859	0.454522	0.395676	
0.39615	0.454168	0.46159	0.432458	0.421313	0.422744	0.379845	0.39636	0.427487	0.461751	0.442043	0.454941	0.448931	0.446794	0.453426	0.453426	0.446794	0.448931	0.454941	0.442043	0.461751	0.427487	0.39636	0.379845	0.422744	0.421313	0.432458	0.46159	0.454168	0.39615	
0.397036	0.453552	0.46088	0.432667	0.425358	0.425281	0.379553	0.393761	0.42666	0.459153	0.442993	0.454638	0.447989	0.446828	0.453652	0.453652	0.446828	0.447989	0.454638	0.442993	0.459153	0.42666	0.393761	0.379553	0.425281	0.425358	0.432667	0.46088	0.453552	0.397036	
0.398318	0.452684	0.459747	0.432994	0.429499	0.427648	0.379552	0.391418	0.425702	0.456307	0.444178	0.454154	0.447141	0.446805	0.453855	0.453855	0.446805	0.447141	0.454154	0.444178	0.456307	0.425702	0.391418	0.379552	0.427648	0.429499	0.432994	0.459747	0.452684	0.398318	
0.399975	0.451583	0.458213	0.433448	0.433694	0.429829	0.379858	0.389343	0.424601	0.45324	0.445575	0.453486	0.446405	0.446715	0.454034	0.454034	0.446715	0.446405	0.453486	0.445575	0.45324	0.424601	0.389343	0.379858	0.429829	0.433694	0.433448	0.458213	0.451583	0.399975	
0.401984	0.450267	0.456307	0.434037	0.437902	0.431811	0.380489	0.387546	0.42335	0.44998	0.447156	0.45264	0.445792	0.446551	0.454188	0.454188	0.446551	0.445792	0.45264	0.447156	0.44998	0.42335	0.387546	0.380489	0.431811	0.437902	0.434037	0.456307	0.450267	0.401984	
0.404311	0.448763	0.454062	0.434761	0.442082	0.433586	0.381457	0.386032	0.421945	0.446557	0.448888	0.451622	0.445312	0.446307	0.454315	0.454315	0.446307	0.445312	0.451622	0.448888	0.446557	0.421945	0.386032	0.381457	0.433586	0.442082	0.434761	0.454062	0.448763	0.404311	
0.406923	0.447098	0.451512	0.435619	0.446192	0.43515	0.38277	0.384803	0.420387	0.443002	0.450735	0.450446	0.444971	0.44598	0.454413	0.454413	0.44598	0.444971	0.450446	0.450735	0.443002	0.420387	0.384803	0.38277	0.43515	0.446192	0.435619	0.451512	0.447098	0.406923	
0.409781	0.445306	0.448698	0.436604	0.450189	0.436505	0.384431	0.383861	0.41868	0.439346	0.452656	0.44913	0.444769	0.445569	0.454477	0.454477	0.445569	0.444769	0.44913	0.452656	0.439346	0.41868	0.383861	0.384431	0.436505	0.450189	0.436604	0.448698	0.445306	0.409781	
0.41284	0.44342	0.445661	0.437707	0.454034	0.437656	0.386439	0.383201	0.416835	0.43562	0.454608	0.447694	0.444703	0.445077	0.454504	0.454504	0.445077	0.444703	0.447694	0.454608	0.43562	0.416835	0.383201	0.386439	0.437656	0.454034	0.437707	0.445661	0.44342	0.41284	
0.416057	0.441478	0.442446	0.438914	0.457689	0.438614	0.388789	0.382817	0.414864	0.431856	0.456547	0.446163	0.444767	0.444511	0.454487	0.454487	0.444511	0.444767	0.446163	0.456547	0.431856	0.414864	0.382817	0.388789	0.438614	0.457689	0.438914	0.442446	0.441478	0.416057	
0.419385	0.43952	0.439099	0.440208	0.461117	0.439392	0.391469	0.382703	0.412785	0.428083	0.458426	0.444566	0.444948	0.443878	0.454421	0.454421	0.443878	0.444948	0.444566	0.458426	0.428083	0.412785	0.382703	0.391469	0.439392	0.461117	0.440208	0.439099	0.43952	0.419385	
0.422773	0.437584	0.435667	0.441569	0.464286	0.440008	0.394465	0.382848	0.41062	0.42433	0.4602	0.442931	0.445232	0.443191	0.454297	0.454297	0.443191	0.445232	0.442931	0.4602	0.42433	0.41062	0.382848	0.394465	0.440008	0.464286	0.441569	0.435667	0.437584	0.422773	
0.426174	0.435711	0.432198	0.442974	0.467166	0.440481	0.397755	0.38324	0.408394	0.420623	0.461822	0.441292	0.445601	0.442463	0.454107	0.454107	0.442463	0.445601	0.441292	0.461822	0.420623	0.408394	0.38324	0.397755	0.440481	0.467166	0.442974	0.432198	0.435711	0.426174	
0.429537	0.433941	0.428739	0.444398	0.469729	0.440836	0.401314	0.383867	0.406134	0.416987	0.463249	0.43968	0.446034	0.441711	0.453844	0.453844	0.441711	0.446034	0.43968	0.463249	0.416987	0.406134	0.383867	0.401314	0.440836	0.469729	0.444398	0.428739	0.433941	0.429537	
0.432817	0.432313	0.425338	0.445815	0.471955	0.441097	0.405111	0.384715	0.40387	0.413444	0.464439	0.438128	0.446508	0.440952	0.453498	0.453498	0.440952	0.446508	0.438128	0.464439	0.413444	0.40387	0.384715	0.405111	0.441097	0.471955	0.445815	0.425338	0.432313	0.432817	
0.435965	0.430863	0.422039	0.447198	0.473825	0.441291	0.409114	0.38577	0.401636	0.410015	0.465354	0.436667	0.446998	0.440206	0.45306	0.45306	0.440206	0.446998	0.436667	0.465354	0.410015	0.401636	0.38577	0.409114	0.441291	0.473825	0.447198	0.422039	0.430863	0.435965	
0.438938	0.429625	0.418888	0.448518	0.475326	0.441445	0.413284	0.387016	0.399465	0.406717	0.465958	0.435329	0.447478	0.439493	0.452521	0.452521	0.439493	0.447478	0.435329	0.465958	0.406717	0.399465	0.387016	0.413284	0.441445	0.475326	0.448518	0.418888	0.429625	0.438938	
0.441695	0.42863	0.415924	0.449748	0.476449	0.441589	0.41758	0.38844	0.397392	0.403565	0.466221	0.43414	0.447923	0.438833	0.451871	0.451871	0.438833	0.447923	0.43414	0.466221	0.403565	0.397392	0.38844	0.41758	0.441589	0.476449	0.449748	0.415924	0.42863	0.441695	
0.4442	0.427905	0.413188	0.45086	0.477191	0.441748	0.421958	0.390026	0.395452	0.400571	0.466118	0.433126	0.448306	0.438248	0.451103	0.451103	0.438248	0.448306	0.433126	0.466118	0.400571	0.395452	0.390026	0.421958	0.441748	0.477191	0.45086	0.413188	0.427905	0.4442	
0.446421	0.427472	0.410714	0.451829	0.477554	0.441949	0.426374	0.39176	0.393679	0.397746	0.465629	0.432308	0.448603	0.437756	0.450208	0.450208	0.437756	0.448603	0.432308	0.465629	0.397746	0.393679	0.39176	0.426374	0.441949	0.477554	0.451829	0.410714	0.427472	0.446421	
0.448328	0.427349	0.408535	0.452631	0.477542	0.442217	0.430779	0.393628	0.392106	0.395097	0.464739	0.431703	0.448791	0.437375	0.44918	0.44918	0.437375	0.448791	0.431703	0.464739	0.395097	0.392106	0.393628	0.430779	0.442217	0.477542	0.452631	0.408535	0.427349	0.448328	
0.4499	0.427549	0.406677	0.453244	0.477166	0.442575	0.435127	0.395618	0.390764	0.39263	0.463441	0.431323	0.448848	0.437123	0.448014	0.448014	0.437123	0.448848	0.431323	0.463441	0.39263	0.390764	0.395618	0.435127	0.442575	0.477166	0.453244	0.406677	0.427549	0.4499	
0.45112	0.428077	0.405165	0.453651	0.476442	0.443042	0.43937	0.397718	0.389683	0.390349	0.461733	0.431174	0.448759	0.437011	0.446705	0.446705	0.437011	0.448759	0.431174	0.461733	0.390349	0.389683	0.397718	0.43937	0.443042	0.476442	0.453651	0.405165	0.428077	0.45112	
0.451977	0.428934	0.404017	0.453835	0.475389	0.443635	0.443461	0.399916	0.388889	0.388255	0.45962	0.43126	0.448507	0.437051	0.445252	0.445252	0.437051	0.448507	0.43126	0.45962	0.388255	0.388889	0.399916	0.443461	0.443635	0.475389	0.453835	0.404017	0.428934	0.451977	
0.452466	0.430116	0.403248	0.453786	0.474028	0.444367	0.447357	0.402202	0.388405	0.38635	0.457111	0.431576	0.448082	0.43725	0.443655	0.443655	0.43725	0.448082	0.431576	0.457111	0.38635	0.388405	0.402202	0.447357	0.444367	0.474028	0.453786	0.403248	0.430116	0.452466	
0.452589	0.431612	0.402865	0.453497	0.472388	0.445247	0.451013	0.404567	0.388248	0.384634	0.454223	0.432112	0.447478	0.437611	0.441915	0.441915	0.437611	0.447478	0.432112	0.454223	0.384634	0.388248	0.404567	0.451013	0.445247	0.472388	0.453497	0.402865	0.431612	0.452589	
0.452352	0.433404	0.402874	0.452965	0.470496	0.44628	0.454391	0.407003	0.388433	0.383105	0.450979	0.432856	0.446693	0.438132	0.440036	0.440036	0.438132	0.446693	0.432856	0.450979	0.383105	0.388433	0.407003	0.454391	0.44628	0.470496	0.452965	0.402874	0.433404	0.452352	
0.451769	0.43547	0.403274	0.45219	0.468386	0.447466	0.457456	0.409502	0.38897	0.381763	0.447406	0.433786	0.445728	0.438808	0.438025	0.438025	0.438808	0.445728	0.433786	0.447406	0.381763	0.38897	0.409502	0.457456	0.447466	0.468386	0.45219	0.403274	0.43547	0.451769	
0.450859	0.437782	0.404058	0.451181	0.466091	0.4488	0.460177	0.412057	0.389864	0.380606	0.443536	0.434878	0.44459	0.43963	0.435891	0.435891	0.43963	0.44459	0.434878	0.443536	0.380606	0.389864	0.412057	0.460177	0.4488	0.466091	0.451181	0.404058	0.437782	0.450859	
0.449644	0.440308	0.405217	0.449947	0.463648	0.450275	0.462528	0.414661	0.391114	0.379633	0.439405	0.436105	0.44329	0.440581	0.433646	0.433646	0.440581	0.44329	0.436105	0.439405	0.379633	0.391114	0.414661	0.462528	0.450275	0.463648	0.449947	0.405217	0.440308	0.449644	
0.448154	0.443012	0.406735	0.448503	0.461092	0.451877	0.464488	0.417307	0.392715	0.378842	0.435054	0.437433	0.441842	0.441645	0.431302	0.431302	0.441645	0.441842	0.437433	0.435054	0.378842	0.392715	0.417307	0.464488	0.451877	0.461092	0.448503	0.406735	0.443012	0.448154	
0.446423	0.445853	0.408592	0.446869	0.458461	0.45359	0.466043	0.41999	0.394656	0.378234	0.430526	0.438828	0.440265	0.442796	0.428875	0.428875	0.442796	0.440265	0.438828	0.430526	0.378234	0.394656	0.41999	0.466043	0.45359	0.458461	0.446869	0.408592	0.445853	0.446423	
0.444486	0.448788	0.410765	0.445069	0.455793	0.455392	0.467185	0.422703	0.396923	0.377808	0.425865	0.440252	0.438579	0.444009	0.426384	0.426384	0.444009	0.438579	0.440252	0.425865	0.377808	0.396923	0.422703	0.467185	0.455392	0.455793	0.445069	0.410765	0.448788	0.444486	
0.442383	0.451772	0.413226	0.443128	0.453124	0.457261	0.467911	0.425438	0.399494	0.377567	0.421118	0.441666	0.43681	0.445252	0.423848	0.423848	0.445252	0.43681	0.441666	0.421118	0.377567	0.399494	0.425438	0.467911	0.457261	0.453124	0.443128	0.413226	0.451772	0.442383	
0.440158	0.454758	0.415945	0.441078	0.450491	0.459167	0.468227	0.428189	0.402347	0.377512	0.416333	0.443032	0.434984	0.446491	0.421289	0.421289	0.446491	0.434984	0.443032	0.416333	0.377512	0.402347	0.428189	0.468227	0.459167	0.450491	0.441078	0.415945	0.454758	0.440158	
0.437852	0.457699	0.418887	0.438951	0.447927	0.461083	0.468142	0.430946	0.405453	0.377645	0.411557	0.44431	0.433127	0.447691	0.418729	0.418729	0.447691	0.433127	0.44431	0.411557	0.377645	0.405453	0.430946	0.468142	0.461083	0.447927	0.438951	0.418887	0.457699	0.437852	
0.435512	0.460549	0.422016	0.436782	0.445466	0.462977	0.467674	0.4337	0.40878	0.377972	0.406838	0.445461	0.431269	0.448813	0.416193	0.416193	0.448813	0.431269	0.445461	0.406838	0.377972	0.40878	0.4337	0.467674	0.462977	0.445466	0.436782	0.422016	0.460549	0.435512	
0.433181	0.463261	0.425292	0.434607	0.443137	0.464815	0.466847	0.436441	0.412293	0.378496	0.40222	0.446451	0.429437	0.449818	0.413704	0.413704	0.449818	0.429437	0.446451	0.40222	0.378496	0.412293	0.436441	0.466847	0.464815	0.443137	0.434607	0.425292	0.463261	0.433181	
0.430904	0.465793	0.428677	0.432463	0.440969	0.466566	0.465687	0.439155	0.415956	0.379222	0.397748	0.447245	0.427659	0.450667	0.411288	0.411288	0.450667	0.427659	0.447245	0.397748	0.379222	0.415956	0.439155	0.465687	0.466566	0.440969	0.432463	0.428677	0.465793	0.430904	
0.428723	0.468104	0.432128	0.430388	0.438987	0.468196	0.46423	0.44183	0.41973	0.380155	0.393462	0.447815	0.425961	0.451319	0.40897	0.40897	0.451319	0.425961	0.447815	0.393462	0.380155	0.41973	0.44183	0.46423	0.468196	0.438987	0.430388	0.432128	0.468104	0.428723	
0.426679	0.470158	0.435604	0.428418	0.437211	0.469674	0.462513	0.444452	0.423576	0.381301	0.389401	0.448136	0.424368	0.451738	0.406773	0.406773	0.451738	0.424368	0.448136	0.389401	0.381301	0.423576	0.444452	0.462513	0.469674	0.437211	0.428418	0.435604	0.470158	0.426679	
0.424808	0.47192	0.439063	0.426591	0.43566	0.470969	0.460577	0.447002	0.427452	0.382665	0.3856	0.448185	0.422899	0.451886	0.404722	0.404722	0.451886	0.422899	0.448185	0.3856	0.382665	0.427452	0.447002	0.460577	0.470969	0.43566	0.426591	0.439063	0.47192	0.424808	
0.423147	0.473365	0.442463	0.424938	0.43435	0.472054	0.458468	0.449465	0.431321	0.38425	0.382089	0.447949	0.421573	0.45173	0.402839	0.402839	0.45173	0.421573	0.447949	0.382089	0.38425	0.431321	0.449465	0.458468	0.472054	0.43435	0.424938	0.442463	0.473365	0.423147	
0.421723	0.47447	0.445765	0.423493	0.43329	0.472902	0.456232	0.451822	0.435142	0.386061	0.378895	0.447417	0.420403	0.451241	0.401144	0.401144	0.451241	0.420403	0.447417	0.378895	0.386061	0.435142	0.451822	0.456232	0.472902	0.43329	0.423493	0.445765	0.47447	0.421723	
0.420563	0.47522	0.448929	0.422284	0.432489	0.473493	0.453918	0.454053	0.438878	0.388098	0.376042	0.446586	0.419399	0.450391	0.399656	0.399656	0.450391	0.419399	0.446586	0.376042	0.388098	0.438878	0.454053	0.453918	0.473493	0.432489	0.422284	0.448929	0.47522	0.420563	
0.419688	0.475604	0.45192	0.421336	0.43195	0.473809	0.451575	0.456138	0.442496	0.390363	0.373548	0.445458	0.418566	0.44916	0.398391	0.398391	0.44916	0.418566	0.445458	0.373548	0.390363	0.442496	0.456138	0.451575	0.473809	0.43195	0.421336	0.45192	0.475604	0.419688	
