# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.438046	0.460116	0.4135	0.430345	0.452002	0.430112	0.476653	0.462812	0.421741	0.38699	0.417743	0.43207	0.459653	0.401299	0.416919	0.416919	0.401299	0.459653	0.43207	0.417743	0.38699	0.421741	0.462812	0.476653	0.430112	0.452002	0.430345	0.4135	0.460116	0.438046	
0.435672	0.463175	0.417693	0.428524	0.44902	0.430751	0.476546	0.462747	0.42699	0.389886	0.414732	0.429251	0.459588	0.397703	0.417723	0.417723	0.397703	0.459588	0.429251	0.414732	0.389886	0.42699	0.462747	0.476546	0.430751	0.44902	0.428524	0.417693	0.463175	0.435672	
0.433397	0.465883	0.422073	0.426819	0.446114	0.431622	0.475897	0.462417	0.432304	0.393213	0.411863	0.426663	0.458744	0.394557	0.418435	0.418435	0.394557	0.458744	0.426663	0.411863	0.393213	0.432304	0.462417	0.475897	0.431622	0.446114	0.426819	0.422073	0.465883	0.433397	
0.431295	0.468184	0.426545	0.425273	0.443368	0.432674	0.474707	0.461893	0.43759	0.396917	0.409215	0.424311	0.457078	0.391932	0.419019	0.419019	0.391932	0.457078	0.424311	0.409215	0.396917	0.43759	0.461893	0.474707	0.432674	0.443368	0.425273	0.426545	0.468184	0.431295	
0.429438	0.470032	0.431015	0.423926	0.440856	0.433847	0.472988	0.461248	0.442755	0.40094	0.406867	0.42219	0.454573	0.38988	0.419446	0.419446	0.38988	0.454573	0.42219	0.406867	0.40094	0.442755	0.461248	0.472988	0.433847	0.440856	0.423926	0.431015	0.470032	0.429438	
0.427884	0.471392	0.435392	0.422817	0.438649	0.435081	0.470767	0.460552	0.447702	0.405225	0.404898	0.420282	0.451234	0.388435	0.41969	0.41969	0.388435	0.451234	0.420282	0.404898	0.405225	0.447702	0.460552	0.470767	0.435081	0.438649	0.422817	0.435392	0.471392	0.427884	
0.426684	0.472245	0.43959	0.421975	0.436806	0.436316	0.468085	0.459873	0.45234	0.409711	0.403379	0.418561	0.447091	0.387616	0.419728	0.419728	0.387616	0.447091	0.418561	0.403379	0.409711	0.45234	0.459873	0.468085	0.436316	0.436806	0.421975	0.43959	0.472245	0.426684	
0.425875	0.472582	0.443528	0.421428	0.435377	0.437492	0.46499	0.459267	0.456582	0.414341	0.402374	0.416993	0.4422	0.387421	0.419548	0.419548	0.387421	0.4422	0.416993	0.402374	0.414341	0.456582	0.459267	0.46499	0.437492	0.435377	0.421428	0.443528	0.472582	0.425875	
0.425485	0.47241	0.447137	0.421192	0.434401	0.438555	0.461546	0.458786	0.46035	0.419057	0.401937	0.415537	0.436638	0.38783	0.419141	0.419141	0.38783	0.436638	0.415537	0.401937	0.419057	0.46035	0.458786	0.461546	0.438555	0.434401	0.421192	0.447137	0.47241	0.425485	
0.425525	0.47175	0.450353	0.421279	0.433901	0.439457	0.457822	0.458468	0.463574	0.423804	0.402109	0.414148	0.430501	0.388807	0.418501	0.418501	0.388807	0.430501	0.414148	0.402109	0.423804	0.463574	0.458468	0.457822	0.439457	0.433901	0.421279	0.450353	0.47175	0.425525	
0.425996	0.470632	0.453128	0.421691	0.433892	0.44016	0.453894	0.458338	0.466203	0.428529	0.402915	0.412784	0.423904	0.390302	0.417632	0.417632	0.390302	0.423904	0.412784	0.402915	0.428529	0.466203	0.458338	0.453894	0.44016	0.433892	0.421691	0.453128	0.470632	0.425996	
0.426887	0.469103	0.455425	0.422422	0.43437	0.440632	0.449846	0.458411	0.468195	0.433181	0.404366	0.411401	0.416974	0.39225	0.416538	0.416538	0.39225	0.416974	0.411401	0.404366	0.433181	0.468195	0.458411	0.449846	0.440632	0.43437	0.422422	0.455425	0.469103	0.426887	
0.428172	0.467218	0.457219	0.423457	0.435322	0.440855	0.44576	0.458686	0.46953	0.437711	0.406452	0.409962	0.409848	0.394577	0.41523	0.41523	0.394577	0.409848	0.409962	0.406452	0.437711	0.46953	0.458686	0.44576	0.440855	0.435322	0.423457	0.457219	0.467218	0.428172	
0.429817	0.465039	0.458499	0.424773	0.436721	0.440823	0.44172	0.459151	0.470204	0.442076	0.409148	0.408437	0.40267	0.397201	0.41372	0.41372	0.397201	0.40267	0.408437	0.409148	0.442076	0.470204	0.459151	0.44172	0.440823	0.436721	0.424773	0.458499	0.465039	0.429817	
0.431777	0.462639	0.45927	0.42634	0.438528	0.440539	0.437809	0.459781	0.470231	0.446232	0.412408	0.406805	0.395584	0.400036	0.412021	0.412021	0.400036	0.395584	0.406805	0.412408	0.446232	0.470231	0.459781	0.437809	0.440539	0.438528	0.42634	0.45927	0.462639	0.431777	
0.433998	0.460094	0.459546	0.42812	0.440694	0.440021	0.434102	0.460541	0.469642	0.450139	0.41617	0.405057	0.38873	0.402993	0.410151	0.410151	0.402993	0.38873	0.405057	0.41617	0.450139	0.469642	0.460541	0.434102	0.440021	0.440694	0.42812	0.459546	0.460094	0.433998	
0.43642	0.457484	0.459357	0.430069	0.44316	0.439297	0.430671	0.461388	0.468489	0.453761	0.420355	0.403194	0.382243	0.405986	0.408125	0.408125	0.405986	0.382243	0.403194	0.420355	0.453761	0.468489	0.461388	0.430671	0.439297	0.44316	0.430069	0.459357	0.457484	0.43642	
0.438978	0.454887	0.458743	0.43214	0.445861	0.438404	0.427577	0.462272	0.466836	0.457062	0.424867	0.401233	0.376248	0.40893	0.405961	0.405961	0.40893	0.376248	0.401233	0.424867	0.457062	0.466836	0.462272	0.427577	0.438404	0.445861	0.43214	0.458743	0.454887	0.438978	
0.441602	0.452384	0.457754	0.43428	0.448724	0.437389	0.424872	0.46314	0.464763	0.46001	0.429602	0.399203	0.370853	0.411749	0.403676	0.403676	0.411749	0.370853	0.399203	0.429602	0.46001	0.464763	0.46314	0.424872	0.437389	0.448724	0.43428	0.457754	0.452384	0.441602	
0.444223	0.45005	0.456449	0.436435	0.451676	0.436305	0.422597	0.463936	0.46236	0.462576	0.434441	0.397142	0.366153	0.414373	0.401284	0.401284	0.414373	0.366153	0.397142	0.434441	0.462576	0.46236	0.463936	0.422597	0.436305	0.451676	0.436435	0.456449	0.45005	0.444223	
0.446772	0.447953	0.454893	0.43855	0.454641	0.435213	0.420779	0.464607	0.459727	0.464731	0.439263	0.395104	0.362223	0.416742	0.398801	0.398801	0.416742	0.362223	0.395104	0.439263	0.464731	0.459727	0.464607	0.420779	0.435213	0.454641	0.43855	0.454893	0.447953	0.446772	
0.449183	0.446157	0.453158	0.440572	0.457543	0.434173	0.419436	0.465102	0.456966	0.466452	0.44394	0.393148	0.359119	0.418806	0.396244	0.396244	0.418806	0.359119	0.393148	0.44394	0.466452	0.456966	0.465102	0.419436	0.434173	0.457543	0.440572	0.453158	0.446157	0.449183	
0.451394	0.444714	0.451316	0.44245	0.460309	0.433249	0.418571	0.465377	0.454183	0.467718	0.448349	0.391341	0.356875	0.420527	0.393625	0.393625	0.420527	0.356875	0.391341	0.448349	0.467718	0.454183	0.465377	0.418571	0.433249	0.460309	0.44245	0.451316	0.444714	0.451394	
0.453349	0.443668	0.449442	0.444135	0.462873	0.432502	0.418175	0.465397	0.451481	0.46851	0.452369	0.389753	0.355507	0.421879	0.390961	0.390961	0.421879	0.355507	0.389753	0.452369	0.46851	0.451481	0.465397	0.418175	0.432502	0.462873	0.444135	0.449442	0.443668	0.453349	
0.455001	0.44305	0.447606	0.445586	0.465172	0.43199	0.418228	0.465134	0.448957	0.468814	0.455886	0.388454	0.355011	0.422844	0.388267	0.388267	0.422844	0.355011	0.388454	0.455886	0.468814	0.448957	0.465134	0.418228	0.43199	0.465172	0.445586	0.447606	0.44305	0.455001	
0.456311	0.442881	0.445879	0.446766	0.467154	0.431763	0.418701	0.464574	0.446699	0.468623	0.4588	0.387511	0.355364	0.423416	0.385558	0.385558	0.423416	0.355364	0.387511	0.4588	0.468623	0.446699	0.464574	0.418701	0.431763	0.467154	0.446766	0.445879	0.442881	0.456311	
0.457251	0.443165	0.444322	0.447649	0.468776	0.431865	0.419554	0.463714	0.444783	0.467932	0.461024	0.386986	0.356527	0.4236	0.382853	0.382853	0.4236	0.356527	0.386986	0.461024	0.467932	0.444783	0.463714	0.419554	0.431865	0.468776	0.447649	0.444322	0.443165	0.457251	
0.457803	0.443899	0.442992	0.448213	0.470005	0.43233	0.42074	0.462561	0.443271	0.466743	0.462489	0.386928	0.358449	0.423405	0.380171	0.380171	0.423405	0.358449	0.386928	0.462489	0.466743	0.443271	0.462561	0.42074	0.43233	0.470005	0.448213	0.442992	0.443899	0.457803	
0.457961	0.445065	0.441935	0.448449	0.470819	0.433182	0.422207	0.461137	0.442206	0.465066	0.463145	0.387376	0.361067	0.422849	0.377535	0.377535	0.422849	0.361067	0.387376	0.463145	0.465066	0.442206	0.461137	0.422207	0.433182	0.470819	0.448449	0.441935	0.445065	0.457961	
0.45773	0.446631	0.441189	0.448357	0.471211	0.434431	0.423897	0.459474	0.441616	0.462917	0.462963	0.388354	0.364309	0.421955	0.374969	0.374969	0.421955	0.364309	0.388354	0.462963	0.462917	0.441616	0.459474	0.423897	0.434431	0.471211	0.448357	0.441189	0.446631	0.45773	
0.457126	0.448557	0.440778	0.447944	0.471181	0.436075	0.425754	0.457613	0.441508	0.460317	0.461936	0.389866	0.368097	0.420748	0.372499	0.372499	0.420748	0.368097	0.389866	0.461936	0.460317	0.441508	0.457613	0.425754	0.436075	0.471181	0.447944	0.440778	0.448557	0.457126	
0.456177	0.450794	0.440718	0.447231	0.470744	0.438098	0.427717	0.455606	0.44187	0.457299	0.460078	0.391903	0.372353	0.419256	0.370155	0.370155	0.419256	0.372353	0.391903	0.460078	0.457299	0.44187	0.455606	0.427717	0.438098	0.470744	0.447231	0.440718	0.450794	0.456177	
0.454919	0.453282	0.441012	0.446245	0.469926	0.440474	0.429731	0.45351	0.442673	0.453899	0.457426	0.394434	0.376996	0.417507	0.367968	0.367968	0.417507	0.376996	0.394434	0.457426	0.453899	0.442673	0.45351	0.429731	0.440474	0.469926	0.446245	0.441012	0.453282	0.454919	
0.453397	0.455954	0.441651	0.445023	0.46876	0.443162	0.431743	0.451387	0.443868	0.450164	0.454034	0.39741	0.381947	0.415527	0.365973	0.365973	0.415527	0.381947	0.39741	0.454034	0.450164	0.443868	0.451387	0.431743	0.443162	0.46876	0.445023	0.441651	0.455954	0.453397	
0.451664	0.458741	0.442615	0.443609	0.467291	0.446111	0.433706	0.449303	0.445393	0.446145	0.449977	0.400769	0.387131	0.413343	0.364203	0.364203	0.413343	0.387131	0.400769	0.449977	0.446145	0.445393	0.449303	0.433706	0.446111	0.467291	0.443609	0.442615	0.458741	0.451664	
0.449777	0.461569	0.443875	0.442055	0.465569	0.449262	0.435577	0.447321	0.447171	0.441899	0.445344	0.404431	0.392477	0.410979	0.362694	0.362694	0.410979	0.392477	0.404431	0.445344	0.441899	0.447171	0.447321	0.435577	0.449262	0.465569	0.442055	0.443875	0.461569	0.449777	
0.447799	0.464363	0.445392	0.440416	0.46365	0.452546	0.437324	0.445503	0.449115	0.437491	0.44024	0.408305	0.397919	0.408456	0.361481	0.361481	0.408456	0.397919	0.408305	0.44024	0.437491	0.449115	0.445503	0.437324	0.452546	0.46365	0.440416	0.445392	0.464363	0.447799	
0.445792	0.467049	0.447122	0.438751	0.461595	0.45589	0.438921	0.443905	0.451131	0.432988	0.434777	0.412292	0.403397	0.405794	0.360595	0.360595	0.405794	0.403397	0.412292	0.434777	0.432988	0.451131	0.443905	0.438921	0.45589	0.461595	0.438751	0.447122	0.467049	0.445792	
0.443822	0.469556	0.449013	0.437121	0.459466	0.459218	0.440351	0.442577	0.45312	0.428461	0.429074	0.416287	0.408854	0.403011	0.360069	0.360069	0.403011	0.408854	0.416287	0.429074	0.428461	0.45312	0.442577	0.440351	0.459218	0.459466	0.437121	0.449013	0.469556	0.443822	
0.441949	0.471818	0.45101	0.435586	0.457323	0.462453	0.441609	0.441558	0.454983	0.42398	0.423255	0.420185	0.41424	0.400122	0.359929	0.359929	0.400122	0.41424	0.420185	0.423255	0.42398	0.454983	0.441558	0.441609	0.462453	0.457323	0.435586	0.45101	0.471818	0.441949	
0.440232	0.473776	0.453055	0.434205	0.455228	0.465519	0.442693	0.440877	0.456624	0.419617	0.417443	0.423883	0.419505	0.397145	0.360198	0.360198	0.397145	0.419505	0.423883	0.417443	0.419617	0.456624	0.440877	0.442693	0.465519	0.455228	0.434205	0.453055	0.473776	0.440232	
0.438724	0.475378	0.455091	0.433031	0.453236	0.468348	0.443613	0.440548	0.45795	0.415444	0.411757	0.427286	0.424603	0.394098	0.360894	0.360894	0.394098	0.424603	0.427286	0.411757	0.415444	0.45795	0.440548	0.443613	0.468348	0.453236	0.433031	0.455091	0.475378	0.438724	
0.437471	0.476583	0.457062	0.432113	0.451399	0.470875	0.444385	0.440574	0.458881	0.411528	0.406308	0.430307	0.429487	0.390998	0.362028	0.362028	0.390998	0.429487	0.430307	0.406308	0.411528	0.458881	0.440574	0.444385	0.470875	0.451399	0.432113	0.457062	0.476583	0.437471	
0.436511	0.477362	0.458917	0.431491	0.449761	0.473047	0.44503	0.440944	0.459346	0.407933	0.401202	0.432874	0.43411	0.38787	0.363604	0.363604	0.38787	0.43411	0.432874	0.401202	0.407933	0.459346	0.440944	0.44503	0.473047	0.449761	0.431491	0.458917	0.477362	0.436511	
0.435872	0.477695	0.460608	0.431197	0.448361	0.474821	0.445573	0.441631	0.459288	0.404715	0.396528	0.434931	0.438424	0.384739	0.365618	0.365618	0.384739	0.438424	0.434931	0.396528	0.404715	0.459288	0.441631	0.445573	0.474821	0.448361	0.431197	0.460608	0.477695	0.435872	
0.435574	0.477577	0.462094	0.431252	0.447227	0.476168	0.446043	0.442596	0.458667	0.401926	0.392364	0.43644	0.442377	0.381637	0.368059	0.368059	0.381637	0.442377	0.43644	0.392364	0.401926	0.458667	0.442596	0.446043	0.476168	0.447227	0.431252	0.462094	0.477577	0.435574	
0.435624	0.477013	0.463343	0.431668	0.44638	0.477072	0.446468	0.443787	0.457459	0.399608	0.388772	0.437382	0.445914	0.378602	0.370908	0.370908	0.378602	0.445914	0.437382	0.388772	0.399608	0.457459	0.443787	0.446468	0.477072	0.44638	0.431668	0.463343	0.477013	0.435624	
0.436019	0.476023	0.464329	0.432443	0.445833	0.477531	0.446878	0.445142	0.455658	0.397797	0.385798	0.437758	0.44898	0.375676	0.374135	0.374135	0.375676	0.44898	0.437758	0.385798	0.397797	0.455658	0.445142	0.446878	0.477531	0.445833	0.432443	0.464329	0.476023	0.436019	
0.436746	0.474637	0.465039	0.433565	0.445587	0.477558	0.447297	0.44659	0.453275	0.396516	0.383472	0.437587	0.451515	0.372908	0.377707	0.377707	0.372908	0.451515	0.437587	0.383472	0.396516	0.453275	0.44659	0.447297	0.477558	0.445587	0.433565	0.465039	0.474637	0.436746	
0.437781	0.472898	0.465465	0.43501	0.445639	0.477179	0.447747	0.448053	0.450341	0.395781	0.381806	0.436906	0.453461	0.370352	0.38158	0.38158	0.370352	0.453461	0.436906	0.381806	0.395781	0.450341	0.448053	0.447747	0.477179	0.445639	0.43501	0.465465	0.472898	0.437781	
0.439091	0.470858	0.465611	0.436744	0.445976	0.476436	0.448245	0.449448	0.446902	0.395597	0.380798	0.435768	0.454759	0.368064	0.385704	0.385704	0.368064	0.454759	0.435768	0.380798	0.395597	0.446902	0.449448	0.448245	0.476436	0.445976	0.436744	0.465611	0.470858	0.439091	
0.440635	0.468577	0.465488	0.438723	0.446577	0.475379	0.448801	0.450692	0.443017	0.395957	0.380432	0.434238	0.455355	0.366104	0.390024	0.390024	0.366104	0.455355	0.434238	0.380432	0.395957	0.443017	0.450692	0.448801	0.475379	0.446577	0.438723	0.465488	0.468577	0.440635	
0.442363	0.466124	0.465118	0.440894	0.447418	0.474069	0.449418	0.451704	0.438762	0.396847	0.380675	0.432394	0.455201	0.364533	0.39448	0.39448	0.364533	0.455201	0.432394	0.380675	0.396847	0.438762	0.451704	0.449418	0.474069	0.447418	0.440894	0.465118	0.466124	0.442363	
0.444221	0.46357	0.464527	0.443199	0.448468	0.472576	0.450091	0.452406	0.434221	0.39824	0.381488	0.430318	0.454258	0.363409	0.399009	0.399009	0.363409	0.454258	0.430318	0.381488	0.39824	0.434221	0.452406	0.450091	0.472576	0.448468	0.443199	0.464527	0.46357	0.444221	
0.44615	0.460991	0.463749	0.445574	0.449693	0.470972	0.450808	0.452729	0.429487	0.400103	0.38282	0.428095	0.4525	0.362786	0.403543	0.403543	0.362786	0.4525	0.428095	0.38282	0.400103	0.429487	0.452729	0.450808	0.470972	0.449693	0.445574	0.463749	0.460991	0.44615	
0.448088	0.458464	0.462825	0.447952	0.451056	0.469333	0.451551	0.452611	0.424659	0.402393	0.384613	0.42581	0.449914	0.362711	0.408018	0.408018	0.362711	0.449914	0.42581	0.384613	0.402393	0.424659	0.452611	0.451551	0.469333	0.451056	0.447952	0.462825	0.458464	0.448088	
0.449973	0.456063	0.461795	0.450267	0.452521	0.467734	0.452294	0.452005	0.419838	0.405061	0.386807	0.423544	0.446507	0.363223	0.412367	0.412367	0.363223	0.446507	0.423544	0.386807	0.405061	0.419838	0.452005	0.452294	0.467734	0.452521	0.450267	0.461795	0.456063	0.449973	
0.451746	0.453861	0.460705	0.452454	0.454048	0.466247	0.453005	0.450877	0.415125	0.408049	0.389336	0.421369	0.442303	0.364347	0.416527	0.416527	0.364347	0.442303	0.421369	0.389336	0.408049	0.415125	0.450877	0.453005	0.466247	0.454048	0.452454	0.460705	0.453861	0.451746	
0.453348	0.451922	0.459601	0.454451	0.455601	0.464935	0.453651	0.449205	0.410617	0.411298	0.392139	0.419348	0.437351	0.366095	0.420439	0.420439	0.366095	0.437351	0.419348	0.392139	0.411298	0.410617	0.449205	0.453651	0.464935	0.455601	0.454451	0.459601	0.451922	0.453348	
0.454726	0.450306	0.458525	0.456203	0.457143	0.463855	0.454195	0.446988	0.406404	0.414742	0.395153	0.417529	0.431721	0.368462	0.424047	0.424047	0.368462	0.431721	0.417529	0.395153	0.414742	0.406404	0.446988	0.454195	0.463855	0.457143	0.456203	0.458525	0.450306	0.454726	
0.455836	0.449062	0.457522	0.457663	0.458641	0.463053	0.454597	0.444238	0.402569	0.418316	0.398321	0.415948	0.425503	0.371426	0.427305	0.427305	0.371426	0.425503	0.415948	0.398321	0.418316	0.402569	0.444238	0.454597	0.463053	0.458641	0.457663	0.457522	0.449062	0.455836	
0.456638	0.448226	0.456629	0.458793	0.460064	0.46256	0.454821	0.440985	0.399183	0.421953	0.401592	0.414623	0.418814	0.374947	0.430172	0.430172	0.374947	0.418814	0.414623	0.401592	0.421953	0.399183	0.440985	0.454821	0.46256	0.460064	0.458793	0.456629	0.448226	0.456638	
0.457104	0.447826	0.455882	0.459566	0.461383	0.462397	0.454832	0.437273	0.396304	0.425587	0.404919	0.413558	0.411785	0.378967	0.432617	0.432617	0.378967	0.411785	0.413558	0.404919	0.425587	0.396304	0.437273	0.454832	0.462397	0.461383	0.459566	0.455882	0.447826	0.457104	
0.457215	0.447876	0.455308	0.459966	0.462575	0.462565	0.454601	0.433162	0.393978	0.429155	0.408265	0.41274	0.404569	0.383411	0.434616	0.434616	0.383411	0.404569	0.41274	0.408265	0.429155	0.393978	0.433162	0.454601	0.462565	0.462575	0.459966	0.455308	0.447876	0.457215	
0.456964	0.448374	0.454932	0.45999	0.463618	0.463054	0.454102	0.428722	0.392234	0.4326	0.411596	0.412142	0.397332	0.388186	0.436156	0.436156	0.388186	0.397332	0.412142	0.411596	0.4326	0.392234	0.428722	0.454102	0.463054	0.463618	0.45999	0.454932	0.448374	0.456964	
0.456353	0.449308	0.454767	0.459646	0.464495	0.463839	0.453318	0.424035	0.391087	0.435868	0.414888	0.411725	0.390246	0.393189	0.437235	0.437235	0.393189	0.390246	0.411725	0.414888	0.435868	0.391087	0.424035	0.453318	0.463839	0.464495	0.459646	0.454767	0.449308	0.456353	
0.455396	0.450651	0.454825	0.458957	0.465193	0.464878	0.452239	0.419192	0.390539	0.438915	0.418124	0.411439	0.383492	0.398302	0.437857	0.437857	0.398302	0.383492	0.411439	0.418124	0.438915	0.390539	0.419192	0.452239	0.464878	0.465193	0.458957	0.454825	0.450651	0.455396	
0.454119	0.452365	0.455106	0.457954	0.465701	0.466119	0.450866	0.414288	0.390573	0.441701	0.42129	0.411226	0.377248	0.403405	0.438039	0.438039	0.403405	0.377248	0.411226	0.42129	0.441701	0.390573	0.414288	0.450866	0.466119	0.465701	0.457954	0.455106	0.452365	0.454119	
0.452555	0.4544	0.455608	0.45668	0.46601	0.467499	0.449206	0.409419	0.391165	0.444199	0.424377	0.411026	0.371685	0.408369	0.437802	0.437802	0.408369	0.371685	0.411026	0.424377	0.444199	0.391165	0.409419	0.449206	0.467499	0.46601	0.45668	0.455608	0.4544	0.452555	
0.450749	0.456696	0.456317	0.455185	0.466117	0.468945	0.447276	0.404685	0.392273	0.446388	0.42738	0.410775	0.366964	0.413072	0.437178	0.437178	0.413072	0.366964	0.410775	0.42738	0.446388	0.392273	0.404685	0.447276	0.468945	0.466117	0.455185	0.456317	0.456696	0.450749	
0.448751	0.459185	0.457219	0.453528	0.466019	0.470379	0.445103	0.400179	0.393851	0.448258	0.430296	0.410415	0.363225	0.417392	0.436202	0.436202	0.417392	0.363225	0.410415	0.430296	0.448258	0.393851	0.400179	0.445103	0.470379	0.466019	0.453528	0.457219	0.459185	0.448751	
0.446618	0.461793	0.458291	0.451771	0.465715	0.471718	0.44272	0.39599	0.395842	0.449806	0.433121	0.409893	0.360587	0.421219	0.434915	0.434915	0.421219	0.360587	0.409893	0.433121	0.449806	0.395842	0.39599	0.44272	0.471718	0.465715	0.451771	0.458291	0.461793	0.446618	
0.444413	0.464443	0.459508	0.449979	0.465207	0.472881	0.440167	0.3922	0.398185	0.451041	0.435852	0.409163	0.35914	0.424459	0.433363	0.433363	0.424459	0.35914	0.409163	0.435852	0.451041	0.398185	0.3922	0.440167	0.472881	0.465207	0.449979	0.459508	0.464443	0.444413	
0.442199	0.467054	0.460841	0.448217	0.464499	0.473788	0.437493	0.388879	0.400813	0.451978	0.438482	0.408194	0.358944	0.42703	0.43159	0.43159	0.42703	0.358944	0.408194	0.438482	0.451978	0.400813	0.388879	0.437493	0.473788	0.464499	0.448217	0.460841	0.467054	0.442199	
0.440041	0.469549	0.462257	0.446547	0.463595	0.474362	0.434747	0.386088	0.403662	0.452638	0.441006	0.406968	0.360021	0.428876	0.429643	0.429643	0.428876	0.360021	0.406968	0.441006	0.452638	0.403662	0.386088	0.434747	0.474362	0.463595	0.446547	0.462257	0.469549	0.440041	
0.438002	0.471851	0.463724	0.445029	0.462502	0.474538	0.431984	0.383873	0.406665	0.453051	0.443412	0.405483	0.362361	0.429958	0.427568	0.427568	0.429958	0.362361	0.405483	0.443412	0.453051	0.406665	0.383873	0.431984	0.474538	0.462502	0.445029	0.463724	0.471851	0.438002	
0.436141	0.473892	0.465209	0.443712	0.461228	0.474259	0.429258	0.382266	0.409761	0.453247	0.445687	0.403755	0.365912	0.430267	0.425407	0.425407	0.430267	0.365912	0.403755	0.445687	0.453247	0.409761	0.382266	0.429258	0.474259	0.461228	0.443712	0.465209	0.473892	0.436141	
0.434514	0.475609	0.466678	0.442639	0.45978	0.47348	0.426623	0.381287	0.412893	0.453264	0.447816	0.401815	0.370587	0.429813	0.423201	0.423201	0.429813	0.370587	0.401815	0.447816	0.453264	0.412893	0.381287	0.426623	0.47348	0.45978	0.442639	0.466678	0.475609	0.434514	
0.433168	0.476952	0.468099	0.441842	0.45817	0.472171	0.424132	0.380939	0.416009	0.453137	0.449782	0.399714	0.376265	0.428635	0.420984	0.420984	0.428635	0.376265	0.399714	0.449782	0.453137	0.416009	0.380939	0.424132	0.472171	0.45817	0.441842	0.468099	0.476952	0.433168	
0.432144	0.477879	0.469441	0.441339	0.456409	0.470318	0.421832	0.381214	0.419065	0.452904	0.451567	0.397516	0.382791	0.426792	0.418789	0.418789	0.426792	0.382791	0.397516	0.451567	0.452904	0.419065	0.381214	0.421832	0.470318	0.456409	0.441339	0.469441	0.477879	0.432144	
0.431472	0.478363	0.470677	0.441139	0.454509	0.467922	0.419768	0.38209	0.422025	0.4526	0.453153	0.395298	0.389981	0.424366	0.41664	0.41664	0.424366	0.389981	0.395298	0.453153	0.4526	0.422025	0.38209	0.419768	0.467922	0.454509	0.441139	0.470677	0.478363	0.431472	
0.431173	0.478391	0.471781	0.441232	0.452484	0.465001	0.417974	0.383532	0.424859	0.452257	0.454523	0.393148	0.39763	0.421456	0.414559	0.414559	0.421456	0.39763	0.393148	0.454523	0.452257	0.424859	0.383532	0.417974	0.465001	0.452484	0.441232	0.471781	0.478391	0.431173	
0.431258	0.477962	0.47273	0.441601	0.450351	0.461589	0.416482	0.385496	0.427547	0.451907	0.455662	0.391164	0.405513	0.418175	0.412562	0.412562	0.418175	0.405513	0.391164	0.455662	0.451907	0.427547	0.385496	0.416482	0.461589	0.450351	0.441601	0.47273	0.477962	0.431258	
0.431726	0.477092	0.473504	0.44221	0.448126	0.457736	0.415314	0.387931	0.430078	0.451573	0.456562	0.389443	0.413396	0.414649	0.410661	0.410661	0.414649	0.413396	0.389443	0.456562	0.451573	0.430078	0.387931	0.415314	0.457736	0.448126	0.44221	0.473504	0.477092	0.431726	
0.432566	0.47581	0.474088	0.443015	0.445827	0.453504	0.414481	0.390775	0.432444	0.451277	0.457216	0.388085	0.421039	0.411008	0.408864	0.408864	0.411008	0.421039	0.388085	0.457216	0.451277	0.432444	0.390775	0.414481	0.453504	0.445827	0.443015	0.474088	0.47581	0.432566	
0.433757	0.474158	0.474466	0.44396	0.443474	0.448969	0.413991	0.393966	0.434648	0.451034	0.457625	0.387184	0.428208	0.407384	0.407176	0.407176	0.407384	0.428208	0.387184	0.457625	0.451034	0.434648	0.393966	0.413991	0.448969	0.443474	0.44396	0.474466	0.474158	0.433757	
0.435269	0.472188	0.474629	0.444981	0.441088	0.444215	0.413839	0.397434	0.436693	0.450854	0.457798	0.386826	0.434678	0.403907	0.405601	0.405601	0.403907	0.434678	0.386826	0.457798	0.450854	0.436693	0.397434	0.413839	0.444215	0.441088	0.444981	0.474629	0.472188	0.435269	
0.437062	0.469963	0.474569	0.446006	0.438691	0.439335	0.414015	0.401113	0.43859	0.450745	0.457748	0.387084	0.440241	0.400697	0.404141	0.404141	0.400697	0.440241	0.387084	0.457748	0.450745	0.43859	0.401113	0.414015	0.439335	0.438691	0.446006	0.474569	0.469963	0.437062	
0.439091	0.467554	0.47428	0.446961	0.436307	0.434427	0.414502	0.404933	0.440351	0.450707	0.457497	0.388014	0.444716	0.397863	0.402797	0.402797	0.397863	0.444716	0.388014	0.457497	0.450707	0.440351	0.404933	0.414502	0.434427	0.436307	0.446961	0.47428	0.467554	0.439091	
0.441305	0.465038	0.473759	0.447769	0.433957	0.42959	0.415275	0.40883	0.44199	0.450739	0.457073	0.389655	0.447948	0.395498	0.401572	0.401572	0.395498	0.447948	0.389655	0.457073	0.450739	0.44199	0.40883	0.415275	0.42959	0.433957	0.447769	0.473759	0.465038	0.441305	
0.443649	0.462493	0.473004	0.448355	0.431667	0.424923	0.416308	0.412743	0.443519	0.450835	0.456512	0.392023	0.449822	0.393678	0.40047	0.40047	0.393678	0.449822	0.392023	0.456512	0.450835	0.443519	0.412743	0.416308	0.424923	0.431667	0.448355	0.473004	0.462493	0.443649	
0.446066	0.459997	0.472016	0.448649	0.429458	0.420519	0.417567	0.416614	0.444951	0.45099	0.455852	0.395112	0.450259	0.392454	0.399496	0.399496	0.392454	0.450259	0.395112	0.455852	0.45099	0.444951	0.416614	0.417567	0.420519	0.429458	0.448649	0.472016	0.459997	0.446066	
