# mu=1.2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.5	0.499997	0.49997	0.499774	0.498595	0.493087	0.474244	0.432008	0.386979	0.410266	0.491581	0.463775	0.425462	0.499978	0.426675	0.495217	0.426675	0.499978	0.425462	0.463775	0.491581	0.410266	0.386979	0.432008	0.474244	0.493087	0.498595	0.499774	0.49997	0.499997	0.5	
0.499999	0.499991	0.499925	0.499489	0.497192	0.48793	0.461308	0.414455	0.387721	0.442111	0.499951	0.438227	0.452057	0.490149	0.430265	0.498461	0.430265	0.490149	0.452057	0.438227	0.499951	0.442111	0.387721	0.414455	0.461308	0.48793	0.497192	0.499489	0.499925	0.499991	0.499999	
0.499997	0.499975	0.49982	0.498917	0.49475	0.480302	0.445871	0.400873	0.400837	0.472988	0.489894	0.425131	0.48112	0.46614	0.452733	0.4813	0.452733	0.46614	0.48112	0.425131	0.489894	0.472988	0.400837	0.400873	0.445871	0.480302	0.49475	0.498917	0.49982	0.499975	0.499997	
0.499991	0.499939	0.4996	0.497849	0.490797	0.469909	0.429532	0.394851	0.424382	0.494109	0.467944	0.430695	0.498373	0.443334	0.480533	0.456328	0.480533	0.443334	0.498373	0.430695	0.467944	0.494109	0.424382	0.394851	0.429532	0.469909	0.490797	0.497849	0.4996	0.499939	0.499991	
0.499977	0.499857	0.499161	0.495984	0.484842	0.45695	0.41482	0.398969	0.453036	0.499791	0.445215	0.451775	0.496592	0.435163	0.49811	0.439516	0.49811	0.435163	0.496592	0.451775	0.445215	0.499791	0.453036	0.398969	0.41482	0.45695	0.484842	0.495984	0.499161	0.499857	0.499977	
0.499944	0.499685	0.498342	0.492936	0.476517	0.442344	0.404814	0.413644	0.479386	0.489882	0.432587	0.47778	0.478982	0.445849	0.496923	0.44077	0.496923	0.445849	0.478982	0.47778	0.432587	0.489882	0.479386	0.413644	0.404814	0.442344	0.476517	0.492936	0.498342	0.499685	0.499944	
0.499869	0.499344	0.496909	0.488275	0.465763	0.427835	0.402382	0.436447	0.496274	0.47008	0.435874	0.496218	0.456871	0.468715	0.479789	0.458709	0.479789	0.468715	0.456871	0.496218	0.435874	0.47008	0.496274	0.436447	0.402382	0.427835	0.465763	0.488275	0.496909	0.499344	0.499869	
0.499712	0.49871	0.494546	0.481615	0.453039	0.415854	0.409221	0.462308	0.499427	0.44979	0.453285	0.499033	0.44319	0.49067	0.458444	0.482313	0.458444	0.49067	0.44319	0.499033	0.453285	0.44979	0.499427	0.462308	0.409221	0.415854	0.453039	0.481615	0.494546	0.49871	0.499712	
0.499398	0.497594	0.490886	0.47276	0.439475	0.409074	0.424991	0.484762	0.489265	0.438252	0.476454	0.486496	0.445435	0.499979	0.446176	0.498009	0.446176	0.499979	0.445435	0.486496	0.476454	0.438252	0.489265	0.484762	0.424991	0.409074	0.439475	0.47276	0.490886	0.497594	0.499398	
0.498805	0.495737	0.48556	0.461865	0.426877	0.409714	0.446925	0.497966	0.471014	0.440598	0.494602	0.466694	0.461922	0.492787	0.450071	0.497726	0.450071	0.492787	0.461922	0.466694	0.494602	0.440598	0.471014	0.497966	0.446925	0.409714	0.426877	0.461865	0.48556	0.495737	0.498805	
0.49774	0.492817	0.478299	0.449606	0.417512	0.418731	0.47021	0.498807	0.452843	0.45563	0.499823	0.450993	0.483226	0.474812	0.467344	0.483214	0.467344	0.474812	0.483226	0.450993	0.499823	0.45563	0.452843	0.498807	0.47021	0.418731	0.417512	0.449606	0.478299	0.492817	0.49774	
0.495923	0.48848	0.469069	0.437255	0.413649	0.435189	0.489199	0.488243	0.442655	0.476442	0.490865	0.447946	0.497789	0.457518	0.487583	0.464392	0.487583	0.457518	0.497789	0.447946	0.490865	0.476442	0.442655	0.488243	0.489199	0.435189	0.413649	0.437255	0.469069	0.48848	0.495923	
0.492981	0.482398	0.458212	0.426611	0.416914	0.456101	0.499147	0.471206	0.444825	0.493689	0.473537	0.458921	0.498413	0.451253	0.499267	0.453047	0.499267	0.451253	0.498413	0.458921	0.473537	0.493689	0.444825	0.471206	0.499147	0.456101	0.416914	0.426611	0.458212	0.482398	0.492981	
0.488452	0.474374	0.44656	0.419731	0.427636	0.476936	0.497915	0.454926	0.45834	0.499995	0.457545	0.477707	0.486024	0.459413	0.496523	0.455844	0.496523	0.459413	0.486024	0.477707	0.457545	0.499995	0.45834	0.454926	0.497915	0.476936	0.427636	0.419731	0.44656	0.474374	0.488452	
0.481835	0.464446	0.435439	0.418472	0.444417	0.492773	0.486934	0.446188	0.477258	0.493412	0.451434	0.494187	0.468738	0.47689	0.482211	0.470734	0.482211	0.47689	0.468738	0.494187	0.451434	0.493412	0.477258	0.446188	0.486934	0.492773	0.444417	0.418472	0.435439	0.464446	0.481835	
0.472674	0.453002	0.426546	0.42391	0.464144	0.499813	0.470936	0.448626	0.49338	0.478228	0.458251	0.499968	0.456955	0.493474	0.465763	0.488661	0.465763	0.493474	0.456955	0.499968	0.458251	0.478228	0.49338	0.448626	0.470936	0.499813	0.464144	0.42391	0.426546	0.453002	0.472674	
0.460686	0.440839	0.421632	0.435826	0.482584	0.496747	0.456391	0.461192	0.499983	0.462721	0.474177	0.49286	0.457412	0.499999	0.457318	0.499267	0.457318	0.499999	0.457412	0.49286	0.474177	0.462721	0.499983	0.461192	0.456391	0.496747	0.482584	0.435826	0.421632	0.440839	0.460686	
0.445928	0.429126	0.422051	0.452431	0.495478	0.485408	0.449132	0.478584	0.494889	0.454976	0.490779	0.477795	0.469566	0.493576	0.461762	0.497038	0.461762	0.493576	0.469566	0.477795	0.490779	0.454976	0.494889	0.478584	0.449132	0.485408	0.495478	0.452431	0.422051	0.429126	0.445928	
0.428955	0.419255	0.428264	0.470521	0.499841	0.470359	0.452088	0.493523	0.481411	0.45886	0.499613	0.463819	0.486258	0.478938	0.476148	0.484293	0.476148	0.478938	0.486258	0.463819	0.499613	0.45886	0.481411	0.493523	0.452088	0.470359	0.499841	0.470521	0.428264	0.419255	0.428955	
0.410939	0.412561	0.439446	0.48611	0.495045	0.457417	0.464065	0.499949	0.466688	0.472204	0.496697	0.458936	0.498077	0.46533	0.491828	0.46941	0.491828	0.46533	0.498077	0.458936	0.496697	0.472204	0.466688	0.499949	0.464065	0.457417	0.495045	0.48611	0.439446	0.412561	0.410939	
0.393673	0.409964	0.45337	0.495454	0.483217	0.451571	0.480195	0.495717	0.458193	0.488091	0.484471	0.465733	0.498822	0.460927	0.499807	0.461594	0.499807	0.460927	0.498822	0.465733	0.484471	0.488091	0.458193	0.495717	0.480195	0.451571	0.483217	0.495454	0.45337	0.409964	0.393673	
0.379421	0.411633	0.466698	0.496169	0.468698	0.455075	0.493934	0.483533	0.460101	0.498543	0.47025	0.480166	0.488887	0.468144	0.496041	0.465414	0.496041	0.468144	0.488887	0.480166	0.47025	0.498543	0.460101	0.483533	0.493934	0.455075	0.468698	0.496169	0.466698	0.411633	0.379421	
0.370578	0.416796	0.475702	0.488076	0.456643	0.466504	0.499848	0.469656	0.471327	0.49868	0.462107	0.494093	0.474746	0.482499	0.483578	0.478335	0.483578	0.482499	0.474746	0.494093	0.462107	0.49868	0.471327	0.469656	0.499848	0.466504	0.456643	0.488076	0.475702	0.416796	0.370578	
0.369178	0.423793	0.477269	0.473412	0.451182	0.48124	0.495955	0.460926	0.486184	0.489163	0.464473	0.499991	0.464985	0.495539	0.470436	0.492547	0.470436	0.495539	0.464985	0.499991	0.464473	0.489163	0.486184	0.460926	0.495955	0.48124	0.451182	0.473412	0.477269	0.423793	0.369178	
0.376332	0.430452	0.469929	0.456236	0.453828	0.493287	0.484579	0.461532	0.497343	0.475675	0.47586	0.49515	0.465284	0.499943	0.464658	0.499822	0.464658	0.499943	0.465284	0.49515	0.47586	0.475675	0.497343	0.461532	0.484579	0.493287	0.453828	0.456236	0.469929	0.430452	0.376332	
0.39175	0.434711	0.454551	0.441153	0.462791	0.497705	0.471266	0.471044	0.499565	0.465772	0.489883	0.483013	0.475275	0.49375	0.469575	0.496388	0.469575	0.49375	0.475275	0.483013	0.489883	0.465772	0.499565	0.471044	0.471266	0.497705	0.462791	0.441153	0.454551	0.434711	0.39175	
0.413499	0.435336	0.434407	0.431752	0.473553	0.492653	0.462212	0.484708	0.492315	0.464814	0.498948	0.470994	0.489001	0.481275	0.482047	0.484973	0.482047	0.481275	0.489001	0.470994	0.498948	0.464814	0.492315	0.484708	0.462212	0.492653	0.473553	0.431752	0.434407	0.435336	0.413499	
0.438154	0.43248	0.414465	0.429351	0.480579	0.480133	0.461376	0.495826	0.479901	0.473178	0.498471	0.466133	0.498583	0.470324	0.494593	0.472905	0.494593	0.470324	0.498583	0.466133	0.498471	0.473178	0.479901	0.495826	0.461376	0.480133	0.480579	0.429351	0.414465	0.43248	0.438154	
0.461388	0.427837	0.400057	0.432565	0.47953	0.465051	0.46862	0.499076	0.469124	0.486207	0.489317	0.471118	0.498847	0.46748	0.499992	0.467585	0.499992	0.46748	0.498847	0.471118	0.489317	0.486207	0.469124	0.499076	0.46862	0.465051	0.47953	0.432565	0.400057	0.427837	0.461388	
0.478922	0.424232	0.395279	0.437941	0.469094	0.452984	0.479776	0.493096	0.465665	0.49687	0.477127	0.482921	0.490218	0.474291	0.495533	0.472103	0.495533	0.474291	0.490218	0.482921	0.477127	0.49687	0.465665	0.493096	0.479776	0.452984	0.469094	0.437941	0.395279	0.424232	0.478922	
0.487613	0.424703	0.401671	0.441486	0.451639	0.447649	0.488638	0.481041	0.471131	0.499636	0.469016	0.494727	0.478256	0.48656	0.484445	0.483576	0.484445	0.48656	0.478256	0.494727	0.469016	0.499636	0.471131	0.481041	0.488638	0.447649	0.451639	0.441486	0.401671	0.424703	0.487613	
0.486383	0.431317	0.417657	0.440488	0.432373	0.449227	0.489919	0.468843	0.482291	0.493422	0.469546	0.499962	0.470241	0.497037	0.473746	0.495099	0.473746	0.497037	0.470241	0.499962	0.469546	0.493422	0.482291	0.468843	0.489919	0.449227	0.432373	0.440488	0.417657	0.431317	0.486383	
0.47665	0.444155	0.438991	0.43486	0.417312	0.454377	0.481765	0.462072	0.492879	0.482031	0.478247	0.496045	0.470874	0.499793	0.46995	0.499996	0.46995	0.499793	0.470874	0.496045	0.478247	0.482031	0.492879	0.462072	0.481765	0.454377	0.417312	0.43486	0.438991	0.444155	0.47665	
0.462074	0.460906	0.460114	0.427383	0.410914	0.457954	0.466581	0.463039	0.496959	0.471901	0.490043	0.485725	0.479634	0.493662	0.475224	0.495772	0.475224	0.493662	0.479634	0.485725	0.490043	0.471901	0.496959	0.463039	0.466581	0.457954	0.410914	0.427383	0.460114	0.460906	0.462074	
0.447583	0.47734	0.475955	0.422618	0.414391	0.455642	0.449795	0.469624	0.492026	0.468459	0.49824	0.475316	0.491269	0.482754	0.486269	0.485443	0.486269	0.482754	0.491269	0.475316	0.49824	0.468459	0.492026	0.469624	0.449795	0.455642	0.414391	0.422618	0.475955	0.47734	0.447583	
0.437943	0.488623	0.483518	0.424898	0.425441	0.446255	0.437184	0.476446	0.480199	0.473111	0.498342	0.470938	0.499021	0.473839	0.496472	0.475536	0.496472	0.473839	0.499021	0.470938	0.498342	0.473111	0.480199	0.476446	0.437184	0.446255	0.425441	0.424898	0.483518	0.488623	0.437943	
0.436289	0.491088	0.482691	0.436204	0.439486	0.432562	0.432124	0.477741	0.466901	0.482541	0.490496	0.474987	0.498624	0.472267	0.499953	0.472091	0.499953	0.472267	0.498624	0.474987	0.490496	0.482541	0.466901	0.477741	0.432124	0.432562	0.439486	0.436204	0.482691	0.491088	0.436289	
0.443109	0.483785	0.475968	0.4549	0.451827	0.420183	0.434163	0.470445	0.457792	0.490626	0.479227	0.48486	0.490705	0.478849	0.495021	0.477081	0.495021	0.478849	0.490705	0.48486	0.479227	0.490626	0.457792	0.470445	0.434163	0.420183	0.451827	0.4549	0.475968	0.483785	0.443109	
0.456079	0.469173	0.46725	0.475969	0.459675	0.41505	0.439605	0.455854	0.455673	0.491868	0.470692	0.494593	0.480249	0.489539	0.485039	0.487384	0.485039	0.489539	0.480249	0.494593	0.470692	0.491868	0.455673	0.455854	0.439605	0.41505	0.459675	0.475969	0.46725	0.469173	0.456079	
0.470849	0.452536	0.46024	0.492784	0.463106	0.420615	0.443782	0.439028	0.459057	0.484392	0.46907	0.498392	0.473517	0.497975	0.476252	0.49681	0.476252	0.497975	0.473517	0.498392	0.46907	0.484392	0.459057	0.439028	0.443782	0.420615	0.463106	0.492784	0.46024	0.452536	0.470849	
0.482563	0.440207	0.457108	0.499733	0.464508	0.436148	0.443763	0.426262	0.463174	0.470858	0.474181	0.493941	0.474322	0.499312	0.473978	0.499887	0.473978	0.499312	0.474322	0.493941	0.474181	0.470858	0.463174	0.426262	0.443763	0.436148	0.464508	0.499733	0.457108	0.440207	0.482563	
0.487576	0.437199	0.457964	0.494606	0.466861	0.45695	0.44005	0.422	0.462813	0.45684	0.481667	0.48359	0.481839	0.493026	0.479474	0.49509	0.479474	0.493026	0.481839	0.48359	0.481667	0.45684	0.462813	0.422	0.44005	0.45695	0.466861	0.494606	0.457964	0.437199	0.487576	
0.484767	0.445163	0.461274	0.47968	0.471785	0.476373	0.436326	0.426803	0.455416	0.447655	0.485562	0.472794	0.491209	0.483064	0.489322	0.485614	0.489322	0.483064	0.491209	0.472794	0.485562	0.447655	0.455416	0.426803	0.436326	0.476373	0.471785	0.47968	0.461274	0.445163	0.484767	
0.475914	0.461535	0.464947	0.460955	0.478414	0.48868	0.437367	0.437411	0.442692	0.445481	0.481746	0.46679	0.496476	0.475337	0.497603	0.477304	0.497603	0.475337	0.496476	0.46679	0.481746	0.445481	0.442692	0.437411	0.437367	0.48868	0.478414	0.460955	0.464947	0.461535	0.475914	
0.464983	0.480359	0.467499	0.445805	0.483746	0.491368	0.446215	0.448761	0.429871	0.448383	0.470272	0.467504	0.49408	0.474124	0.499494	0.475071	0.499494	0.474124	0.49408	0.467504	0.470272	0.448383	0.429871	0.448761	0.446215	0.491368	0.483746	0.445805	0.467499	0.480359	0.464983	
0.456569	0.494544	0.468712	0.440025	0.484324	0.485891	0.462151	0.456793	0.423007	0.451754	0.455296	0.472487	0.484842	0.479528	0.494097	0.47996	0.494097	0.479528	0.484842	0.472487	0.455296	0.451754	0.423007	0.456793	0.462151	0.485891	0.484324	0.440025	0.468712	0.494544	0.456569	
0.4541	0.498723	0.469484	0.445523	0.478383	0.476533	0.48058	0.460468	0.425829	0.45128	0.442699	0.476461	0.473305	0.487483	0.484849	0.488598	0.484849	0.487483	0.473305	0.476461	0.442699	0.45128	0.425829	0.460468	0.48058	0.476533	0.478383	0.445523	0.469484	0.498723	0.4541	
0.458506	0.491522	0.471025	0.459665	0.467292	0.468105	0.494985	0.461905	0.437836	0.44568	0.436855	0.474509	0.464928	0.492212	0.477334	0.495279	0.477334	0.492212	0.464928	0.474509	0.436855	0.44568	0.437836	0.461905	0.494985	0.468105	0.467292	0.459665	0.471025	0.491522	0.458506	
0.467912	0.476237	0.473886	0.476542	0.455401	0.463695	0.49998	0.464644	0.454634	0.437625	0.4384	0.465022	0.462845	0.489621	0.475882	0.495349	0.475882	0.489621	0.462845	0.465022	0.4384	0.437625	0.454634	0.464644	0.49998	0.463695	0.455401	0.476542	0.473886	0.476237	0.467912	
0.478465	0.459549	0.477409	0.489567	0.448241	0.463593	0.493934	0.471083	0.470259	0.432309	0.444256	0.450689	0.466116	0.479591	0.48102	0.487838	0.48102	0.479591	0.466116	0.450689	0.444256	0.432309	0.470259	0.471083	0.493934	0.463593	0.448241	0.489567	0.477409	0.459549	0.478465	
0.48598	0.448734	0.479966	0.494241	0.449868	0.465823	0.479818	0.48064	0.480142	0.434473	0.449804	0.437005	0.470494	0.465851	0.489264	0.475798	0.489264	0.465851	0.470494	0.437005	0.449804	0.434473	0.480142	0.48064	0.479818	0.465823	0.449868	0.494241	0.479966	0.448734	0.48598	
0.487692	0.448552	0.479884	0.489866	0.460676	0.467823	0.463844	0.489732	0.483107	0.445602	0.451833	0.429226	0.471164	0.453584	0.495314	0.464199	0.495314	0.453584	0.471164	0.429226	0.451833	0.445602	0.483107	0.489732	0.463844	0.467823	0.460676	0.489866	0.479884	0.448552	0.487692	
0.483391	0.459149	0.476566	0.479523	0.476851	0.468223	0.452599	0.493676	0.481361	0.462868	0.450503	0.429568	0.465809	0.44627	0.495283	0.456726	0.495283	0.44627	0.465809	0.429568	0.450503	0.462868	0.481361	0.493676	0.452599	0.468223	0.476851	0.479523	0.476566	0.459149	0.483391	
0.475433	0.475968	0.47113	0.468406	0.491854	0.467656	0.450119	0.489446	0.478648	0.480411	0.449138	0.436249	0.456149	0.443673	0.489004	0.453432	0.489004	0.443673	0.456149	0.436249	0.449138	0.480411	0.478648	0.489446	0.450119	0.467656	0.491854	0.468406	0.47113	0.475968	0.475433	
0.467654	0.491735	0.466138	0.461392	0.499349	0.468168	0.456323	0.47774	0.477757	0.492252	0.452013	0.444854	0.447072	0.442163	0.480066	0.450645	0.480066	0.442163	0.447072	0.444854	0.452013	0.492252	0.477757	0.47774	0.456323	0.468168	0.499349	0.461392	0.466138	0.491735	0.467654	
0.463652	0.499698	0.464427	0.460976	0.496175	0.471615	0.467507	0.463121	0.478879	0.495192	0.46144	0.451117	0.443876	0.437119	0.473627	0.443161	0.473627	0.437119	0.443876	0.451117	0.46144	0.495192	0.478879	0.463121	0.467507	0.471615	0.496175	0.460976	0.464427	0.499698	0.463652	
0.465208	0.49666	0.467598	0.466481	0.483922	0.478081	0.478477	0.452041	0.479774	0.490165	0.475925	0.45342	0.449265	0.425953	0.473338	0.427385	0.473338	0.425953	0.449265	0.45342	0.475925	0.490165	0.479774	0.452041	0.478477	0.478081	0.483922	0.466481	0.467598	0.49666	0.465208	
0.471552	0.484418	0.47497	0.474785	0.468292	0.485337	0.485151	0.449729	0.477577	0.481388	0.490496	0.45353	0.461817	0.409912	0.479261	0.40357	0.479261	0.409912	0.461817	0.45353	0.490496	0.481388	0.477577	0.449729	0.485151	0.485337	0.468292	0.474785	0.47497	0.484418	0.471552	
0.479786	0.468925	0.483625	0.482058	0.45649	0.489799	0.486248	0.457558	0.471081	0.473894	0.499077	0.4552	0.476752	0.393623	0.48795	0.375867	0.48795	0.393623	0.476752	0.4552	0.499077	0.473894	0.471081	0.457558	0.486248	0.489799	0.45649	0.482058	0.483625	0.468925	0.479786	
0.486264	0.457532	0.489656	0.485593	0.453878	0.488518	0.48334	0.472288	0.462043	0.470927	0.497577	0.461537	0.488458	0.382661	0.494606	0.350244	0.494606	0.382661	0.488458	0.461537	0.497577	0.470927	0.462043	0.472288	0.48334	0.488518	0.453878	0.485593	0.489656	0.457532	0.486264	
0.488278	0.455573	0.490074	0.484846	0.461508	0.481102	0.479435	0.487582	0.454638	0.472625	0.485997	0.472782	0.493256	0.380593	0.495928	0.331568	0.495928	0.380593	0.493256	0.472782	0.485997	0.472625	0.454638	0.487582	0.479435	0.481102	0.461508	0.484846	0.490074	0.455573	0.488278	
0.485272	0.463902	0.484425	0.481297	0.475708	0.470402	0.477048	0.497023	0.453277	0.476599	0.468398	0.485871	0.490796	0.387238	0.491954	0.321577	0.491954	0.387238	0.490796	0.485871	0.468398	0.476599	0.453277	0.497023	0.477048	0.470402	0.475708	0.481297	0.484425	0.463902	0.485272	
0.479035	0.478536	0.47524	0.477363	0.489911	0.461421	0.476921	0.497073	0.460025	0.479872	0.450818	0.496065	0.483408	0.399076	0.4858	0.318869	0.4858	0.399076	0.483408	0.496065	0.450818	0.479872	0.460025	0.497073	0.476921	0.461421	0.489911	0.477363	0.47524	0.478536	0.479035	
0.472787	0.492585	0.466982	0.475046	0.497807	0.458895	0.478032	0.488498	0.47313	0.480872	0.438346	0.499674	0.473963	0.411489	0.481528	0.320734	0.481528	0.411489	0.473963	0.499674	0.438346	0.480872	0.47313	0.488498	0.478032	0.458895	0.497807	0.475046	0.466982	0.492585	0.472787	
0.469628	0.499557	0.46392	0.475048	0.496277	0.46477	0.478728	0.475638	0.487599	0.480208	0.432979	0.496255	0.463712	0.421414	0.481482	0.325571	0.481482	0.421414	0.463712	0.496255	0.432979	0.480208	0.487599	0.475638	0.478728	0.46477	0.496277	0.475048	0.46392	0.499557	0.469628	
0.471073	0.496455	0.467957	0.476732	0.486699	0.476968	0.478138	0.46403	0.497618	0.479804	0.43334	0.488947	0.45153	0.428831	0.484754	0.334244	0.484754	0.428831	0.45153	0.488947	0.43334	0.479804	0.497618	0.46403	0.478138	0.476968	0.486699	0.476732	0.467957	0.496455	0.471073	
0.476388	0.485161	0.477544	0.478819	0.474055	0.490191	0.476881	0.457728	0.499527	0.481001	0.436244	0.482715	0.435065	0.436246	0.487693	0.349486	0.487693	0.436246	0.435065	0.482715	0.436244	0.481001	0.499527	0.457728	0.476881	0.490191	0.474055	0.478819	0.477544	0.485161	0.476388	
0.483008	0.471457	0.488296	0.480277	0.464373	0.498469	0.476593	0.457687	0.49374	0.482946	0.439009	0.481479	0.413091	0.446576	0.486178	0.373642	0.486178	0.446576	0.413091	0.481479	0.439009	0.482946	0.49374	0.457687	0.476593	0.498469	0.464373	0.480277	0.488296	0.471457	0.483008	
0.487833	0.462157	0.495101	0.480871	0.46182	0.498179	0.478572	0.461947	0.484517	0.482426	0.441101	0.485786	0.387539	0.460813	0.478266	0.406146	0.478266	0.460813	0.387539	0.485786	0.441101	0.482426	0.484517	0.461947	0.478572	0.498179	0.46182	0.480871	0.495101	0.462157	0.487833	
