# mu=2
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.499998	0.49997	0.499661	0.497151	0.482826	0.431806	0.346937	0.366898	0.497832	0.392692	0.468459	0.392692	0.497832	0.366898	0.346937	0.431806	0.482826	0.497151	0.499661	0.49997	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499872	0.498867	0.4925	0.465112	0.397007	0.342616	0.434404	0.486237	0.38342	0.499953	0.38342	0.486237	0.434404	0.342616	0.397007	0.465112	0.4925	0.498867	0.499872	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499823	0.498661	0.492249	0.467557	0.410052	0.360449	0.424483	0.498751	0.405487	0.476333	0.432351	0.476333	0.405487	0.498751	0.424483	0.360449	0.410052	0.467557	0.492249	0.498661	0.499823	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499931	0.499446	0.496528	0.483624	0.445439	0.384946	0.378968	0.4751	0.471925	0.409148	0.499978	0.409952	0.499978	0.409148	0.471925	0.4751	0.378968	0.384946	0.445439	0.483624	0.496528	0.499446	0.499931	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499997	0.499973	0.499773	0.498479	0.492093	0.469582	0.419826	0.374584	0.419643	0.499432	0.433405	0.446974	0.481708	0.429063	0.481708	0.446974	0.433405	0.499432	0.419643	0.374584	0.419826	0.469582	0.492093	0.498479	0.499773	0.499973	0.499997	0.5	0.5	
0.5	0.499999	0.499989	0.499907	0.499345	0.496307	0.484043	0.450068	0.397223	0.386043	0.465488	0.4889	0.415242	0.487233	0.444946	0.470536	0.444946	0.487233	0.415242	0.4889	0.465488	0.386043	0.397223	0.450068	0.484043	0.496307	0.499345	0.499907	0.499989	0.499999	0.5	
0.5	0.499996	0.499962	0.499721	0.498319	0.492002	0.471294	0.427448	0.386031	0.417814	0.495493	0.45686	0.431033	0.499502	0.425404	0.498241	0.425404	0.499502	0.431033	0.45686	0.495493	0.417814	0.386031	0.427448	0.471294	0.492002	0.498319	0.499721	0.499962	0.499996	0.5	
0.499998	0.499985	0.499883	0.49925	0.496129	0.484451	0.453826	0.406934	0.392769	0.458255	0.496971	0.429525	0.467262	0.479019	0.439822	0.49184	0.439822	0.479019	0.467262	0.429525	0.496971	0.458255	0.392769	0.406934	0.453826	0.484451	0.496129	0.49925	0.499883	0.499985	0.499998	
0.499993	0.499951	0.49967	0.498177	0.491955	0.472766	0.433576	0.395477	0.417759	0.490136	0.473975	0.427569	0.495734	0.448071	0.473994	0.462392	0.473994	0.448071	0.495734	0.427569	0.473975	0.490136	0.417759	0.395477	0.433576	0.472766	0.491955	0.498177	0.49967	0.499951	0.499993	
0.499977	0.499857	0.499161	0.495984	0.484842	0.45695	0.41482	0.398969	0.453036	0.499791	0.445215	0.451775	0.496592	0.435163	0.49811	0.439516	0.49811	0.435163	0.496592	0.451775	0.445215	0.499791	0.453036	0.398969	0.41482	0.45695	0.484842	0.495984	0.499161	0.499857	0.499977	
0.49993	0.499619	0.498053	0.491939	0.474049	0.438622	0.403402	0.418742	0.48473	0.485529	0.431852	0.483532	0.47334	0.450881	0.493783	0.443998	0.493783	0.450881	0.47334	0.483532	0.431852	0.485529	0.48473	0.418742	0.403402	0.438622	0.474049	0.491939	0.498053	0.499619	0.49993	
0.499805	0.499074	0.495866	0.485213	0.459593	0.42136	0.404608	0.449388	0.499662	0.459364	0.44322	0.499774	0.448313	0.480666	0.468747	0.470694	0.468747	0.480666	0.448313	0.499774	0.44322	0.459364	0.499662	0.449388	0.404608	0.42136	0.459593	0.485213	0.495866	0.499074	0.499805	
0.499497	0.497931	0.491944	0.475179	0.442857	0.410144	0.420322	0.479819	0.492839	0.439935	0.47072	0.490729	0.443311	0.49922	0.447843	0.495423	0.447843	0.49922	0.443311	0.490729	0.47072	0.439935	0.492839	0.479819	0.420322	0.410144	0.442857	0.475179	0.491944	0.497931	0.499497	
0.498805	0.495737	0.48556	0.461865	0.426877	0.409714	0.446925	0.497966	0.471014	0.440598	0.494602	0.466694	0.461922	0.492787	0.450071	0.497726	0.450071	0.492787	0.461922	0.466694	0.494602	0.440598	0.471014	0.497966	0.446925	0.409714	0.426877	0.461865	0.48556	0.495737	0.498805	
0.497369	0.49188	0.47617	0.446465	0.415951	0.422231	0.475576	0.497103	0.449295	0.460647	0.498793	0.448849	0.487898	0.469946	0.472615	0.478425	0.472615	0.469946	0.487898	0.448849	0.498793	0.460647	0.449295	0.497103	0.475576	0.422231	0.415951	0.446465	0.47617	0.49188	0.497369	
0.49462	0.485674	0.463804	0.431592	0.414333	0.445346	0.495514	0.480106	0.442126	0.486069	0.482676	0.451918	0.499989	0.452587	0.495055	0.457182	0.495055	0.452587	0.499989	0.451918	0.482676	0.486069	0.442126	0.480106	0.495514	0.445346	0.414333	0.431592	0.463804	0.485674	0.49462	
0.48976	0.476565	0.449483	0.420988	0.424302	0.472011	0.499256	0.458518	0.454158	0.499663	0.460882	0.472817	0.489984	0.456172	0.498552	0.45378	0.498552	0.456172	0.489984	0.472817	0.460882	0.499663	0.454158	0.458518	0.499256	0.472011	0.424302	0.420988	0.449483	0.476565	0.48976	
0.481835	0.464446	0.435439	0.418472	0.444417	0.492773	0.486934	0.446188	0.477258	0.493412	0.451434	0.494187	0.468738	0.47689	0.482211	0.470734	0.482211	0.47689	0.468738	0.494187	0.451434	0.493412	0.477258	0.446188	0.486934	0.492773	0.444417	0.418472	0.435439	0.464446	0.481835	
0.469947	0.449989	0.424881	0.426324	0.46905	0.499977	0.466906	0.450964	0.496102	0.474027	0.461659	0.499318	0.455808	0.496295	0.462585	0.492336	0.462585	0.496295	0.455808	0.499318	0.461659	0.474027	0.496102	0.450964	0.466906	0.499977	0.46905	0.426324	0.424881	0.449989	0.469947	
0.453632	0.434841	0.421119	0.443715	0.489956	0.491878	0.451578	0.469729	0.498812	0.457502	0.482981	0.485796	0.462357	0.498272	0.457932	0.499798	0.457932	0.498272	0.462357	0.485796	0.482981	0.457502	0.498812	0.469729	0.451578	0.491878	0.489956	0.443715	0.421119	0.434841	0.453632	
0.433353	0.421473	0.426188	0.466073	0.499631	0.474154	0.450384	0.490401	0.485212	0.456815	0.498457	0.466706	0.482189	0.48289	0.47204	0.488069	0.47204	0.48289	0.482189	0.466706	0.498457	0.456815	0.485212	0.490401	0.450384	0.474154	0.499631	0.466073	0.426188	0.421473	0.433353	
0.410939	0.412561	0.439446	0.48611	0.495045	0.457417	0.464065	0.499949	0.466688	0.472204	0.496697	0.458936	0.498077	0.46533	0.491828	0.46941	0.491828	0.46533	0.498077	0.458936	0.496697	0.472204	0.466688	0.499949	0.464065	0.457417	0.495045	0.48611	0.439446	0.412561	0.410939	
0.389733	0.409995	0.456904	0.496491	0.479638	0.451562	0.484107	0.493214	0.457642	0.491485	0.480763	0.468906	0.49717	0.461709	0.499967	0.461435	0.499967	0.461709	0.49717	0.468906	0.480763	0.491485	0.457642	0.493214	0.484107	0.451562	0.479638	0.496491	0.456904	0.409995	0.389733	
0.374181	0.413864	0.471963	0.493138	0.462058	0.460029	0.498093	0.476352	0.464823	0.499999	0.465014	0.487736	0.481794	0.474921	0.490461	0.47115	0.490461	0.474921	0.481794	0.487736	0.465014	0.499999	0.464823	0.476352	0.498093	0.460029	0.462058	0.493138	0.471963	0.413864	0.374181	
0.368748	0.421987	0.477691	0.477493	0.451791	0.477573	0.49779	0.462326	0.482538	0.492199	0.462875	0.499525	0.466614	0.492871	0.473294	0.489368	0.473294	0.492871	0.466614	0.499525	0.462875	0.492199	0.482538	0.462326	0.49779	0.477573	0.451791	0.477493	0.477691	0.421987	0.368748	
0.376332	0.430452	0.469929	0.456236	0.453828	0.493287	0.484579	0.461532	0.497343	0.475675	0.47586	0.49515	0.465284	0.499943	0.464658	0.499822	0.464658	0.499943	0.465284	0.49515	0.47586	0.475675	0.497343	0.461532	0.484579	0.493287	0.453828	0.456236	0.469929	0.430452	0.376332	
0.396705	0.435229	0.449788	0.438173	0.465528	0.497316	0.46839	0.474325	0.498545	0.464582	0.492873	0.47968	0.478668	0.490941	0.472233	0.494046	0.472233	0.490941	0.478668	0.47968	0.492873	0.464582	0.498545	0.474325	0.46839	0.497316	0.465528	0.438173	0.449788	0.435229	0.396705	
0.425722	0.434272	0.424067	0.429702	0.477858	0.487067	0.46067	0.490988	0.486346	0.468024	0.499984	0.467366	0.494745	0.475113	0.488827	0.4785	0.488827	0.475113	0.494745	0.467366	0.499984	0.468024	0.486346	0.490988	0.46067	0.487067	0.477858	0.429702	0.424067	0.434272	0.425722	
0.455958	0.429023	0.40288	0.4314	0.480684	0.468743	0.466224	0.499157	0.471301	0.482892	0.492168	0.469024	0.499736	0.467241	0.499564	0.468011	0.499564	0.467241	0.499736	0.469024	0.492168	0.482892	0.471301	0.499157	0.466224	0.468743	0.480684	0.4314	0.40288	0.429023	0.455958	
0.478922	0.424232	0.395279	0.437941	0.469094	0.452984	0.479776	0.493096	0.465665	0.49687	0.477127	0.482921	0.490218	0.474291	0.495533	0.472103	0.495533	0.474291	0.490218	0.482921	0.477127	0.49687	0.465665	0.493096	0.479776	0.452984	0.469094	0.437941	0.395279	0.424232	0.478922	
0.488224	0.425738	0.404896	0.441717	0.446752	0.447474	0.489814	0.477755	0.473603	0.498851	0.468263	0.496842	0.475625	0.489636	0.481435	0.486753	0.481435	0.489636	0.475625	0.496842	0.468263	0.498851	0.473603	0.477755	0.489814	0.447474	0.446752	0.441717	0.404896	0.425738	0.488224	
0.482395	0.437048	0.427992	0.43814	0.423976	0.451664	0.486967	0.464533	0.488078	0.487992	0.47311	0.499094	0.469376	0.499588	0.470718	0.498662	0.470718	0.499588	0.469376	0.499094	0.47311	0.487992	0.488078	0.464533	0.486967	0.451664	0.423976	0.43814	0.427992	0.437048	0.482395	
0.465912	0.45656	0.455156	0.42919	0.411571	0.457483	0.470769	0.462115	0.496765	0.473967	0.487179	0.488589	0.476912	0.495878	0.473152	0.497604	0.473152	0.495878	0.476912	0.488589	0.487179	0.473967	0.496765	0.462115	0.470769	0.457483	0.411571	0.42919	0.455156	0.45656	0.465912	
0.447583	0.47734	0.475955	0.422618	0.414391	0.455642	0.449795	0.469624	0.492026	0.468459	0.49824	0.475316	0.491269	0.482754	0.486269	0.485443	0.486269	0.482754	0.491269	0.475316	0.49824	0.468459	0.492026	0.469624	0.449795	0.455642	0.414391	0.422618	0.475955	0.47734	0.447583	
0.436712	0.490159	0.484038	0.426876	0.428871	0.443049	0.43516	0.477474	0.476769	0.475236	0.49701	0.471179	0.499752	0.472635	0.498128	0.473903	0.498128	0.472635	0.499752	0.471179	0.49701	0.475236	0.476769	0.477474	0.43516	0.443049	0.428871	0.426876	0.484038	0.490159	0.436712	
0.438724	0.488583	0.479837	0.444877	0.446107	0.42581	0.432432	0.475193	0.461553	0.487152	0.484899	0.479526	0.495368	0.474696	0.498434	0.473617	0.498434	0.474696	0.495368	0.479526	0.484899	0.487152	0.461553	0.475193	0.432432	0.42581	0.446107	0.444877	0.479837	0.488583	0.438724	
0.452475	0.473257	0.469396	0.470838	0.458179	0.415401	0.438191	0.459954	0.455556	0.492381	0.472277	0.492529	0.482743	0.486825	0.487682	0.48463	0.487682	0.486825	0.482743	0.492529	0.472277	0.492381	0.455556	0.459954	0.438191	0.415401	0.458179	0.470838	0.469396	0.473257	0.452475	
0.470849	0.452536	0.46024	0.492784	0.463106	0.420615	0.443782	0.439028	0.459057	0.484392	0.46907	0.498392	0.473517	0.497975	0.476252	0.49681	0.476252	0.497975	0.473517	0.498392	0.46907	0.484392	0.459057	0.439028	0.443782	0.420615	0.463106	0.492784	0.46024	0.452536	0.470849	
0.484538	0.438447	0.456987	0.499572	0.464907	0.441102	0.44308	0.424303	0.463669	0.467161	0.476062	0.491724	0.475709	0.498366	0.474685	0.499375	0.474685	0.498366	0.475709	0.491724	0.476062	0.467161	0.463669	0.424303	0.44308	0.441102	0.464907	0.499572	0.456987	0.438447	0.484538	
0.487103	0.439872	0.459444	0.488059	0.468993	0.467247	0.437883	0.423398	0.45999	0.45141	0.484401	0.477873	0.486683	0.488139	0.484206	0.490594	0.484206	0.488139	0.486683	0.477873	0.484401	0.45141	0.45999	0.423398	0.437883	0.467247	0.468993	0.488059	0.459444	0.439872	0.487103	
0.478502	0.456939	0.464095	0.465585	0.476737	0.486476	0.436439	0.434487	0.446126	0.445408	0.4835	0.467661	0.495806	0.476766	0.495996	0.478954	0.495996	0.476766	0.495806	0.467661	0.4835	0.445408	0.446126	0.434487	0.436439	0.486476	0.476737	0.465585	0.464095	0.456939	0.478502	
0.464983	0.480359	0.467499	0.445805	0.483746	0.491368	0.446215	0.448761	0.429871	0.448383	0.470272	0.467504	0.49408	0.474124	0.499494	0.475071	0.499494	0.474124	0.49408	0.467504	0.470272	0.448383	0.429871	0.448761	0.446215	0.491368	0.483746	0.445805	0.467499	0.480359	0.464983	
0.455309	0.496661	0.468896	0.440371	0.483455	0.483717	0.466768	0.458084	0.422746	0.452114	0.451703	0.4738	0.481949	0.4815	0.491939	0.481976	0.491939	0.4815	0.481949	0.4738	0.451703	0.452114	0.422746	0.458084	0.466768	0.483717	0.483455	0.440371	0.468896	0.496661	0.455309	
0.455499	0.496443	0.470099	0.451832	0.473266	0.471949	0.488686	0.461249	0.430888	0.44904	0.438794	0.476428	0.46844	0.490583	0.480536	0.492539	0.480536	0.490583	0.46844	0.476428	0.438794	0.44904	0.430888	0.461249	0.488686	0.471949	0.473266	0.451832	0.470099	0.496443	0.455499	
0.465283	0.480486	0.473062	0.472443	0.458143	0.464357	0.499782	0.463664	0.450314	0.439603	0.43744	0.468021	0.462756	0.491038	0.475571	0.49608	0.475571	0.491038	0.462756	0.468021	0.43744	0.439603	0.450314	0.463664	0.499782	0.464357	0.458143	0.472443	0.473062	0.480486	0.465283	
0.478465	0.459549	0.477409	0.489567	0.448241	0.463593	0.493934	0.471083	0.470259	0.432309	0.444256	0.450689	0.466116	0.479591	0.48102	0.487838	0.48102	0.479591	0.466116	0.450689	0.444256	0.432309	0.470259	0.471083	0.493934	0.463593	0.448241	0.489567	0.477409	0.459549	0.478465	
0.487008	0.447598	0.480242	0.493932	0.451791	0.466429	0.475723	0.483141	0.481494	0.436454	0.450699	0.434353	0.471162	0.462458	0.491182	0.472667	0.491182	0.462458	0.471162	0.434353	0.450699	0.436454	0.481494	0.483141	0.475723	0.466429	0.451791	0.493932	0.480242	0.447598	0.487008	
0.486198	0.452692	0.478602	0.485138	0.468468	0.46823	0.457291	0.492607	0.482595	0.453793	0.451436	0.428405	0.469228	0.449227	0.496169	0.459844	0.496169	0.449227	0.469228	0.428405	0.451436	0.453793	0.482595	0.492607	0.457291	0.46823	0.468468	0.485138	0.478602	0.452692	0.486198	
0.477565	0.47156	0.472563	0.470963	0.488594	0.467788	0.449848	0.491304	0.479227	0.476355	0.449237	0.434205	0.458733	0.444038	0.491012	0.454015	0.491012	0.444038	0.458733	0.434205	0.449237	0.476355	0.479227	0.491304	0.449848	0.467788	0.488594	0.470963	0.472563	0.47156	0.477565	
0.467654	0.491735	0.466138	0.461392	0.499349	0.468168	0.456323	0.47774	0.477757	0.492252	0.452013	0.444854	0.447072	0.442163	0.480066	0.450645	0.480066	0.442163	0.447072	0.444854	0.452013	0.492252	0.477757	0.47774	0.456323	0.468168	0.499349	0.461392	0.466138	0.491735	0.467654	
0.463506	0.499987	0.464746	0.461888	0.493796	0.472998	0.470466	0.459769	0.479243	0.494558	0.464734	0.452049	0.444401	0.434924	0.472906	0.44006	0.472906	0.434924	0.444401	0.452049	0.464734	0.494558	0.479243	0.459769	0.470466	0.472998	0.493796	0.461888	0.464746	0.499987	0.463506	
0.467926	0.49139	0.470898	0.470529	0.476075	0.481823	0.482506	0.449592	0.479199	0.485916	0.483591	0.453532	0.45489	0.41831	0.475674	0.416298	0.475674	0.41831	0.45489	0.453532	0.483591	0.485916	0.479199	0.449592	0.482506	0.481823	0.476075	0.470529	0.470898	0.49139	0.467926	
0.477753	0.472692	0.481555	0.480518	0.458728	0.489139	0.486449	0.454755	0.473064	0.47542	0.497777	0.45443	0.473116	0.397401	0.485786	0.382834	0.485786	0.397401	0.473116	0.45443	0.497777	0.47542	0.473064	0.454755	0.486449	0.489139	0.458728	0.480518	0.481555	0.472692	0.477753	
0.486264	0.457532	0.489656	0.485593	0.453878	0.488518	0.48334	0.472288	0.462043	0.470927	0.497577	0.461537	0.488458	0.382661	0.494606	0.350244	0.494606	0.382661	0.488458	0.461537	0.497577	0.470927	0.462043	0.472288	0.48334	0.488518	0.453878	0.485593	0.489656	0.457532	0.486264	
0.487964	0.456771	0.48918	0.484132	0.464671	0.478561	0.478632	0.490697	0.453593	0.473529	0.481937	0.476057	0.493263	0.38153	0.49535	0.328266	0.49535	0.38153	0.493263	0.476057	0.481937	0.473529	0.453593	0.490697	0.478632	0.478561	0.464671	0.484132	0.48918	0.456771	0.487964	
0.482373	0.470829	0.480019	0.479229	0.483249	0.465362	0.476734	0.498277	0.455654	0.478472	0.459233	0.491618	0.487522	0.392804	0.488885	0.319481	0.488885	0.392804	0.487522	0.491618	0.459233	0.478472	0.455654	0.498277	0.476734	0.465362	0.483249	0.479229	0.480019	0.470829	0.482373	
0.474163	0.489522	0.468701	0.47541	0.496669	0.458749	0.477732	0.491255	0.469494	0.480836	0.440813	0.49948	0.476407	0.408547	0.482241	0.319965	0.482241	0.408547	0.476407	0.49948	0.440813	0.480836	0.469494	0.491255	0.477732	0.458749	0.496669	0.47541	0.468701	0.489522	0.474163	
0.469628	0.499557	0.46392	0.475048	0.496277	0.46477	0.478728	0.475638	0.487599	0.480208	0.432979	0.496255	0.463712	0.421414	0.481482	0.325571	0.481482	0.421414	0.463712	0.496255	0.432979	0.480208	0.487599	0.475638	0.478728	0.46477	0.496277	0.475048	0.46392	0.499557	0.469628	
0.472116	0.494223	0.469969	0.477267	0.483584	0.480424	0.477831	0.461862	0.498916	0.479941	0.433958	0.487095	0.447902	0.430558	0.485694	0.337319	0.485694	0.430558	0.447902	0.487095	0.433958	0.479941	0.498916	0.461862	0.477831	0.480424	0.483584	0.477267	0.469969	0.494223	0.472116	
0.479735	0.478168	0.483108	0.479662	0.46851	0.495261	0.476508	0.456993	0.497401	0.482036	0.437736	0.481342	0.424735	0.440917	0.487691	0.360393	0.487691	0.440917	0.424735	0.481342	0.437736	0.482036	0.497401	0.456993	0.476508	0.495261	0.46851	0.479662	0.483108	0.478168	0.479735	
0.48694	0.463756	0.494002	0.480786	0.461693	0.499099	0.477848	0.460654	0.486824	0.483015	0.440579	0.484313	0.394015	0.456947	0.480816	0.397424	0.480816	0.456947	0.394015	0.484313	0.440579	0.483015	0.486824	0.460654	0.477848	0.499099	0.461693	0.480786	0.494002	0.463756	0.48694	
0.488738	0.461776	0.494687	0.481056	0.466893	0.489961	0.482455	0.467269	0.477665	0.475446	0.444147	0.492333	0.363832	0.476941	0.465628	0.442346	0.465628	0.476941	0.363832	0.492333	0.444147	0.475446	0.477665	0.467269	0.482455	0.489961	0.466893	0.481056	0.494687	0.461776	0.488738	
0.484326	0.473475	0.484826	0.481535	0.479064	0.47584	0.486262	0.47184	0.478463	0.454512	0.452684	0.495364	0.347541	0.493389	0.450377	0.481004	0.450377	0.493389	0.347541	0.495364	0.452684	0.454512	0.478463	0.47184	0.486262	0.47584	0.479064	0.481535	0.484826	0.473475	0.484326	
0.477502	0.489883	0.472252	0.482157	0.489068	0.468569	0.483057	0.473964	0.488576	0.424034	0.467415	0.48505	0.355123	0.499147	0.44474	0.498926	0.44474	0.499147	0.355123	0.48505	0.467415	0.424034	0.488576	0.473964	0.483057	0.468569	0.489068	0.482157	0.472252	0.489883	0.477502	
0.473629	0.498861	0.467063	0.481439	0.490925	0.474402	0.470089	0.476956	0.498151	0.396203	0.483791	0.461525	0.385669	0.493799	0.452253	0.490488	0.452253	0.493799	0.385669	0.461525	0.483791	0.396203	0.498151	0.476956	0.470089	0.474402	0.490925	0.481439	0.467063	0.498861	0.473629	
0.475539	0.494408	0.473676	0.478135	0.485904	0.488681	0.451897	0.483551	0.495316	0.384358	0.494418	0.433631	0.427087	0.484364	0.46783	0.462412	0.46783	0.484364	0.427087	0.433631	0.494418	0.384358	0.495316	0.483551	0.451897	0.488681	0.485904	0.478135	0.473676	0.494408	0.475539	
0.481515	0.481086	0.487062	0.473208	0.480631	0.498925	0.438453	0.492494	0.474915	0.394069	0.495049	0.412849	0.463345	0.479648	0.482139	0.429224	0.482139	0.479648	0.463345	0.412849	0.495049	0.394069	0.474915	0.492494	0.438453	0.498925	0.480631	0.473208	0.487062	0.481086	0.481515	
0.486829	0.470211	0.496344	0.469973	0.481206	0.494091	0.438377	0.49909	0.442227	0.419486	0.488147	0.406201	0.483608	0.483197	0.488689	0.404651	0.488689	0.483197	0.483608	0.406201	0.488147	0.419486	0.442227	0.49909	0.438377	0.494091	0.481206	0.469973	0.496344	0.470211	0.486829	
0.487543	0.470836	0.493179	0.47182	0.488172	0.472947	0.452429	0.498883	0.409379	0.447776	0.480663	0.413459	0.486675	0.491006	0.487501	0.395464	0.487501	0.491006	0.486675	0.413459	0.480663	0.447776	0.409379	0.498883	0.452429	0.472947	0.488172	0.47182	0.493179	0.470836	0.487543	
0.483612	0.482566	0.478458	0.479307	0.49608	0.445199	0.472634	0.490866	0.387848	0.468006	0.478047	0.429642	0.478476	0.495774	0.482867	0.401233	0.482867	0.495774	0.478476	0.429642	0.478047	0.468006	0.387848	0.490866	0.472634	0.445199	0.49608	0.479307	0.478458	0.482566	0.483612	
0.478875	0.49576	0.461985	0.489206	0.497537	0.424729	0.488013	0.477385	0.382794	0.477518	0.479936	0.449271	0.466117	0.493689	0.478171	0.418028	0.478171	0.493689	0.466117	0.449271	0.479936	0.477518	0.382794	0.477385	0.488013	0.424729	0.497537	0.489206	0.461985	0.49576	0.478875	
0.477992	0.498942	0.455242	0.496597	0.488319	0.420266	0.492412	0.461367	0.392565	0.481269	0.481441	0.468213	0.453918	0.487629	0.473115	0.441425	0.473115	0.487629	0.453918	0.468213	0.481441	0.481269	0.392565	0.461367	0.492412	0.420266	0.488319	0.496597	0.455242	0.498942	0.477992	
0.482747	0.487611	0.462839	0.498381	0.46979	0.430498	0.488112	0.444116	0.412111	0.485627	0.478719	0.48242	0.443927	0.484133	0.46582	0.4663	0.46582	0.484133	0.443927	0.48242	0.478719	0.485627	0.412111	0.444116	0.488112	0.430498	0.46979	0.498381	0.462839	0.487611	0.482747	
0.490532	0.467686	0.479284	0.495147	0.447496	0.446756	0.482437	0.426176	0.436393	0.492413	0.473432	0.486643	0.438613	0.487161	0.457174	0.485312	0.457174	0.487161	0.438613	0.486643	0.473432	0.492413	0.436393	0.426176	0.482437	0.446756	0.447496	0.495147	0.479284	0.467686	0.490532	
0.496131	0.451094	0.493523	0.489687	0.427742	0.460362	0.480492	0.410276	0.46116	0.498148	0.471628	0.476354	0.441589	0.49444	0.452375	0.489996	0.452375	0.49444	0.441589	0.476354	0.471628	0.498148	0.46116	0.410276	0.480492	0.460362	0.427742	0.489687	0.493523	0.451094	0.496131	
0.495312	0.447144	0.497464	0.483467	0.414973	0.468462	0.480483	0.402672	0.481881	0.498479	0.477685	0.452422	0.454766	0.499651	0.457261	0.475755	0.457261	0.499651	0.454766	0.452422	0.477685	0.498479	0.481881	0.402672	0.480483	0.468462	0.414973	0.483467	0.497464	0.447144	0.495312	
0.487481	0.456421	0.49156	0.474447	0.411283	0.474045	0.475855	0.410155	0.493626	0.493199	0.488814	0.424172	0.474698	0.498309	0.472295	0.447281	0.472295	0.498309	0.474698	0.424172	0.488814	0.493199	0.493626	0.410155	0.475855	0.474045	0.411283	0.474447	0.49156	0.456421	0.487481	
0.475512	0.47165	0.483072	0.458751	0.417186	0.481043	0.462459	0.434079	0.493378	0.487072	0.4956	0.406433	0.492511	0.491865	0.489957	0.418863	0.489957	0.491865	0.492511	0.406433	0.4956	0.487072	0.493378	0.434079	0.462459	0.481043	0.417186	0.458751	0.483072	0.47165	0.475512	
0.463203	0.484206	0.478732	0.435271	0.431961	0.489434	0.444342	0.466396	0.483096	0.48575	0.489019	0.410884	0.49893	0.486336	0.498835	0.407213	0.498835	0.486336	0.49893	0.410884	0.489019	0.48575	0.483096	0.466396	0.444342	0.489434	0.431961	0.435271	0.478732	0.484206	0.463203	
