# mu=0.8
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.399489	0.497261	0.458705	0.484238	0.459814	0.449718	0.481654	0.453989	0.444305	0.475454	0.497552	0.478954	0.493038	0.497436	0.469764	0.417258	0.469764	0.497436	0.493038	0.478954	0.497552	0.475454	0.444305	0.453989	0.481654	0.449718	0.459814	0.484238	0.458705	0.497261	0.399489	
0.406274	0.490638	0.465402	0.484127	0.461609	0.436462	0.479058	0.467534	0.437466	0.476388	0.498526	0.475138	0.495699	0.496155	0.468256	0.422538	0.468256	0.496155	0.495699	0.475138	0.498526	0.476388	0.437466	0.467534	0.479058	0.436462	0.461609	0.484127	0.465402	0.490638	0.406274	
0.416247	0.479854	0.472449	0.483964	0.463479	0.426673	0.474103	0.479136	0.43308	0.476039	0.499554	0.472327	0.498218	0.493016	0.466774	0.430173	0.466774	0.493016	0.498218	0.472327	0.499554	0.476039	0.43308	0.479136	0.474103	0.426673	0.463479	0.483964	0.472449	0.479854	0.416247	
0.427488	0.468012	0.478649	0.483441	0.464925	0.422271	0.465998	0.487549	0.432297	0.474599	0.499911	0.471265	0.499535	0.488937	0.465508	0.439228	0.465508	0.488937	0.499535	0.471265	0.499911	0.474599	0.432297	0.487549	0.465998	0.422271	0.464925	0.483441	0.478649	0.468012	0.427488	
0.438134	0.457969	0.483164	0.482066	0.465819	0.424182	0.454703	0.491808	0.435529	0.472741	0.498798	0.472518	0.498596	0.485147	0.464429	0.448794	0.464429	0.485147	0.498596	0.472518	0.498798	0.472741	0.435529	0.491808	0.454703	0.424182	0.465819	0.482066	0.483164	0.457969	0.438134	
0.446699	0.45178	0.485734	0.479214	0.466457	0.432101	0.4411	0.491239	0.442484	0.471395	0.49561	0.476237	0.494693	0.482813	0.463445	0.458	0.463445	0.482813	0.494693	0.476237	0.49561	0.471395	0.442484	0.491239	0.4411	0.432101	0.466457	0.479214	0.485734	0.45178	0.446699	
0.452299	0.450366	0.486718	0.474288	0.467441	0.444549	0.426911	0.485504	0.452305	0.471446	0.490202	0.481963	0.487768	0.482665	0.462577	0.465998	0.462577	0.482665	0.487768	0.481963	0.490202	0.471446	0.452305	0.485504	0.426911	0.444549	0.467441	0.474288	0.486718	0.450366	0.452299	
0.454726	0.453484	0.486917	0.466952	0.469423	0.459236	0.414356	0.474691	0.463772	0.473438	0.483058	0.488569	0.478579	0.484727	0.462083	0.471978	0.462083	0.484727	0.478579	0.488569	0.483058	0.473438	0.463772	0.474691	0.414356	0.459236	0.469423	0.466952	0.486917	0.453484	0.454726	
0.454369	0.459979	0.487252	0.457397	0.472777	0.473611	0.405643	0.459427	0.4755	0.477384	0.475288	0.494393	0.468639	0.488261	0.462448	0.475262	0.462448	0.488261	0.468639	0.494393	0.475288	0.477384	0.4755	0.459427	0.405643	0.473611	0.472777	0.457397	0.487252	0.459979	0.454369	
0.452032	0.468215	0.48838	0.446515	0.477318	0.485479	0.402412	0.440967	0.486098	0.48275	0.468416	0.497561	0.459934	0.491946	0.464244	0.475468	0.464244	0.491946	0.459934	0.497561	0.468416	0.48275	0.486098	0.440967	0.402412	0.485479	0.477318	0.446515	0.48838	0.468215	0.452032	
0.448695	0.476559	0.490409	0.435904	0.482174	0.493483	0.40531	0.421192	0.494286	0.488598	0.464006	0.496462	0.454443	0.494256	0.467876	0.472696	0.467876	0.494256	0.454443	0.496462	0.464006	0.488598	0.494286	0.421192	0.40531	0.493483	0.482174	0.435904	0.490409	0.476559	0.448695	
0.445287	0.483776	0.492793	0.427643	0.485907	0.497341	0.413812	0.402458	0.498992	0.493863	0.463194	0.490243	0.453596	0.49393	0.47333	0.46767	0.47333	0.49393	0.453596	0.490243	0.463194	0.493863	0.498992	0.402458	0.413812	0.497341	0.485907	0.427643	0.492793	0.483776	0.445287	
0.442528	0.489235	0.494476	0.42384	0.48686	0.497761	0.426348	0.387295	0.499432	0.497652	0.466294	0.479185	0.457827	0.490394	0.48001	0.461726	0.48001	0.490394	0.457827	0.479185	0.466294	0.497652	0.499432	0.387295	0.426348	0.497761	0.48686	0.42384	0.494476	0.489235	0.442528	
0.440855	0.492893	0.494255	0.426056	0.483672	0.496072	0.440711	0.377972	0.495222	0.499478	0.472583	0.464821	0.466349	0.483989	0.486761	0.45662	0.486761	0.483989	0.466349	0.464821	0.472583	0.499478	0.495222	0.377972	0.440711	0.496072	0.483672	0.426056	0.494255	0.492893	0.440855	
0.440454	0.495083	0.491241	0.43475	0.475807	0.493707	0.454631	0.376036	0.486484	0.499352	0.480367	0.449719	0.477259	0.475942	0.492099	0.45414	0.492099	0.475942	0.477259	0.449719	0.480367	0.499352	0.486484	0.376036	0.454631	0.493707	0.475807	0.43475	0.491241	0.495083	0.440454	
0.441338	0.496218	0.485276	0.448921	0.463912	0.491695	0.46633	0.381946	0.473938	0.497701	0.48735	0.436944	0.487963	0.468056	0.494601	0.455625	0.494601	0.468056	0.487963	0.436944	0.48735	0.497701	0.473938	0.381946	0.46633	0.491695	0.463912	0.448921	0.485276	0.496218	0.441338	
0.443452	0.496526	0.477147	0.466103	0.449873	0.490344	0.474913	0.394898	0.458917	0.495154	0.491216	0.429304	0.495825	0.462223	0.493353	0.461504	0.493353	0.462223	0.495825	0.429304	0.491216	0.495154	0.458917	0.394898	0.474913	0.490344	0.449873	0.466103	0.477147	0.496526	0.443452	
0.446745	0.495915	0.468495	0.482763	0.436499	0.489214	0.480473	0.412929	0.443274	0.49226	0.490274	0.428579	0.49887	0.459894	0.488307	0.471019	0.488307	0.459894	0.49887	0.428579	0.490274	0.49226	0.443274	0.412929	0.480473	0.489214	0.436499	0.482763	0.468495	0.495915	0.446745	
0.451195	0.49402	0.461425	0.495052	0.42687	0.487392	0.483882	0.433292	0.429155	0.489257	0.483987	0.434943	0.496334	0.461669	0.480409	0.482237	0.480409	0.461669	0.496334	0.434943	0.483987	0.489257	0.429155	0.433292	0.483882	0.487392	0.42687	0.495052	0.461425	0.49402	0.451195	
0.456767	0.490424	0.457889	0.499745	0.423522	0.483962	0.486354	0.45303	0.41866	0.485968	0.47322	0.446767	0.488899	0.46714	0.47145	0.492405	0.47145	0.46714	0.488899	0.446767	0.47322	0.485968	0.41866	0.45303	0.486354	0.483962	0.423522	0.499745	0.457889	0.490424	0.456767	
0.463342	0.484947	0.45905	0.495123	0.427689	0.478515	0.488929	0.469599	0.413451	0.481879	0.460101	0.460889	0.478528	0.475032	0.463638	0.498578	0.463638	0.475032	0.478528	0.460889	0.460101	0.481879	0.413451	0.469599	0.488929	0.478515	0.427689	0.495123	0.45905	0.484947	0.463342	
0.470646	0.477911	0.464806	0.481539	0.438834	0.471484	0.492051	0.481385	0.414405	0.476364	0.447519	0.473333	0.467931	0.483595	0.459012	0.498368	0.459012	0.483595	0.467931	0.473333	0.447519	0.476364	0.414405	0.481385	0.492051	0.471484	0.438834	0.481539	0.464806	0.477911	0.470646	
0.478218	0.470237	0.473655	0.461492	0.454639	0.464191	0.4954	0.487979	0.4214	0.469014	0.438382	0.480286	0.459803	0.491125	0.458865	0.490625	0.458865	0.491125	0.459803	0.480286	0.438382	0.469014	0.4214	0.487979	0.4954	0.464191	0.454639	0.461492	0.473655	0.470237	0.478218	
0.485443	0.463335	0.482979	0.439148	0.471489	0.458532	0.498022	0.490126	0.433308	0.459922	0.434816	0.479108	0.456061	0.496435	0.46336	0.47583	0.46336	0.496435	0.456061	0.479108	0.434816	0.459922	0.433308	0.490126	0.498022	0.458532	0.471489	0.439148	0.482979	0.463335	0.485443	
0.491661	0.458778	0.489697	0.419388	0.485358	0.456393	0.498727	0.489382	0.448216	0.449842	0.437558	0.469081	0.457288	0.499129	0.471458	0.456089	0.471458	0.499129	0.457288	0.469081	0.437558	0.449842	0.448216	0.489382	0.498727	0.456393	0.485358	0.419388	0.489697	0.458778	0.491661	
0.496308	0.457843	0.491121	0.406631	0.492852	0.458984	0.496612	0.487581	0.463824	0.440142	0.4457	0.451698	0.462568	0.499588	0.481198	0.434699	0.481198	0.499588	0.462568	0.451698	0.4457	0.440142	0.463824	0.487581	0.496612	0.458984	0.492852	0.406631	0.491121	0.457843	0.496308	
0.499072	0.461072	0.48577	0.403742	0.492129	0.466286	0.491514	0.486273	0.477939	0.432542	0.456885	0.430375	0.469758	0.498677	0.490266	0.415399	0.490266	0.498677	0.469758	0.430375	0.456885	0.432542	0.477939	0.486273	0.491514	0.466286	0.492129	0.403742	0.48577	0.461072	0.499072	
0.499985	0.467989	0.473906	0.411303	0.48343	0.476858	0.484228	0.486308	0.488923	0.428693	0.46791	0.40966	0.47613	0.497272	0.496657	0.401498	0.496657	0.497272	0.47613	0.40966	0.46791	0.428693	0.488923	0.486308	0.484228	0.476858	0.48343	0.411303	0.473906	0.467989	0.499985	
0.499434	0.477092	0.457605	0.427479	0.469043	0.488062	0.476382	0.48768	0.495996	0.429724	0.475584	0.394121	0.479189	0.495794	0.499247	0.395135	0.499247	0.495794	0.479189	0.394121	0.475584	0.429724	0.495996	0.48768	0.476382	0.488062	0.469043	0.427479	0.457605	0.477092	0.499434	
0.498073	0.48615	0.440319	0.448504	0.45272	0.496706	0.469991	0.489678	0.499302	0.435882	0.477598	0.387212	0.477433	0.493908	0.498093	0.396863	0.498093	0.493908	0.477433	0.387212	0.477598	0.435882	0.499302	0.489678	0.469991	0.496706	0.45272	0.448504	0.440319	0.48615	0.498073	
0.496641	0.492749	0.426025	0.469661	0.438679	0.49993	0.466808	0.491263	0.499738	0.446385	0.473177	0.390414	0.470832	0.490527	0.494343	0.405655	0.494343	0.490527	0.470832	0.390414	0.473177	0.446385	0.499738	0.491263	0.466808	0.49993	0.438679	0.469661	0.426025	0.492749	0.496641	
0.495758	0.494941	0.418194	0.486501	0.430491	0.496064	0.467694	0.491546	0.498606	0.45954	0.463322	0.402871	0.460865	0.484129	0.48981	0.419335	0.48981	0.484129	0.460865	0.402871	0.463322	0.45954	0.498606	0.491546	0.467694	0.496064	0.430491	0.486501	0.418194	0.494941	0.495758	
0.495738	0.491808	0.418854	0.495942	0.430157	0.485209	0.472216	0.490192	0.497193	0.4731	0.450571	0.421632	0.450127	0.473314	0.486327	0.435241	0.486327	0.473314	0.450127	0.421632	0.450571	0.4731	0.497193	0.490192	0.472216	0.485209	0.430157	0.495942	0.418854	0.491808	0.495738	
0.49649	0.483782	0.428019	0.496978	0.437638	0.469326	0.478637	0.487587	0.496414	0.484786	0.438339	0.442411	0.441595	0.457418	0.485112	0.450937	0.485112	0.457418	0.441595	0.442411	0.438339	0.484786	0.496414	0.487587	0.478637	0.469326	0.437638	0.496978	0.428019	0.483782	0.49649	
0.49754	0.472589	0.443653	0.490789	0.450971	0.451802	0.484335	0.48473	0.496608	0.492818	0.430021	0.460671	0.437789	0.436977	0.48635	0.464713	0.48635	0.436977	0.437789	0.460671	0.430021	0.492818	0.496608	0.48473	0.484335	0.451802	0.450971	0.490789	0.443653	0.472589	0.49754	
0.498178	0.460842	0.462183	0.480271	0.466906	0.436576	0.486543	0.482854	0.497554	0.496314	0.428096	0.472734	0.440061	0.413876	0.489136	0.475757	0.489136	0.413876	0.440061	0.472734	0.428096	0.496314	0.497554	0.482854	0.486543	0.436576	0.466906	0.480271	0.462183	0.460842	0.498178	
0.497685	0.451361	0.479412	0.469117	0.481884	0.427086	0.483207	0.482923	0.498668	0.495464	0.433474	0.476629	0.448216	0.391085	0.491818	0.483941	0.491818	0.391085	0.448216	0.476629	0.433474	0.495464	0.498668	0.482923	0.483207	0.427086	0.481884	0.469117	0.479412	0.451361	0.497685	
0.495582	0.446417	0.491597	0.460762	0.493027	0.425344	0.473691	0.485181	0.499306	0.49142	0.445263	0.472478	0.460578	0.372051	0.492618	0.489367	0.492618	0.372051	0.460578	0.472478	0.445263	0.49142	0.499306	0.485181	0.473691	0.425344	0.493027	0.460762	0.491597	0.446417	0.495582	
0.491822	0.447107	0.496379	0.457471	0.498872	0.431406	0.459086	0.48893	0.49906	0.48595	0.460999	0.462316	0.474462	0.359894	0.490322	0.491846	0.490322	0.359894	0.474462	0.462316	0.460999	0.48595	0.49906	0.48893	0.459086	0.431406	0.498872	0.457471	0.496379	0.447107	0.491822	
0.486863	0.45305	0.493307	0.459845	0.499624	0.443403	0.442024	0.492629	0.497927	0.480949	0.477284	0.449454	0.486918	0.356635	0.484806	0.490564	0.484806	0.356635	0.486918	0.449454	0.477284	0.480949	0.497927	0.492629	0.442024	0.443403	0.499624	0.459845	0.493307	0.45305	0.486863	
0.481601	0.462473	0.483847	0.466844	0.496884	0.458121	0.426012	0.49433	0.496301	0.477957	0.490637	0.43756	0.495504	0.362684	0.477195	0.484099	0.477195	0.362684	0.495504	0.43756	0.490637	0.477957	0.496301	0.49433	0.426012	0.458121	0.496884	0.466844	0.483847	0.462473	0.481601	
0.477152	0.4727	0.470871	0.476288	0.49297	0.471948	0.414476	0.492317	0.494786	0.477799	0.49834	0.429713	0.4989	0.376749	0.469573	0.470831	0.469573	0.376749	0.4989	0.429713	0.49834	0.477799	0.494786	0.492317	0.414476	0.471948	0.49297	0.476288	0.470871	0.4727	0.477152	
0.47457	0.480876	0.45781	0.485633	0.490076	0.481897	0.409801	0.485753	0.493897	0.48044	0.499048	0.427702	0.497167	0.396179	0.464328	0.449645	0.464328	0.396179	0.497167	0.427702	0.499048	0.48044	0.493897	0.485753	0.409801	0.481897	0.490076	0.485633	0.45781	0.480876	0.47457	
0.474545	0.484748	0.447714	0.492773	0.489542	0.486397	0.412655	0.475109	0.493764	0.485078	0.493034	0.431707	0.491617	0.417651	0.463322	0.420687	0.463322	0.417651	0.491617	0.431707	0.493034	0.485078	0.493764	0.475109	0.412655	0.486397	0.489542	0.492773	0.447714	0.484748	0.474545	
0.477194	0.48327	0.442505	0.496597	0.491487	0.485603	0.421814	0.462225	0.493963	0.490437	0.482007	0.440434	0.484355	0.437992	0.467168	0.385895	0.467168	0.437992	0.484355	0.440434	0.482007	0.490437	0.493963	0.462225	0.421814	0.485603	0.491487	0.496597	0.442505	0.48327	0.477194	
0.481987	0.476874	0.442606	0.497155	0.4949	0.481168	0.434548	0.449921	0.493547	0.495148	0.468596	0.451612	0.477642	0.454887	0.474879	0.349063	0.474879	0.454887	0.477642	0.451612	0.468596	0.495148	0.493547	0.449921	0.434548	0.481168	0.4949	0.497155	0.442606	0.476874	0.481987	
0.487846	0.467327	0.447037	0.495418	0.498132	0.475548	0.447452	0.441264	0.491286	0.498126	0.455636	0.462688	0.473282	0.467284	0.484014	0.315322	0.484014	0.467284	0.473282	0.462688	0.455636	0.498126	0.491286	0.441264	0.447452	0.475548	0.498132	0.495418	0.447037	0.467327	0.487846	
0.493394	0.45723	0.453896	0.49274	0.499609	0.471102	0.457474	0.438679	0.486074	0.498824	0.445479	0.471517	0.472202	0.475386	0.491332	0.290123	0.491332	0.475386	0.472202	0.471517	0.445479	0.498824	0.486074	0.438679	0.457474	0.471102	0.499609	0.49274	0.453896	0.45723	0.493394	
0.497281	0.4493	0.461056	0.490257	0.498486	0.469288	0.462805	0.443173	0.477348	0.497328	0.439479	0.476855	0.474326	0.480275	0.493766	0.277953	0.493766	0.480275	0.474326	0.476855	0.439479	0.497328	0.477348	0.443173	0.462805	0.469288	0.498486	0.490257	0.461056	0.4493	0.497281	
0.498517	0.445644	0.466837	0.48843	0.495006	0.470226	0.463372	0.453909	0.465415	0.494266	0.437784	0.47855	0.478735	0.483315	0.489416	0.281153	0.489416	0.483315	0.478735	0.47855	0.437784	0.494266	0.465415	0.453909	0.463372	0.470226	0.495006	0.48843	0.466837	0.445644	0.498517	
0.496717	0.447225	0.470447	0.486921	0.490435	0.472769	0.460758	0.468286	0.45154	0.490592	0.43945	0.477417	0.484045	0.485554	0.47825	0.299188	0.47825	0.485554	0.484045	0.477417	0.43945	0.490592	0.45154	0.468286	0.460758	0.472769	0.490435	0.486921	0.470447	0.447225	0.496717	
0.492192	0.453654	0.472067	0.48482	0.486574	0.475055	0.457585	0.482535	0.437759	0.487311	0.442822	0.474878	0.488832	0.48734	0.462264	0.328627	0.462264	0.48734	0.488832	0.474878	0.442822	0.487311	0.437759	0.482535	0.457585	0.475055	0.486574	0.48482	0.472067	0.453654	0.492192	
0.485874	0.463364	0.472594	0.481137	0.48505	0.475315	0.456554	0.492669	0.426451	0.485232	0.446053	0.472482	0.491992	0.488275	0.44502	0.363876	0.44502	0.488275	0.491992	0.472482	0.446053	0.485232	0.426451	0.492669	0.456554	0.475315	0.48505	0.481137	0.472594	0.463364	0.485874	
0.479088	0.474083	0.473149	0.47537	0.486624	0.472671	0.459465	0.495537	0.419766	0.484799	0.447611	0.471479	0.492912	0.48751	0.430682	0.398505	0.430682	0.48751	0.492912	0.471479	0.447611	0.484799	0.419766	0.495537	0.459465	0.472671	0.486624	0.47537	0.473149	0.474083	0.479088	
0.473238	0.483473	0.474546	0.467909	0.490791	0.467587	0.466529	0.489677	0.41909	0.48604	0.446651	0.472532	0.491453	0.48427	0.422813	0.426806	0.422813	0.48427	0.491453	0.472532	0.446651	0.48604	0.41909	0.489677	0.466529	0.467587	0.490791	0.467909	0.474546	0.483473	0.473238	
0.469481	0.489737	0.476916	0.460104	0.495849	0.461822	0.476208	0.475731	0.42467	0.488614	0.443168	0.475646	0.487774	0.478385	0.42332	0.445152	0.42332	0.478385	0.487774	0.475646	0.443168	0.488614	0.42467	0.475731	0.476208	0.461822	0.495849	0.460104	0.476916	0.489737	0.469481	
0.468483	0.492043	0.479619	0.453951	0.499435	0.457841	0.485659	0.456293	0.435545	0.491928	0.437931	0.480283	0.482122	0.470626	0.431855	0.452773	0.431855	0.470626	0.482122	0.480283	0.437931	0.491928	0.435545	0.456293	0.485659	0.457841	0.499435	0.453951	0.479619	0.492043	0.468483	
0.470294	0.490645	0.481473	0.451464	0.499371	0.457891	0.491641	0.435239	0.449773	0.495277	0.432218	0.485599	0.474679	0.462686	0.445891	0.451722	0.445891	0.462686	0.474679	0.485599	0.432218	0.495277	0.449773	0.435239	0.491641	0.457891	0.499371	0.451464	0.481473	0.490645	0.470294	
0.47438	0.486706	0.481209	0.453952	0.494525	0.463037	0.491593	0.416729	0.464907	0.497965	0.427472	0.490718	0.465546	0.456776	0.461457	0.446054	0.461457	0.456776	0.465546	0.490718	0.427472	0.497965	0.464907	0.416729	0.491593	0.463037	0.494525	0.453952	0.481209	0.486706	0.47438	
0.479786	0.481891	0.478	0.461452	0.485385	0.472519	0.484556	0.40417	0.478588	0.499392	0.424953	0.494948	0.454868	0.454946	0.474315	0.440466	0.474315	0.454946	0.454868	0.494948	0.424953	0.499392	0.478588	0.40417	0.484556	0.472519	0.485385	0.461452	0.478	0.481891	0.479786	
0.485375	0.477863	0.471861	0.47253	0.474092	0.48369	0.471611	0.399419	0.489074	0.499092	0.425471	0.497888	0.443045	0.45835	0.481229	0.438818	0.481229	0.45835	0.443045	0.497888	0.425471	0.499092	0.489074	0.399419	0.471611	0.48369	0.474092	0.47253	0.471861	0.477863	0.485375	
0.490094	0.47584	0.463781	0.48457	0.463876	0.492616	0.455681	0.402457	0.495581	0.496756	0.429263	0.499431	0.430918	0.466707	0.480938	0.442978	0.480938	0.466707	0.430918	0.499431	0.429263	0.496756	0.495581	0.402457	0.455681	0.492616	0.463876	0.48457	0.463781	0.47584	0.490094	
0.493187	0.476312	0.455526	0.49448	0.45803	0.495209	0.440743	0.41158	0.498339	0.492239	0.436006	0.499679	0.41983	0.478165	0.4745	0.452351	0.4745	0.478165	0.41983	0.499679	0.436006	0.492239	0.498339	0.41158	0.440743	0.495209	0.45803	0.49448	0.455526	0.476312	0.493187	
0.494314	0.479009	0.449172	0.499618	0.45872	0.488551	0.430679	0.424032	0.498376	0.485583	0.444941	0.49883	0.411487	0.489658	0.464928	0.464206	0.464928	0.489658	0.411487	0.49883	0.444941	0.485583	0.498376	0.424032	0.430679	0.488551	0.45872	0.499618	0.449172	0.479009	0.494314	
0.493571	0.48307	0.446504	0.498652	0.466046	0.472007	0.42812	0.436868	0.497105	0.477042	0.455067	0.497087	0.407626	0.497688	0.456199	0.4747	0.456199	0.497688	0.407626	0.497087	0.455067	0.477042	0.497105	0.436868	0.42812	0.472007	0.466046	0.498652	0.446504	0.48307	0.493571	
0.491406	0.487361	0.448489	0.492052	0.477667	0.447734	0.43364	0.447768	0.495855	0.467107	0.465347	0.494625	0.409559	0.499314	0.451952	0.480251	0.451952	0.499314	0.409559	0.494625	0.465347	0.467107	0.495855	0.447768	0.43364	0.447734	0.477667	0.492052	0.448489	0.487361	0.491406	
0.488474	0.490822	0.454978	0.482037	0.489201	0.42038	0.445568	0.455574	0.495487	0.456506	0.474872	0.491608	0.417736	0.493066	0.45429	0.478801	0.45429	0.493066	0.417736	0.491608	0.474872	0.456506	0.495487	0.455574	0.445568	0.42038	0.489201	0.482037	0.454978	0.490822	0.488474	
0.485477	0.492745	0.464743	0.47195	0.495344	0.395993	0.460476	0.4604	0.496201	0.446161	0.482971	0.488239	0.43146	0.479484	0.463068	0.470575	0.463068	0.479484	0.43146	0.488239	0.482971	0.446161	0.496201	0.4604	0.460476	0.395993	0.495344	0.47195	0.464743	0.492745	0.485477	
0.483014	0.492908	0.475831	0.465241	0.491408	0.38043	0.474201	0.463332	0.497566	0.437094	0.489255	0.484815	0.448872	0.461106	0.475895	0.45806	0.475895	0.461106	0.448872	0.484815	0.489255	0.437094	0.497566	0.463332	0.474201	0.38043	0.491408	0.465241	0.475831	0.492908	0.483014	
0.481493	0.491558	0.486127	0.464335	0.474855	0.377707	0.483083	0.465841	0.498762	0.430297	0.493599	0.481731	0.467245	0.441891	0.488867	0.445216	0.488867	0.441891	0.467245	0.481731	0.493599	0.430297	0.498762	0.465841	0.483083	0.377707	0.474855	0.464335	0.486127	0.491558	0.481493	
0.481093	0.489254	0.493938	0.469765	0.446335	0.388792	0.485041	0.469136	0.498913	0.426575	0.496095	0.479441	0.483526	0.4262	0.497814	0.436166	0.497814	0.4262	0.483526	0.479441	0.496095	0.426575	0.498913	0.469136	0.485041	0.388792	0.446335	0.469765	0.493938	0.489254	0.481093	
0.481782	0.486665	0.498428	0.479838	0.409891	0.411218	0.48014	0.473678	0.497416	0.426414	0.49698	0.478365	0.494994	0.417646	0.49965	0.433787	0.49965	0.417646	0.494994	0.478365	0.49698	0.426414	0.497416	0.473678	0.48014	0.411218	0.409891	0.479838	0.498428	0.486665	0.481782	
0.483373	0.484367	0.499763	0.490984	0.372185	0.439663	0.470484	0.479018	0.494159	0.429889	0.496577	0.478779	0.499869	0.418133	0.493417	0.438678	0.493417	0.418133	0.499869	0.478779	0.496577	0.429889	0.494159	0.479018	0.470484	0.439663	0.372185	0.490984	0.499763	0.484367	0.483373	
0.485593	0.482715	0.498932	0.498703	0.340929	0.46736	0.459461	0.483998	0.489557	0.436639	0.495241	0.480723	0.497699	0.427359	0.480666	0.448853	0.480666	0.427359	0.497699	0.480723	0.495241	0.436639	0.489557	0.483998	0.459461	0.46736	0.340929	0.498703	0.498932	0.482715	0.485593	
0.488147	0.481802	0.497326	0.498864	0.322917	0.487947	0.450598	0.487224	0.484424	0.445914	0.493322	0.483959	0.489435	0.442932	0.465042	0.460292	0.465042	0.442932	0.489435	0.483959	0.493322	0.445914	0.484424	0.487224	0.450598	0.487947	0.322917	0.498864	0.497326	0.481802	0.488147	
0.490764	0.481506	0.496213	0.488972	0.322212	0.497215	0.446383	0.487647	0.479732	0.456688	0.491149	0.487998	0.477164	0.461071	0.451187	0.468199	0.451187	0.461071	0.477164	0.487998	0.491149	0.456688	0.479732	0.487647	0.446383	0.497215	0.322212	0.488972	0.496213	0.481506	0.490764	
0.493227	0.481573	0.496295	0.46902	0.338997	0.494239	0.447445	0.485026	0.476338	0.467798	0.489017	0.492193	0.463596	0.477654	0.443288	0.468587	0.443288	0.477654	0.463596	0.492193	0.489017	0.467798	0.476338	0.485026	0.447445	0.494239	0.338997	0.46902	0.496295	0.481573	0.493227	
0.495373	0.481715	0.497483	0.441678	0.369448	0.481558	0.452363	0.48011	0.474774	0.478105	0.48718	0.495868	0.451432	0.489341	0.443729	0.459689	0.443729	0.489341	0.451432	0.495868	0.48718	0.478105	0.474774	0.48011	0.452363	0.481558	0.369448	0.441678	0.497483	0.481715	0.495373	
0.497088	0.48167	0.498972	0.411726	0.406678	0.464329	0.458157	0.474463	0.475155	0.486635	0.485835	0.498458	0.442795	0.494411	0.452271	0.442716	0.452271	0.494411	0.442795	0.498458	0.485835	0.486635	0.475155	0.474463	0.458157	0.464329	0.406678	0.411726	0.498972	0.48167	0.497088	
0.498288	0.481229	0.499562	0.38489	0.442505	0.448716	0.461333	0.470002	0.477214	0.492684	0.485112	0.499615	0.43886	0.493105	0.466034	0.421705	0.466034	0.493105	0.43886	0.499615	0.485112	0.492684	0.477214	0.470002	0.461333	0.448716	0.442505	0.38489	0.499562	0.481229	0.498288	
0.498897	0.480233	0.498127	0.366413	0.469558	0.439973	0.459128	0.468378	0.480435	0.495888	0.485049	0.499266	0.439746	0.487385	0.4803	0.402445	0.4803	0.487385	0.439746	0.499266	0.485049	0.495888	0.480435	0.468378	0.459128	0.439973	0.469558	0.366413	0.498127	0.480233	0.498897	
0.498824	0.478569	0.494052	0.359743	0.483138	0.440823	0.450553	0.470431	0.484231	0.496249	0.485572	0.497608	0.444681	0.480209	0.48993	0.390775	0.48993	0.480209	0.444681	0.497608	0.485572	0.496249	0.484231	0.470431	0.450553	0.440823	0.483138	0.359743	0.494052	0.478569	0.498824	
0.497949	0.476172	0.487493	0.365726	0.482308	0.450593	0.436898	0.475888	0.488082	0.49411	0.48649	0.495052	0.452347	0.474565	0.490946	0.390764	0.490946	0.474565	0.452347	0.495052	0.48649	0.49411	0.488082	0.475888	0.436898	0.450593	0.482308	0.365726	0.487493	0.476172	0.497949	
0.496112	0.473071	0.479375	0.382506	0.469941	0.465394	0.421496	0.483421	0.491624	0.490101	0.487509	0.492131	0.461276	0.472571	0.481813	0.403316	0.481813	0.472571	0.461276	0.492131	0.487509	0.490101	0.491624	0.483421	0.421496	0.465394	0.469941	0.382506	0.479375	0.473071	0.496112	
0.493128	0.469434	0.47112	0.406144	0.451711	0.479298	0.408811	0.491045	0.494648	0.485032	0.488276	0.489407	0.470202	0.4749	0.464014	0.42566	0.464014	0.4749	0.470202	0.489407	0.488276	0.485032	0.494648	0.491045	0.408811	0.479298	0.451711	0.406144	0.47112	0.469434	0.493128	
0.488807	0.46561	0.464211	0.431749	0.434361	0.486153	0.403098	0.496734	0.49705	0.479764	0.488452	0.487369	0.478253	0.480706	0.44173	0.451906	0.44173	0.480706	0.478253	0.487369	0.488452	0.479764	0.49705	0.496734	0.403098	0.486153	0.434361	0.431749	0.464211	0.46561	0.488807	
0.483007	0.462124	0.459733	0.454781	0.423751	0.481516	0.407049	0.499044	0.49877	0.475064	0.487803	0.486359	0.484989	0.488027	0.420704	0.474556	0.420704	0.488027	0.484989	0.486359	0.487803	0.475064	0.49877	0.499044	0.407049	0.481516	0.423751	0.454781	0.459733	0.462124	0.483007	
0.475683	0.459614	0.458046	0.472149	0.42325	0.464113	0.42084	0.497564	0.499756	0.471468	0.486289	0.486519	0.490303	0.494515	0.406614	0.486557	0.406614	0.494515	0.490303	0.486519	0.486289	0.471468	0.499756	0.497564	0.42084	0.464113	0.42325	0.472149	0.458046	0.459614	0.475683	
0.466947	0.458695	0.458701	0.482788	0.432928	0.436393	0.441886	0.493023	0.499975	0.469182	0.484116	0.487757	0.494265	0.498248	0.403436	0.483316	0.403436	0.498248	0.494265	0.487757	0.484116	0.469182	0.499975	0.493023	0.441886	0.436393	0.432928	0.482788	0.458701	0.458695	0.466947	
