# mu=0
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.498308	0.466501	0.227492	0.115493	0.227492	0.466501	0.498308	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499918	0.49745	0.457004	0.206293	0.178675	0.206293	0.457004	0.49745	0.499918	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499862	0.496283	0.446135	0.188707	0.238032	0.188707	0.446135	0.496283	0.499862	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499775	0.49474	0.433968	0.175219	0.292609	0.175219	0.433968	0.49474	0.499775	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499647	0.492749	0.420623	0.166187	0.341608	0.166187	0.420623	0.492749	0.499647	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499462	0.490238	0.406276	0.161838	0.384409	0.161838	0.406276	0.490238	0.499462	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499202	0.487135	0.391149	0.162256	0.420578	0.162256	0.391149	0.487135	0.499202	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49995	0.498844	0.483374	0.375508	0.167388	0.449873	0.167388	0.375508	0.483374	0.498844	0.49995	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499922	0.498364	0.478895	0.359657	0.177044	0.472242	0.177044	0.359657	0.478895	0.498364	0.499922	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49988	0.49773	0.47365	0.343929	0.190905	0.48782	0.190905	0.343929	0.47365	0.49773	0.49988	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499821	0.496909	0.467608	0.328675	0.208538	0.496915	0.208538	0.328675	0.467608	0.496909	0.499821	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499736	0.495865	0.460751	0.314256	0.229407	0.499994	0.229407	0.314256	0.460751	0.495865	0.499736	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499982	0.49962	0.494556	0.453084	0.301031	0.252897	0.497659	0.252897	0.301031	0.453084	0.494556	0.49962	0.499982	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499461	0.492942	0.444637	0.289344	0.27833	0.490629	0.27833	0.289344	0.444637	0.492942	0.499461	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499958	0.49925	0.490978	0.435461	0.279512	0.304988	0.479708	0.304988	0.279512	0.435461	0.490978	0.49925	0.499958	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499938	0.498972	0.488622	0.425635	0.271817	0.332138	0.465762	0.332138	0.271817	0.425635	0.488622	0.498972	0.499938	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49991	0.498611	0.485831	0.415265	0.266492	0.359054	0.449684	0.359054	0.266492	0.415265	0.485831	0.498611	0.49991	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.49987	0.498149	0.482567	0.40448	0.263715	0.385039	0.432373	0.385039	0.263715	0.40448	0.482567	0.498149	0.49987	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499816	0.497565	0.478795	0.393435	0.263603	0.409446	0.414698	0.409446	0.263603	0.393435	0.478795	0.497565	0.499816	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499985	0.499743	0.496837	0.474489	0.382305	0.266201	0.4317	0.39748	0.4317	0.266201	0.382305	0.474489	0.496837	0.499743	0.499985	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499646	0.49594	0.469628	0.371285	0.271486	0.451308	0.38146	0.451308	0.271486	0.371285	0.469628	0.49594	0.499646	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499519	0.494847	0.464204	0.360581	0.279361	0.467878	0.367289	0.467878	0.279361	0.360581	0.464204	0.494847	0.499519	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499955	0.499353	0.493529	0.458218	0.350409	0.289659	0.481127	0.355503	0.481127	0.289659	0.350409	0.458218	0.493529	0.499353	0.499955	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499936	0.499141	0.491958	0.451688	0.340988	0.302148	0.490886	0.346517	0.490886	0.302148	0.340988	0.451688	0.491958	0.499141	0.499936	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49991	0.498871	0.490103	0.444644	0.332535	0.316534	0.497102	0.340615	0.497102	0.316534	0.332535	0.444644	0.490103	0.498871	0.49991	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499875	0.498532	0.487935	0.437131	0.325255	0.33247	0.499836	0.337948	0.499836	0.33247	0.325255	0.437131	0.487935	0.498532	0.499875	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499989	0.49983	0.49811	0.485427	0.429213	0.319338	0.349569	0.499258	0.338536	0.499258	0.349569	0.319338	0.429213	0.485427	0.49811	0.49983	0.499989	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.49977	0.49759	0.482553	0.420966	0.314953	0.367411	0.495638	0.342272	0.495638	0.367411	0.314953	0.420966	0.482553	0.49759	0.49977	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499692	0.496956	0.479291	0.412487	0.312238	0.385558	0.489335	0.348936	0.489335	0.385558	0.312238	0.412487	0.479291	0.496956	0.499692	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499968	0.499591	0.49619	0.475621	0.403882	0.311302	0.403568	0.480777	0.358205	0.480777	0.403568	0.311302	0.403882	0.475621	0.49619	0.499591	0.499968	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499955	0.499463	0.495272	0.471534	0.395276	0.31221	0.421006	0.470452	0.369671	0.470452	0.421006	0.31221	0.395276	0.471534	0.495272	0.499463	0.499955	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499939	0.499301	0.494181	0.467021	0.386801	0.314991	0.437457	0.458882	0.38286	0.458882	0.437457	0.314991	0.386801	0.467021	0.494181	0.499301	0.499939	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499917	0.499099	0.492898	0.462086	0.378601	0.319627	0.452542	0.446611	0.397252	0.446611	0.452542	0.319627	0.378601	0.462086	0.492898	0.499099	0.499917	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499888	0.498847	0.491398	0.45674	0.370825	0.326054	0.465925	0.434181	0.412302	0.434181	0.465925	0.326054	0.370825	0.45674	0.491398	0.498847	0.499888	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499988	0.49985	0.498538	0.489662	0.451002	0.363623	0.334165	0.477328	0.422114	0.427461	0.422114	0.477328	0.334165	0.363623	0.451002	0.489662	0.498538	0.49985	0.499988	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499999	0.499984	0.499802	0.498159	0.487668	0.444904	0.357146	0.34381	0.486532	0.410898	0.442196	0.410898	0.486532	0.34381	0.357146	0.444904	0.487668	0.498159	0.499802	0.499984	0.499999	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.499978	0.49974	0.497701	0.485395	0.438488	0.351539	0.354797	0.493392	0.400967	0.45601	0.400967	0.493392	0.354797	0.351539	0.438488	0.485395	0.497701	0.49974	0.499978	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499998	0.49997	0.499661	0.497151	0.482826	0.431806	0.346937	0.366898	0.497832	0.392692	0.468459	0.392692	0.497832	0.366898	0.346937	0.431806	0.482826	0.497151	0.499661	0.49997	0.499998	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499997	0.499959	0.499562	0.496494	0.479945	0.424922	0.343464	0.379856	0.499853	0.386365	0.479167	0.386365	0.499853	0.379856	0.343464	0.424922	0.479945	0.496494	0.499562	0.499959	0.499997	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499996	0.499945	0.499439	0.495717	0.476739	0.417911	0.341223	0.393387	0.499528	0.382198	0.487836	0.382198	0.499528	0.393387	0.341223	0.417911	0.476739	0.495717	0.499439	0.499945	0.499996	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.499994	0.499926	0.499286	0.494803	0.4732	0.410858	0.3403	0.407194	0.497003	0.380311	0.494254	0.380311	0.497003	0.407194	0.3403	0.410858	0.4732	0.494803	0.499286	0.499926	0.499994	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499992	0.499903	0.499097	0.493736	0.469324	0.403856	0.340753	0.420968	0.492484	0.380737	0.498302	0.380737	0.492484	0.420968	0.340753	0.403856	0.469324	0.493736	0.499097	0.499903	0.499992	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499989	0.499872	0.498867	0.4925	0.465112	0.397007	0.342616	0.434404	0.486237	0.38342	0.499953	0.38342	0.486237	0.434404	0.342616	0.397007	0.465112	0.4925	0.498867	0.499872	0.499989	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499999	0.499985	0.499833	0.498588	0.491078	0.460574	0.390418	0.345891	0.447202	0.478574	0.388222	0.499273	0.388222	0.478574	0.447202	0.345891	0.390418	0.460574	0.491078	0.498588	0.499833	0.499985	0.499999	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499979	0.499785	0.498252	0.489454	0.455723	0.3842	0.350551	0.459081	0.469844	0.394928	0.49641	0.394928	0.469844	0.459081	0.350551	0.3842	0.455723	0.489454	0.498252	0.499785	0.499979	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499723	0.497849	0.48761	0.450584	0.378466	0.356537	0.469787	0.460417	0.403262	0.491591	0.403262	0.460417	0.469787	0.356537	0.378466	0.450584	0.48761	0.497849	0.499723	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499997	0.499963	0.499647	0.49737	0.485533	0.445184	0.373328	0.363757	0.479097	0.45068	0.412891	0.485108	0.412891	0.45068	0.479097	0.363757	0.373328	0.445184	0.485533	0.49737	0.499647	0.499963	0.499997	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499994	0.499936	0.499436	0.49614	0.480623	0.43377	0.365264	0.381394	0.492843	0.431784	0.434533	0.468568	0.434533	0.431784	0.492843	0.381394	0.365264	0.43377	0.480623	0.49614	0.499436	0.499936	0.499994	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499917	0.499293	0.495365	0.47777	0.427856	0.362532	0.391487	0.497053	0.423337	0.44575	0.459298	0.44575	0.423337	0.497053	0.391487	0.362532	0.427856	0.47777	0.495365	0.499293	0.499917	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49999	0.499893	0.49912	0.494468	0.474642	0.421884	0.360778	0.402176	0.499422	0.415975	0.4567	0.449908	0.4567	0.415975	0.499422	0.402176	0.360778	0.421884	0.474642	0.494468	0.49912	0.499893	0.49999	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499862	0.498912	0.493433	0.471237	0.415924	0.360068	0.41325	0.499965	0.409957	0.467008	0.4408	0.467008	0.409957	0.499965	0.41325	0.360068	0.415924	0.471237	0.493433	0.498912	0.499862	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499982	0.499823	0.498661	0.492249	0.467557	0.410052	0.360449	0.424483	0.498751	0.405487	0.476333	0.432351	0.476333	0.405487	0.498751	0.424483	0.360449	0.410052	0.467557	0.492249	0.498661	0.499823	0.499982	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499776	0.498362	0.490902	0.463607	0.404349	0.36195	0.435647	0.495896	0.402708	0.48438	0.4249	0.48438	0.402708	0.495896	0.435647	0.36195	0.404349	0.463607	0.490902	0.498362	0.499776	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499968	0.499716	0.498008	0.489378	0.459401	0.398899	0.364579	0.446508	0.491566	0.401702	0.49091	0.418738	0.49091	0.401702	0.491566	0.446508	0.364579	0.398899	0.459401	0.489378	0.498008	0.499716	0.499968	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499958	0.499643	0.49759	0.487664	0.454954	0.39379	0.368321	0.456843	0.485964	0.402483	0.495747	0.414095	0.495747	0.402483	0.485964	0.456843	0.368321	0.39379	0.454954	0.487664	0.49759	0.499643	0.499958	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499946	0.499554	0.4971	0.48575	0.45029	0.38911	0.373138	0.466439	0.479329	0.405001	0.498782	0.411135	0.498782	0.405001	0.479329	0.466439	0.373138	0.38911	0.45029	0.48575	0.4971	0.499554	0.499946	0.499995	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499931	0.499446	0.496528	0.483624	0.445439	0.384946	0.378968	0.4751	0.471925	0.409148	0.499978	0.409952	0.499978	0.409148	0.471925	0.4751	0.378968	0.384946	0.445439	0.483624	0.496528	0.499446	0.499931	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499911	0.499315	0.495866	0.481277	0.440435	0.381382	0.385728	0.482654	0.464036	0.414756	0.499367	0.410568	0.499367	0.414756	0.464036	0.482654	0.385728	0.381382	0.440435	0.481277	0.495866	0.499315	0.499911	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499887	0.499157	0.495102	0.478702	0.435321	0.378497	0.39331	0.488957	0.455954	0.421611	0.497049	0.412933	0.497049	0.421611	0.455954	0.488957	0.39331	0.378497	0.435321	0.478702	0.495102	0.499157	0.499887	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499984	0.499856	0.498969	0.494226	0.475895	0.430145	0.376363	0.401588	0.493898	0.44797	0.429459	0.493182	0.416931	0.493182	0.429459	0.44797	0.493898	0.401588	0.376363	0.430145	0.475895	0.494226	0.498969	0.499856	0.499984	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499979	0.499819	0.498745	0.493227	0.472855	0.42496	0.375042	0.410419	0.497402	0.440365	0.438015	0.487982	0.422384	0.487982	0.438015	0.440365	0.497402	0.410419	0.375042	0.42496	0.472855	0.493227	0.498745	0.499819	0.499979	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499973	0.499773	0.498479	0.492093	0.469582	0.419826	0.374584	0.419643	0.499432	0.433405	0.446974	0.481708	0.429063	0.481708	0.446974	0.433405	0.499432	0.419643	0.374584	0.419826	0.469582	0.492093	0.498479	0.499773	0.499973	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499965	0.499716	0.498167	0.490815	0.466082	0.414804	0.375029	0.429088	0.49999	0.427324	0.456024	0.474651	0.436697	0.474651	0.456024	0.427324	0.49999	0.429088	0.375029	0.414804	0.466082	0.490815	0.498167	0.499716	0.499965	0.499996	0.5	0.5	
0.5	0.5	0.499995	0.499955	0.499648	0.4978	0.48938	0.462365	0.409963	0.376399	0.438576	0.499118	0.422328	0.464857	0.467126	0.444982	0.467126	0.464857	0.422328	0.499118	0.438576	0.376399	0.409963	0.462365	0.48938	0.4978	0.499648	0.499955	0.499995	0.5	0.5	
0.5	0.499999	0.499994	0.499942	0.499565	0.497374	0.48778	0.458443	0.405371	0.378701	0.447926	0.496895	0.418578	0.473177	0.459455	0.453599	0.459455	0.473177	0.418578	0.496895	0.447926	0.378701	0.405371	0.458443	0.48778	0.497374	0.499565	0.499942	0.499994	0.499999	0.5	
0.5	0.499999	0.499992	0.499927	0.499465	0.496879	0.486004	0.454337	0.401101	0.381925	0.456955	0.49344	0.416193	0.480714	0.45196	0.462223	0.45196	0.480714	0.416193	0.49344	0.456955	0.381925	0.401101	0.454337	0.486004	0.496879	0.499465	0.499927	0.499992	0.499999	0.5	
0.5	0.499999	0.499989	0.499907	0.499345	0.496307	0.484043	0.450068	0.397223	0.386043	0.465488	0.4889	0.415242	0.487233	0.444946	0.470536	0.444946	0.487233	0.415242	0.4889	0.465488	0.386043	0.397223	0.450068	0.484043	0.496307	0.499345	0.499907	0.499989	0.499999	0.5	
0.5	0.499999	0.499986	0.499883	0.499202	0.495652	0.481891	0.445665	0.393807	0.391008	0.473359	0.483454	0.415747	0.492539	0.43869	0.478239	0.43869	0.492539	0.415747	0.483454	0.473359	0.391008	0.393807	0.445665	0.481891	0.495652	0.499202	0.499883	0.499986	0.499999	0.5	
0.5	0.499998	0.499982	0.499854	0.499032	0.494902	0.479543	0.441161	0.39092	0.396758	0.480416	0.477304	0.417677	0.496485	0.433437	0.485063	0.433437	0.496485	0.417677	0.477304	0.480416	0.396758	0.39092	0.441161	0.479543	0.494902	0.499032	0.499854	0.499982	0.499998	0.5	
0.5	0.499998	0.499977	0.499818	0.498831	0.49405	0.476994	0.436595	0.388625	0.403209	0.486527	0.470668	0.420956	0.498978	0.429383	0.490783	0.429383	0.498978	0.420956	0.470668	0.486527	0.403209	0.388625	0.436595	0.476994	0.49405	0.498831	0.499818	0.499977	0.499998	0.5	
0.5	0.499997	0.49997	0.499774	0.498595	0.493087	0.474244	0.432008	0.386979	0.410266	0.491581	0.463775	0.425462	0.499978	0.426675	0.495217	0.426675	0.499978	0.425462	0.463775	0.491581	0.410266	0.386979	0.432008	0.474244	0.493087	0.498595	0.499774	0.49997	0.499997	0.5	
0.5	0.499996	0.499962	0.499721	0.498319	0.492002	0.471294	0.427448	0.386031	0.417814	0.495493	0.45686	0.431033	0.499502	0.425404	0.498241	0.425404	0.499502	0.431033	0.45686	0.495493	0.417814	0.386031	0.427448	0.471294	0.492002	0.498319	0.499721	0.499962	0.499996	0.5	
0.499999	0.499995	0.499952	0.499657	0.497997	0.490787	0.468149	0.422966	0.385821	0.425729	0.498205	0.450153	0.437473	0.497618	0.425605	0.499786	0.425605	0.497618	0.437473	0.450153	0.498205	0.425729	0.385821	0.422966	0.468149	0.490787	0.497997	0.499657	0.499952	0.499995	0.499999	
0.499999	0.499993	0.49994	0.499581	0.497623	0.489432	0.464817	0.418616	0.386378	0.433876	0.49969	0.443874	0.444562	0.494446	0.427252	0.499843	0.427252	0.494446	0.444562	0.443874	0.49969	0.433876	0.386378	0.418616	0.464817	0.489432	0.497623	0.499581	0.49994	0.499993	0.499999	
0.499999	0.499991	0.499925	0.499489	0.497192	0.48793	0.461308	0.414455	0.387721	0.442111	0.499951	0.438227	0.452057	0.490149	0.430265	0.498461	0.430265	0.490149	0.452057	0.438227	0.499951	0.442111	0.387721	0.414455	0.461308	0.48793	0.497192	0.499489	0.499925	0.499991	0.499999	
0.499999	0.499988	0.499906	0.499379	0.496696	0.486272	0.457638	0.410541	0.389855	0.450287	0.499023	0.433393	0.459708	0.48493	0.434514	0.495742	0.434514	0.48493	0.459708	0.433393	0.499023	0.450287	0.389855	0.410541	0.457638	0.486272	0.496696	0.499379	0.499906	0.499988	0.499999	
0.499998	0.499985	0.499883	0.49925	0.496129	0.484451	0.453826	0.406934	0.392769	0.458255	0.496971	0.429525	0.467262	0.479019	0.439822	0.49184	0.439822	0.479019	0.467262	0.429525	0.496971	0.458255	0.392769	0.406934	0.453826	0.484451	0.496129	0.49925	0.499883	0.499985	0.499998	
0.499998	0.499981	0.499855	0.499097	0.495483	0.482463	0.449895	0.403692	0.396443	0.465869	0.493888	0.426743	0.474476	0.472668	0.445976	0.486949	0.445976	0.472668	0.474476	0.426743	0.493888	0.465869	0.396443	0.403692	0.449895	0.482463	0.495483	0.499097	0.499855	0.499981	0.499998	
0.499997	0.499975	0.49982	0.498917	0.49475	0.480302	0.445871	0.400873	0.400837	0.472988	0.489894	0.425131	0.48112	0.46614	0.452733	0.4813	0.452733	0.46614	0.48112	0.425131	0.489894	0.472988	0.400837	0.400873	0.445871	0.480302	0.49475	0.498917	0.49982	0.499975	0.499997	
0.499996	0.499969	0.499779	0.498707	0.493923	0.477965	0.441787	0.398531	0.405901	0.479482	0.485133	0.424734	0.486989	0.459697	0.459834	0.475145	0.459834	0.459697	0.486989	0.424734	0.485133	0.479482	0.405901	0.398531	0.441787	0.477965	0.493923	0.498707	0.499779	0.499969	0.499996	
0.499995	0.499961	0.49973	0.498462	0.492994	0.475453	0.437675	0.396717	0.411568	0.485232	0.479768	0.425558	0.491906	0.453596	0.46701	0.468752	0.46701	0.453596	0.491906	0.425558	0.479768	0.485232	0.411568	0.396717	0.437675	0.475453	0.492994	0.498462	0.49973	0.499961	0.499995	
