# mu=0.4
# lamb=0
# N=31
# m=29
# dim=31
# T=100
# dt=0.1

#<S_z>
0.5	0.5	0.5	0.5	0.499998	0.499972	0.499723	0.497849	0.48761	0.450584	0.378466	0.356537	0.469787	0.460417	0.403262	0.491591	0.403262	0.460417	0.469787	0.356537	0.378466	0.450584	0.48761	0.497849	0.499723	0.499972	0.499998	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.499996	0.499952	0.499552	0.496804	0.483207	0.439564	0.368893	0.372092	0.486828	0.441013	0.423446	0.477306	0.423446	0.441013	0.486828	0.372092	0.368893	0.439564	0.483207	0.496804	0.499552	0.499952	0.499996	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499992	0.499917	0.499293	0.495365	0.47777	0.427856	0.362532	0.391487	0.497053	0.423337	0.44575	0.459298	0.44575	0.423337	0.497053	0.391487	0.362532	0.427856	0.47777	0.495365	0.499293	0.499917	0.499992	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499862	0.498912	0.493433	0.471237	0.415924	0.360068	0.41325	0.499965	0.409957	0.467008	0.4408	0.467008	0.409957	0.499965	0.41325	0.360068	0.415924	0.471237	0.493433	0.498912	0.499862	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499976	0.499776	0.498362	0.490902	0.463607	0.404349	0.36195	0.435647	0.495896	0.402708	0.48438	0.4249	0.48438	0.402708	0.495896	0.435647	0.36195	0.404349	0.463607	0.490902	0.498362	0.499776	0.499976	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499958	0.499643	0.49759	0.487664	0.454954	0.39379	0.368321	0.456843	0.485964	0.402483	0.495747	0.414095	0.495747	0.402483	0.485964	0.456843	0.368321	0.39379	0.454954	0.487664	0.49759	0.499643	0.499958	0.499996	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499931	0.499446	0.496528	0.483624	0.445439	0.384946	0.378968	0.4751	0.471925	0.409148	0.499978	0.409952	0.499978	0.409148	0.471925	0.4751	0.378968	0.384946	0.445439	0.483624	0.496528	0.499446	0.499931	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499887	0.499157	0.495102	0.478702	0.435321	0.378497	0.39331	0.488957	0.455954	0.421611	0.497049	0.412933	0.497049	0.421611	0.455954	0.488957	0.39331	0.378497	0.435321	0.478702	0.495102	0.499157	0.499887	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499979	0.499819	0.498745	0.493227	0.472855	0.42496	0.375042	0.410419	0.497402	0.440365	0.438015	0.487982	0.422384	0.487982	0.438015	0.440365	0.497402	0.410419	0.375042	0.42496	0.472855	0.493227	0.498745	0.499819	0.499979	0.499998	0.5	0.5	
0.5	0.5	0.499996	0.499965	0.499716	0.498167	0.490815	0.466082	0.414804	0.375029	0.429088	0.49999	0.427324	0.456024	0.474651	0.436697	0.474651	0.456024	0.427324	0.49999	0.429088	0.375029	0.414804	0.466082	0.490815	0.498167	0.499716	0.499965	0.499996	0.5	0.5	
0.5	0.499999	0.499994	0.499942	0.499565	0.497374	0.48778	0.458443	0.405371	0.378701	0.447926	0.496895	0.418578	0.473177	0.459455	0.453599	0.459455	0.473177	0.418578	0.496895	0.447926	0.378701	0.405371	0.458443	0.48778	0.497374	0.499565	0.499942	0.499994	0.499999	0.5	
0.5	0.499999	0.499989	0.499907	0.499345	0.496307	0.484043	0.450068	0.397223	0.386043	0.465488	0.4889	0.415242	0.487233	0.444946	0.470536	0.444946	0.487233	0.415242	0.4889	0.465488	0.386043	0.397223	0.450068	0.484043	0.496307	0.499345	0.499907	0.499989	0.499999	0.5	
0.5	0.499998	0.499982	0.499854	0.499032	0.494902	0.479543	0.441161	0.39092	0.396758	0.480416	0.477304	0.417677	0.496485	0.433437	0.485063	0.433437	0.496485	0.417677	0.477304	0.480416	0.396758	0.39092	0.441161	0.479543	0.494902	0.499032	0.499854	0.499982	0.499998	0.5	
0.5	0.499997	0.49997	0.499774	0.498595	0.493087	0.474244	0.432008	0.386979	0.410266	0.491581	0.463775	0.425462	0.499978	0.426675	0.495217	0.426675	0.499978	0.425462	0.463775	0.491581	0.410266	0.386979	0.432008	0.474244	0.493087	0.498595	0.499774	0.49997	0.499997	0.5	
0.499999	0.499995	0.499952	0.499657	0.497997	0.490787	0.468149	0.422966	0.385821	0.425729	0.498205	0.450153	0.437473	0.497618	0.425605	0.499786	0.425605	0.497618	0.437473	0.450153	0.498205	0.425729	0.385821	0.422966	0.468149	0.490787	0.497997	0.499657	0.499952	0.499995	0.499999	
0.499999	0.499991	0.499925	0.499489	0.497192	0.48793	0.461308	0.414455	0.387721	0.442111	0.499951	0.438227	0.452057	0.490149	0.430265	0.498461	0.430265	0.490149	0.452057	0.438227	0.499951	0.442111	0.387721	0.414455	0.461308	0.48793	0.497192	0.499489	0.499925	0.499991	0.499999	
0.499998	0.499985	0.499883	0.49925	0.496129	0.484451	0.453826	0.406934	0.392769	0.458255	0.496971	0.429525	0.467262	0.479019	0.439822	0.49184	0.439822	0.479019	0.467262	0.429525	0.496971	0.458255	0.392769	0.406934	0.453826	0.484451	0.496129	0.49925	0.499883	0.499985	0.499998	
0.499997	0.499975	0.49982	0.498917	0.49475	0.480302	0.445871	0.400873	0.400837	0.472988	0.489894	0.425131	0.48112	0.46614	0.452733	0.4813	0.452733	0.46614	0.48112	0.425131	0.489894	0.472988	0.400837	0.400873	0.445871	0.480302	0.49475	0.498917	0.49982	0.499975	0.499997	
0.499995	0.499961	0.49973	0.498462	0.492994	0.475453	0.437675	0.396717	0.411568	0.485232	0.479768	0.425558	0.491906	0.453596	0.46701	0.468752	0.46701	0.453596	0.491906	0.425558	0.479768	0.485232	0.411568	0.396717	0.437675	0.475453	0.492994	0.498462	0.49973	0.499961	0.499995	
0.499991	0.499939	0.4996	0.497849	0.490797	0.469909	0.429532	0.394851	0.424382	0.494109	0.467944	0.430695	0.498373	0.443334	0.480533	0.456328	0.480533	0.443334	0.498373	0.430695	0.467944	0.494109	0.424382	0.394851	0.429532	0.469909	0.490797	0.497849	0.4996	0.499939	0.499991	
0.499986	0.499906	0.499416	0.497039	0.488098	0.463712	0.421786	0.395554	0.438509	0.499035	0.455929	0.439836	0.499906	0.436887	0.491381	0.446048	0.491381	0.436887	0.499906	0.439836	0.455929	0.499035	0.438509	0.395554	0.421786	0.463712	0.488098	0.497039	0.499416	0.499906	0.499986	
0.499977	0.499857	0.499161	0.495984	0.484842	0.45695	0.41482	0.398969	0.453036	0.499791	0.445215	0.451775	0.496592	0.435163	0.49811	0.439516	0.49811	0.435163	0.496592	0.451775	0.445215	0.499791	0.453036	0.398969	0.41482	0.45695	0.484842	0.495984	0.499161	0.499857	0.499977	
0.499964	0.499786	0.498812	0.494635	0.480989	0.449763	0.409034	0.405069	0.466985	0.496553	0.437111	0.464976	0.489185	0.438337	0.499956	0.437691	0.499956	0.438337	0.489185	0.464976	0.437111	0.496553	0.466985	0.405069	0.409034	0.449763	0.480989	0.494635	0.498812	0.499786	0.499964	
0.499944	0.499685	0.498342	0.492936	0.476517	0.442344	0.404814	0.413644	0.479386	0.489882	0.432587	0.47778	0.478982	0.445849	0.496923	0.44077	0.496923	0.445849	0.478982	0.47778	0.432587	0.489882	0.479386	0.413644	0.404814	0.442344	0.476517	0.492936	0.498342	0.499685	0.499944	
0.499914	0.499542	0.49772	0.490834	0.471429	0.434938	0.402506	0.424294	0.489375	0.480676	0.432169	0.488617	0.467628	0.456513	0.489753	0.448182	0.489753	0.456513	0.467628	0.488617	0.432169	0.480676	0.489375	0.424294	0.402506	0.434938	0.471429	0.490834	0.49772	0.499542	0.499914	
0.499869	0.499344	0.496909	0.488275	0.465763	0.427835	0.402382	0.436447	0.496274	0.47008	0.435874	0.496218	0.456871	0.468715	0.479789	0.458709	0.479789	0.468715	0.456871	0.496218	0.435874	0.47008	0.496274	0.436447	0.402382	0.427835	0.465763	0.488275	0.496909	0.499344	0.499869	
0.499805	0.499074	0.495866	0.485213	0.459593	0.42136	0.404608	0.449388	0.499662	0.459364	0.44322	0.499774	0.448313	0.480666	0.468747	0.470694	0.468747	0.480666	0.448313	0.499774	0.44322	0.459364	0.499662	0.449388	0.404608	0.42136	0.459593	0.485213	0.495866	0.499074	0.499805	
0.499712	0.49871	0.494546	0.481615	0.453039	0.415854	0.409221	0.462308	0.499427	0.44979	0.453285	0.499033	0.44319	0.49067	0.458444	0.482313	0.458444	0.49067	0.44319	0.499033	0.453285	0.44979	0.499427	0.462308	0.409221	0.415854	0.453039	0.481615	0.494546	0.49871	0.499712	
0.499581	0.498227	0.492902	0.477463	0.446264	0.411655	0.416106	0.474367	0.495783	0.442471	0.464829	0.494323	0.442202	0.49738	0.450516	0.491861	0.450516	0.49738	0.442202	0.494323	0.464829	0.442471	0.495783	0.474367	0.416106	0.411655	0.446264	0.477463	0.492902	0.498227	0.499581	
0.499398	0.497594	0.490886	0.47276	0.439475	0.409074	0.424991	0.484762	0.489265	0.438252	0.476454	0.486496	0.445435	0.499979	0.446176	0.498009	0.446176	0.499979	0.445435	0.486496	0.476454	0.438252	0.489265	0.484762	0.424991	0.409074	0.439475	0.47276	0.490886	0.497594	0.499398	
0.499147	0.496777	0.488452	0.467539	0.43292	0.408368	0.435451	0.4928	0.480675	0.437609	0.486775	0.476798	0.452357	0.498291	0.446044	0.499996	0.446044	0.498291	0.452357	0.476798	0.486775	0.437609	0.480675	0.4928	0.435451	0.408368	0.43292	0.467539	0.488452	0.496777	0.499147	
0.498805	0.495737	0.48556	0.461865	0.426877	0.409714	0.446925	0.497966	0.471014	0.440598	0.494602	0.466694	0.461922	0.492787	0.450071	0.497726	0.450071	0.492787	0.461922	0.466694	0.494602	0.440598	0.471014	0.497966	0.446925	0.409714	0.426877	0.461865	0.48556	0.495737	0.498805	
0.498346	0.494432	0.482181	0.455841	0.421642	0.413185	0.458751	0.499975	0.461376	0.446854	0.499086	0.457663	0.472725	0.48449	0.457571	0.491761	0.457571	0.48449	0.472725	0.457663	0.499086	0.446854	0.461376	0.499975	0.458751	0.413185	0.421642	0.455841	0.482181	0.494432	0.498346	
0.49774	0.492817	0.478299	0.449606	0.417512	0.418731	0.47021	0.498807	0.452843	0.45563	0.499823	0.450993	0.483226	0.474812	0.467344	0.483214	0.467344	0.474812	0.483226	0.450993	0.499823	0.45563	0.452843	0.498807	0.47021	0.418731	0.417512	0.449606	0.478299	0.492817	0.49774	
0.496947	0.490848	0.473919	0.44334	0.414768	0.426171	0.480581	0.494723	0.446363	0.465891	0.496897	0.447607	0.491967	0.465323	0.477876	0.473559	0.477876	0.465323	0.491967	0.447607	0.496897	0.465891	0.446363	0.494723	0.480581	0.426171	0.414768	0.44334	0.473919	0.490848	0.496947	
0.495923	0.48848	0.469069	0.437255	0.413649	0.435189	0.489199	0.488243	0.442655	0.476442	0.490865	0.447946	0.497789	0.457518	0.487583	0.464392	0.487583	0.457518	0.497789	0.447946	0.490865	0.476442	0.442655	0.488243	0.489199	0.435189	0.413649	0.437255	0.469069	0.48848	0.495923	
0.49462	0.485674	0.463804	0.431592	0.414333	0.445346	0.495514	0.480106	0.442126	0.486069	0.482676	0.451918	0.499989	0.452587	0.495055	0.457182	0.495055	0.452587	0.499989	0.451918	0.482676	0.486069	0.442126	0.480106	0.495514	0.445346	0.414333	0.431592	0.463804	0.485674	0.49462	
0.492981	0.482398	0.458212	0.426611	0.416914	0.456101	0.499147	0.471206	0.444825	0.493689	0.473537	0.458921	0.498413	0.451253	0.499267	0.453047	0.499267	0.451253	0.498413	0.458921	0.473537	0.493689	0.444825	0.471206	0.499147	0.456101	0.416914	0.426611	0.458212	0.482398	0.492981	
0.490946	0.478633	0.452413	0.422573	0.421387	0.466844	0.499926	0.462502	0.450443	0.498484	0.464752	0.467943	0.493463	0.453668	0.499724	0.452596	0.499724	0.453668	0.493463	0.467943	0.464752	0.498484	0.450443	0.462502	0.499926	0.466844	0.421387	0.422573	0.452413	0.478633	0.490946	
0.488452	0.474374	0.44656	0.419731	0.427636	0.476936	0.497915	0.454926	0.45834	0.499995	0.457545	0.477707	0.486024	0.459413	0.496523	0.455844	0.496523	0.459413	0.486024	0.477707	0.457545	0.499995	0.45834	0.454926	0.497915	0.476936	0.427636	0.419731	0.44656	0.474374	0.488452	
0.485435	0.469633	0.440833	0.418307	0.435427	0.485761	0.493412	0.449287	0.467626	0.49818	0.452901	0.486866	0.477324	0.467573	0.490319	0.462234	0.490319	0.467573	0.477324	0.486866	0.452901	0.49818	0.467626	0.449287	0.493412	0.485761	0.435427	0.418307	0.440833	0.469633	0.485435	
0.481835	0.464446	0.435439	0.418472	0.444417	0.492773	0.486934	0.446188	0.477258	0.493412	0.451434	0.494187	0.468738	0.47689	0.482211	0.470734	0.482211	0.47689	0.468738	0.494187	0.451434	0.493412	0.477258	0.446188	0.486934	0.492773	0.444417	0.418472	0.435439	0.464446	0.481835	
0.477596	0.458874	0.430602	0.420332	0.454161	0.497545	0.479173	0.445961	0.486167	0.486427	0.453314	0.498729	0.461591	0.485966	0.473558	0.480015	0.473558	0.485966	0.461591	0.498729	0.453314	0.486427	0.486167	0.445961	0.479173	0.497545	0.454161	0.420332	0.430602	0.458874	0.477596	
0.472674	0.453002	0.426546	0.42391	0.464144	0.499813	0.470936	0.448626	0.49338	0.478228	0.458251	0.499968	0.456955	0.493474	0.465763	0.488661	0.465763	0.493474	0.456955	0.499968	0.458251	0.478228	0.49338	0.448626	0.470936	0.499813	0.464144	0.42391	0.426546	0.453002	0.472674	
0.46704	0.446945	0.423492	0.429132	0.473806	0.499504	0.463073	0.453893	0.498138	0.469951	0.465542	0.497865	0.455502	0.498361	0.460059	0.495394	0.460059	0.498361	0.455502	0.497865	0.465542	0.469951	0.498138	0.453893	0.463073	0.499504	0.473806	0.429132	0.423492	0.446945	0.46704	
0.460686	0.440839	0.421632	0.435826	0.482584	0.496747	0.456391	0.461192	0.499983	0.462721	0.474177	0.49286	0.457412	0.499999	0.457318	0.499267	0.457318	0.499999	0.457412	0.49286	0.474177	0.462721	0.499983	0.461192	0.456391	0.496747	0.482584	0.435826	0.421632	0.440839	0.460686	
0.453632	0.434841	0.421119	0.443715	0.489956	0.491878	0.451578	0.469729	0.498812	0.457502	0.482981	0.485796	0.462357	0.498272	0.457932	0.499798	0.457932	0.498272	0.462357	0.485796	0.482981	0.457502	0.498812	0.469729	0.451578	0.491878	0.489956	0.443715	0.421119	0.434841	0.453632	
0.445928	0.429126	0.422051	0.452431	0.495478	0.485408	0.449132	0.478584	0.494889	0.454976	0.490779	0.477795	0.469566	0.493576	0.461762	0.497038	0.461762	0.493576	0.469566	0.477795	0.490779	0.454976	0.494889	0.478584	0.449132	0.485408	0.495478	0.452431	0.422051	0.429126	0.445928	
0.43766	0.423872	0.424451	0.461532	0.498829	0.47799	0.449307	0.486805	0.488806	0.455458	0.49656	0.470084	0.477947	0.486751	0.468173	0.491548	0.468173	0.486751	0.477947	0.470084	0.49656	0.455458	0.488806	0.486805	0.449307	0.47799	0.498829	0.461532	0.424451	0.423872	0.43766	
0.428955	0.419255	0.428264	0.470521	0.499841	0.470359	0.452088	0.493523	0.481411	0.45886	0.499613	0.463819	0.486258	0.478938	0.476148	0.484293	0.476148	0.478938	0.486258	0.463819	0.499613	0.45886	0.481411	0.493523	0.452088	0.470359	0.499841	0.470521	0.428264	0.419255	0.428955	
0.419979	0.41544	0.433342	0.478881	0.498518	0.463268	0.457184	0.498048	0.473699	0.464706	0.49962	0.459919	0.493296	0.471402	0.484452	0.476491	0.484452	0.471402	0.493296	0.459919	0.49962	0.464706	0.473699	0.498048	0.457184	0.463268	0.498518	0.478881	0.433342	0.41544	0.419979	
0.410939	0.412561	0.439446	0.48611	0.495045	0.457417	0.464065	0.499949	0.466688	0.472204	0.496697	0.458936	0.498077	0.46533	0.491828	0.46941	0.491828	0.46533	0.498077	0.458936	0.496697	0.472204	0.466688	0.499949	0.464065	0.457417	0.495045	0.48611	0.439446	0.412561	0.410939	
0.402079	0.410719	0.446255	0.491756	0.489778	0.453385	0.472012	0.499105	0.461289	0.480356	0.491364	0.460985	0.499979	0.461657	0.497195	0.464175	0.497195	0.461657	0.499979	0.460985	0.491364	0.480356	0.461289	0.499105	0.472012	0.453385	0.489778	0.491756	0.446255	0.410719	0.402079	
0.393673	0.409964	0.45337	0.495454	0.483217	0.451571	0.480195	0.495717	0.458193	0.488091	0.484471	0.465733	0.498822	0.460927	0.499807	0.461594	0.499807	0.460927	0.498822	0.465733	0.484471	0.488091	0.458193	0.495717	0.480195	0.451571	0.483217	0.495454	0.45337	0.409964	0.393673	
0.386019	0.410291	0.460343	0.496959	0.47597	0.452156	0.487762	0.490281	0.457785	0.494416	0.477066	0.472458	0.494893	0.463218	0.499363	0.462042	0.499363	0.463218	0.494893	0.472458	0.477066	0.494416	0.457785	0.490281	0.487762	0.452156	0.47597	0.496959	0.460343	0.410291	0.386019	
0.379421	0.411633	0.466698	0.496169	0.468698	0.455075	0.493934	0.483533	0.460101	0.498543	0.47025	0.480166	0.488887	0.468144	0.496041	0.465414	0.496041	0.468144	0.488887	0.480166	0.47025	0.498543	0.460101	0.483533	0.493934	0.455075	0.468698	0.496169	0.466698	0.411633	0.379421	
0.374181	0.413864	0.471963	0.493138	0.462058	0.460029	0.498093	0.476352	0.464823	0.499999	0.465014	0.487736	0.481794	0.474921	0.490461	0.47115	0.490461	0.474921	0.481794	0.487736	0.465014	0.499999	0.464823	0.476352	0.498093	0.460029	0.462058	0.493138	0.471963	0.413864	0.374181	
0.370578	0.416796	0.475702	0.488076	0.456643	0.466504	0.499848	0.469656	0.471327	0.49868	0.462107	0.494093	0.474746	0.482499	0.483578	0.478335	0.483578	0.482499	0.474746	0.494093	0.462107	0.49868	0.471327	0.469656	0.499848	0.466504	0.456643	0.488076	0.475702	0.416796	0.370578	
0.36885	0.420195	0.477556	0.481342	0.452918	0.473829	0.499079	0.464291	0.478766	0.494864	0.461926	0.498362	0.468843	0.489729	0.476525	0.48585	0.476525	0.489729	0.468843	0.498362	0.461926	0.494864	0.478766	0.464291	0.499079	0.473829	0.452918	0.481342	0.477556	0.420195	0.36885	
0.369178	0.423793	0.477269	0.473412	0.451182	0.48124	0.495955	0.460926	0.486184	0.489163	0.464473	0.499991	0.464985	0.495539	0.470436	0.492547	0.470436	0.495539	0.464985	0.499991	0.464473	0.489163	0.486184	0.460926	0.495955	0.48124	0.451182	0.473412	0.477269	0.423793	0.369178	
0.371667	0.427305	0.474717	0.464845	0.451526	0.487962	0.490906	0.459972	0.492642	0.482438	0.469358	0.498832	0.463745	0.499099	0.466268	0.497435	0.466268	0.499099	0.463745	0.498832	0.469358	0.482438	0.492642	0.459972	0.490906	0.487962	0.451526	0.464845	0.474717	0.427305	0.371667	
0.376332	0.430452	0.469929	0.456236	0.453828	0.493287	0.484579	0.461532	0.497343	0.475675	0.47586	0.49515	0.465284	0.499943	0.464658	0.499822	0.464658	0.499943	0.465284	0.49515	0.47586	0.475675	0.497343	0.461532	0.484579	0.493287	0.453828	0.456236	0.469929	0.430452	0.376332	
0.38309	0.432986	0.463092	0.448167	0.457754	0.496654	0.477757	0.46539	0.49973	0.469845	0.483041	0.489578	0.469341	0.498032	0.465831	0.499421	0.465831	0.498032	0.469341	0.489578	0.483041	0.469845	0.49973	0.46539	0.477757	0.496654	0.457754	0.448167	0.463092	0.432986	0.38309	
