# mu=0
# lamb=0.1
# N=31
# m=29
# dim=31
# T=55
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499891	0.491057	-0.481895	0.491057	0.499891	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499877	0.490101	-0.479953	0.490101	0.499877	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499862	0.489097	-0.477916	0.489097	0.499862	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499846	0.488047	-0.475782	0.488047	0.499846	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499828	0.486951	-0.473554	0.486951	0.499828	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499809	0.485808	-0.47123	0.485808	0.499809	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499788	0.48462	-0.468811	0.48462	0.499788	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499766	0.483386	-0.466299	0.483386	0.499766	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499742	0.482108	-0.463694	0.482108	0.499742	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499717	0.480785	-0.460995	0.480785	0.499717	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49969	0.479418	-0.458205	0.479418	0.49969	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49966	0.478006	-0.455323	0.478006	0.49966	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499629	0.476552	-0.452351	0.476552	0.499629	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499596	0.475055	-0.449288	0.475055	0.499596	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499561	0.473515	-0.446135	0.473515	0.499561	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499523	0.471933	-0.442895	0.471933	0.499523	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499483	0.47031	-0.439566	0.47031	0.499483	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.49944	0.468646	-0.436149	0.468646	0.49944	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499395	0.466941	-0.432647	0.466941	0.499395	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499347	0.465196	-0.429058	0.465196	0.499347	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.499296	0.463412	-0.425385	0.463412	0.499296	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499242	0.461589	-0.421628	0.461589	0.499242	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499185	0.459728	-0.417787	0.459728	0.499185	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.499125	0.457828	-0.413864	0.457828	0.499125	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499977	0.499062	0.455892	-0.40986	0.455892	0.499062	0.499977	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499974	0.498995	0.453918	-0.405775	0.453918	0.498995	0.499974	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499972	0.498925	0.451909	-0.401611	0.451909	0.498925	0.499972	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499969	0.498851	0.449864	-0.397368	0.449864	0.498851	0.499969	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499966	0.498773	0.447785	-0.393047	0.447785	0.498773	0.499966	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499963	0.498691	0.445671	-0.388649	0.445671	0.498691	0.499963	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49996	0.498605	0.443523	-0.384176	0.443523	0.498605	0.49996	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499956	0.498515	0.441343	-0.379627	0.441343	0.498515	0.499956	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.49842	0.43913	-0.375005	0.43913	0.49842	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498321	0.436886	-0.370311	0.436886	0.498321	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499944	0.498218	0.434611	-0.365544	0.434611	0.498218	0.499944	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49994	0.498109	0.432306	-0.360707	0.432306	0.498109	0.49994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499935	0.497996	0.429971	-0.355801	0.429971	0.497996	0.499935	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49993	0.497877	0.427607	-0.350825	0.427607	0.497877	0.49993	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499924	0.497754	0.425215	-0.345783	0.425215	0.497754	0.499924	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499918	0.497625	0.422796	-0.340674	0.422796	0.497625	0.499918	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499912	0.49749	0.42035	-0.335501	0.42035	0.49749	0.499912	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499906	0.49735	0.417878	-0.330263	0.417878	0.49735	0.499906	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499899	0.497204	0.41538	-0.324963	0.41538	0.497204	0.499899	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499891	0.497052	0.412859	-0.3196	0.412859	0.497052	0.499891	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499884	0.496894	0.410313	-0.314178	0.410313	0.496894	0.499884	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499876	0.49673	0.407745	-0.308696	0.407745	0.49673	0.499876	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499867	0.496559	0.405155	-0.303156	0.405155	0.496559	0.499867	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499858	0.496382	0.402543	-0.29756	0.402543	0.496382	0.499858	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499848	0.496198	0.39991	-0.291908	0.39991	0.496198	0.499848	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499838	0.496008	0.397258	-0.286201	0.397258	0.496008	0.499838	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499828	0.49581	0.394587	-0.280441	0.394587	0.49581	0.499828	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499817	0.495605	0.391897	-0.27463	0.391897	0.495605	0.499817	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499805	0.495393	0.38919	-0.268768	0.38919	0.495393	0.499805	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499793	0.495174	0.386467	-0.262856	0.386467	0.495174	0.499793	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49978	0.494947	0.383727	-0.256897	0.383727	0.494947	0.49978	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499767	0.494712	0.380973	-0.250891	0.380973	0.494712	0.499767	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499753	0.494469	0.378204	-0.24484	0.378204	0.494469	0.499753	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499738	0.494218	0.375423	-0.238744	0.375423	0.494218	0.499738	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499722	0.49396	0.372628	-0.232606	0.372628	0.49396	0.499722	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499706	0.493692	0.369822	-0.226426	0.369822	0.493692	0.499706	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499689	0.493417	0.367006	-0.220206	0.367006	0.493417	0.499689	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499672	0.493132	0.364179	-0.213947	0.364179	0.493132	0.499672	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499653	0.492839	0.361343	-0.207651	0.361343	0.492839	0.499653	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499634	0.492537	0.358499	-0.201319	0.358499	0.492537	0.499634	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499614	0.492226	0.355647	-0.194952	0.355647	0.492226	0.499614	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499593	0.491906	0.352789	-0.188551	0.352789	0.491906	0.499593	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499571	0.491577	0.349925	-0.182119	0.349925	0.491577	0.499571	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499548	0.491238	0.347057	-0.175656	0.347057	0.491238	0.499548	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499525	0.490889	0.344184	-0.169164	0.344184	0.490889	0.499525	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.4995	0.490531	0.341308	-0.162643	0.341308	0.490531	0.4995	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499474	0.490163	0.33843	-0.156097	0.33843	0.490163	0.499474	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499447	0.489784	0.33555	-0.149525	0.33555	0.489784	0.499447	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49998	0.499419	0.489396	0.33267	-0.142929	0.33267	0.489396	0.499419	0.49998	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.49939	0.488998	0.329789	-0.136311	0.329789	0.488998	0.49939	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.49936	0.488589	0.32691	-0.129672	0.32691	0.488589	0.49936	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499329	0.48817	0.324033	-0.123013	0.324033	0.48817	0.499329	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499296	0.48774	0.321159	-0.116337	0.321159	0.48774	0.499296	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499262	0.487299	0.318289	-0.109643	0.318289	0.487299	0.499262	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499227	0.486847	0.315422	-0.102934	0.315422	0.486847	0.499227	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499191	0.486385	0.312562	-0.0962105	0.312562	0.486385	0.499191	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.499153	0.485911	0.309707	-0.0894747	0.309707	0.485911	0.499153	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.499114	0.485426	0.30686	-0.0827276	0.30686	0.485426	0.499114	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.499073	0.48493	0.30402	-0.0759706	0.30402	0.48493	0.499073	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49996	0.499031	0.484423	0.301189	-0.0692051	0.301189	0.484423	0.499031	0.49996	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
