-0.365674	-0.414693	-0.417452	-0.417452	-0.414693	-0.365674	0.365674	0.414693	0.417452	0.417452	0.414693	0.365674	
-0.366414	-0.4143	-0.417516	-0.417516	-0.4143	-0.366414	0.366414	0.4143	0.417516	0.417516	0.4143	0.366414	
-0.36739	-0.413764	-0.417609	-0.417609	-0.413764	-0.36739	0.36739	0.413764	0.417609	0.417609	0.413764	0.36739	
-0.368505	-0.41313	-0.417725	-0.417725	-0.41313	-0.368505	0.368505	0.41313	0.417725	0.417725	0.41313	0.368505	
-0.369648	-0.412442	-0.417856	-0.417856	-0.412442	-0.369648	0.369648	0.412442	0.417856	0.417856	0.412442	0.369648	
-0.370698	-0.411745	-0.417996	-0.417996	-0.411745	-0.370698	0.370698	0.411745	0.417996	0.417996	0.411745	0.370698	
-0.371532	-0.411078	-0.418138	-0.418138	-0.411078	-0.371532	0.371532	0.411078	0.418138	0.418138	0.411078	0.371532	
-0.372041	-0.410475	-0.418278	-0.418278	-0.410475	-0.372041	0.372041	0.410475	0.418278	0.418278	0.410475	0.372041	
-0.37213	-0.409962	-0.418411	-0.418411	-0.409962	-0.37213	0.37213	0.409962	0.418411	0.418411	0.409962	0.37213	
-0.371727	-0.409552	-0.418535	-0.418535	-0.409552	-0.371727	0.371727	0.409552	0.418535	0.418535	0.409552	0.371727	
-0.370785	-0.409253	-0.41865	-0.41865	-0.409253	-0.370785	0.370785	0.409253	0.41865	0.41865	0.409253	0.370785	
-0.369287	-0.409061	-0.418756	-0.418756	-0.409061	-0.369287	0.369287	0.409061	0.418756	0.418756	0.409061	0.369287	
-0.367246	-0.408964	-0.418854	-0.418854	-0.408964	-0.367246	0.367246	0.408964	0.418854	0.418854	0.408964	0.367246	
-0.364701	-0.408947	-0.418947	-0.418947	-0.408947	-0.364701	0.364701	0.408947	0.418947	0.418947	0.408947	0.364701	
-0.361719	-0.408987	-0.419038	-0.419038	-0.408987	-0.361719	0.361719	0.408987	0.419038	0.419038	0.408987	0.361719	
-0.358391	-0.409064	-0.419128	-0.419128	-0.409064	-0.358391	0.358391	0.409064	0.419128	0.419128	0.409064	0.358391	
-0.354823	-0.409154	-0.419221	-0.419221	-0.409154	-0.354823	0.354823	0.409154	0.419221	0.419221	0.409154	0.354823	
-0.351139	-0.40924	-0.419318	-0.419318	-0.40924	-0.351139	0.351139	0.40924	0.419318	0.419318	0.40924	0.351139	
-0.347468	-0.409306	-0.419421	-0.419421	-0.409306	-0.347468	0.347468	0.409306	0.419421	0.419421	0.409306	0.347468	
-0.34394	-0.409341	-0.41953	-0.41953	-0.409341	-0.34394	0.34394	0.409341	0.41953	0.41953	0.409341	0.34394	
-0.340682	-0.409342	-0.419647	-0.419647	-0.409342	-0.340682	0.340682	0.409342	0.419647	0.419647	0.409342	0.340682	
-0.337806	-0.409308	-0.41977	-0.41977	-0.409308	-0.337806	0.337806	0.409308	0.41977	0.41977	0.409308	0.337806	
-0.335408	-0.409246	-0.4199	-0.4199	-0.409246	-0.335408	0.335408	0.409246	0.4199	0.4199	0.409246	0.335408	
-0.33356	-0.409167	-0.420036	-0.420036	-0.409167	-0.33356	0.33356	0.409167	0.420036	0.420036	0.409167	0.33356	
-0.33231	-0.409083	-0.420179	-0.420179	-0.409083	-0.33231	0.33231	0.409083	0.420179	0.420179	0.409083	0.33231	
-0.331672	-0.40901	-0.42033	-0.42033	-0.40901	-0.331672	0.331672	0.40901	0.42033	0.42033	0.40901	0.331672	
-0.331635	-0.408964	-0.420489	-0.420489	-0.408964	-0.331635	0.331635	0.408964	0.420489	0.420489	0.408964	0.331635	
-0.332157	-0.408961	-0.420659	-0.420659	-0.408961	-0.332157	0.332157	0.408961	0.420659	0.420659	0.408961	0.332157	
-0.333171	-0.409015	-0.420841	-0.420841	-0.409015	-0.333171	0.333171	0.409015	0.420841	0.420841	0.409015	0.333171	
-0.334592	-0.409138	-0.421036	-0.421036	-0.409138	-0.334592	0.334592	0.409138	0.421036	0.421036	0.409138	0.334592	
-0.336318	-0.409339	-0.421248	-0.421248	-0.409339	-0.336318	0.336318	0.409339	0.421248	0.421248	0.409339	0.336318	
-0.338242	-0.409623	-0.421476	-0.421476	-0.409623	-0.338242	0.338242	0.409623	0.421476	0.421476	0.409623	0.338242	
-0.340256	-0.40999	-0.42172	-0.42172	-0.40999	-0.340256	0.340256	0.40999	0.42172	0.42172	0.40999	0.340256	
-0.34226	-0.410439	-0.421979	-0.421979	-0.410439	-0.34226	0.34226	0.410439	0.421979	0.421979	0.410439	0.34226	
-0.344167	-0.410963	-0.42225	-0.42225	-0.410963	-0.344167	0.344167	0.410963	0.42225	0.42225	0.410963	0.344167	
-0.345911	-0.411553	-0.422529	-0.422529	-0.411553	-0.345911	0.345911	0.411553	0.422529	0.422529	0.411553	0.345911	
-0.347445	-0.412196	-0.42281	-0.42281	-0.412196	-0.347445	0.347445	0.412196	0.42281	0.42281	0.412196	0.347445	
-0.34875	-0.41288	-0.423086	-0.423086	-0.41288	-0.34875	0.34875	0.41288	0.423086	0.423086	0.41288	0.34875	
-0.349833	-0.41359	-0.42335	-0.42335	-0.41359	-0.349833	0.349833	0.41359	0.42335	0.42335	0.41359	0.349833	
-0.350726	-0.414309	-0.423593	-0.423593	-0.414309	-0.350726	0.350726	0.414309	0.423593	0.423593	0.414309	0.350726	
-0.351481	-0.415025	-0.423808	-0.423808	-0.415025	-0.351481	0.351481	0.415025	0.423808	0.423808	0.415025	0.351481	
-0.35217	-0.415723	-0.423987	-0.423987	-0.415723	-0.35217	0.35217	0.415723	0.423987	0.423987	0.415723	0.35217	
-0.35288	-0.416394	-0.424124	-0.424124	-0.416394	-0.35288	0.35288	0.416394	0.424124	0.424124	0.416394	0.35288	
-0.353701	-0.417029	-0.424214	-0.424214	-0.417029	-0.353701	0.353701	0.417029	0.424214	0.424214	0.417029	0.353701	
-0.354722	-0.417624	-0.424253	-0.424253	-0.417624	-0.354722	0.354722	0.417624	0.424253	0.424253	0.417624	0.354722	
-0.356022	-0.418179	-0.42424	-0.42424	-0.418179	-0.356022	0.356022	0.418179	0.42424	0.42424	0.418179	0.356022	
-0.357661	-0.418695	-0.424175	-0.424175	-0.418695	-0.357661	0.357661	0.418695	0.424175	0.424175	0.418695	0.357661	
-0.359672	-0.41918	-0.42406	-0.42406	-0.41918	-0.359672	0.359672	0.41918	0.42406	0.42406	0.41918	0.359672	
-0.362055	-0.419642	-0.423898	-0.423898	-0.419642	-0.362055	0.362055	0.419642	0.423898	0.423898	0.419642	0.362055	
-0.364773	-0.420093	-0.423695	-0.423695	-0.420093	-0.364773	0.364773	0.420093	0.423695	0.423695	0.420093	0.364773	
-0.367748	-0.420545	-0.423455	-0.423455	-0.420545	-0.367748	0.367748	0.420545	0.423455	0.423455	0.420545	0.367748	
-0.370868	-0.421011	-0.423184	-0.423184	-0.421011	-0.370868	0.370868	0.421011	0.423184	0.423184	0.421011	0.370868	
-0.37399	-0.421504	-0.42289	-0.42289	-0.421504	-0.37399	0.37399	0.421504	0.42289	0.42289	0.421504	0.37399	
-0.376949	-0.422033	-0.42258	-0.42258	-0.422033	-0.376949	0.376949	0.422033	0.42258	0.42258	0.422033	0.376949	
-0.379573	-0.422605	-0.422259	-0.422259	-0.422605	-0.379573	0.379573	0.422605	0.422259	0.422259	0.422605	0.379573	
-0.381693	-0.423223	-0.421936	-0.421936	-0.423223	-0.381693	0.381693	0.423223	0.421936	0.421936	0.423223	0.381693	
-0.383157	-0.423886	-0.421616	-0.421616	-0.423886	-0.383157	0.383157	0.423886	0.421616	0.421616	0.423886	0.383157	
-0.383849	-0.424584	-0.421305	-0.421305	-0.424584	-0.383849	0.383849	0.424584	0.421305	0.421305	0.424584	0.383849	
-0.383691	-0.425303	-0.421011	-0.421011	-0.425303	-0.383691	0.383691	0.425303	0.421011	0.421011	0.425303	0.383691	
-0.382657	-0.426024	-0.42074	-0.42074	-0.426024	-0.382657	0.382657	0.426024	0.42074	0.42074	0.426024	0.382657	
-0.380777	-0.42672	-0.420498	-0.420498	-0.42672	-0.380777	0.380777	0.42672	0.420498	0.420498	0.42672	0.380777	
-0.378131	-0.42736	-0.420291	-0.420291	-0.42736	-0.378131	0.378131	0.42736	0.420291	0.420291	0.42736	0.378131	
-0.374851	-0.427911	-0.420126	-0.420126	-0.427911	-0.374851	0.374851	0.427911	0.420126	0.420126	0.427911	0.374851	
-0.371107	-0.428334	-0.420009	-0.420009	-0.428334	-0.371107	0.371107	0.428334	0.420009	0.420009	0.428334	0.371107	
-0.367099	-0.428595	-0.419948	-0.419948	-0.428595	-0.367099	0.367099	0.428595	0.419948	0.419948	0.428595	0.367099	
-0.363041	-0.428659	-0.419946	-0.419946	-0.428659	-0.363041	0.363041	0.428659	0.419946	0.419946	0.428659	0.363041	
-0.359148	-0.428496	-0.420011	-0.420011	-0.428496	-0.359148	0.359148	0.428496	0.420011	0.420011	0.428496	0.359148	
-0.355618	-0.428086	-0.420146	-0.420146	-0.428086	-0.355618	0.355618	0.428086	0.420146	0.420146	0.428086	0.355618	
-0.35262	-0.427415	-0.420354	-0.420354	-0.427415	-0.35262	0.35262	0.427415	0.420354	0.420354	0.427415	0.35262	
-0.350277	-0.42648	-0.420638	-0.420638	-0.42648	-0.350277	0.350277	0.42648	0.420638	0.420638	0.42648	0.350277	
-0.348664	-0.425291	-0.420997	-0.420997	-0.425291	-0.348664	0.348664	0.425291	0.420997	0.420997	0.425291	0.348664	
-0.347794	-0.423871	-0.421429	-0.421429	-0.423871	-0.347794	0.347794	0.423871	0.421429	0.421429	0.423871	0.347794	
-0.34762	-0.422253	-0.42193	-0.42193	-0.422253	-0.34762	0.34762	0.422253	0.42193	0.42193	0.422253	0.34762	
-0.348039	-0.420482	-0.422493	-0.422493	-0.420482	-0.348039	0.348039	0.420482	0.422493	0.422493	0.420482	0.348039	
-0.348899	-0.418615	-0.423109	-0.423109	-0.418615	-0.348899	0.348899	0.418615	0.423109	0.423109	0.418615	0.348899	
-0.350007	-0.416712	-0.423767	-0.423767	-0.416712	-0.350007	0.350007	0.416712	0.423767	0.423767	0.416712	0.350007	
-0.351151	-0.414842	-0.424454	-0.424454	-0.414842	-0.351151	0.351151	0.414842	0.424454	0.424454	0.414842	0.351151	
-0.35211	-0.413072	-0.425156	-0.425156	-0.413072	-0.35211	0.35211	0.413072	0.425156	0.425156	0.413072	0.35211	
-0.352676	-0.411469	-0.425858	-0.425858	-0.411469	-0.352676	0.352676	0.411469	0.425858	0.425858	0.411469	0.352676	
-0.352669	-0.410092	-0.426547	-0.426547	-0.410092	-0.352669	0.352669	0.410092	0.426547	0.426547	0.410092	0.352669	
-0.351955	-0.408992	-0.427207	-0.427207	-0.408992	-0.351955	0.351955	0.408992	0.427207	0.427207	0.408992	0.351955	
-0.350455	-0.40821	-0.427828	-0.427828	-0.40821	-0.350455	0.350455	0.40821	0.427828	0.427828	0.40821	0.350455	
-0.348155	-0.40777	-0.428398	-0.428398	-0.40777	-0.348155	0.348155	0.40777	0.428398	0.428398	0.40777	0.348155	
-0.345106	-0.407683	-0.42891	-0.42891	-0.407683	-0.345106	0.345106	0.407683	0.42891	0.42891	0.407683	0.345106	
-0.341429	-0.407941	-0.42936	-0.42936	-0.407941	-0.341429	0.341429	0.407941	0.42936	0.42936	0.407941	0.341429	
-0.337301	-0.408525	-0.429746	-0.429746	-0.408525	-0.337301	0.337301	0.408525	0.429746	0.429746	0.408525	0.337301	
-0.332948	-0.409397	-0.43007	-0.43007	-0.409397	-0.332948	0.332948	0.409397	0.43007	0.43007	0.409397	0.332948	
-0.328629	-0.410512	-0.430336	-0.430336	-0.410512	-0.328629	0.328629	0.410512	0.430336	0.430336	0.410512	0.328629	
-0.32462	-0.411813	-0.430551	-0.430551	-0.411813	-0.32462	0.32462	0.411813	0.430551	0.430551	0.411813	0.32462	
-0.321193	-0.413241	-0.430722	-0.430722	-0.413241	-0.321193	0.321193	0.413241	0.430722	0.430722	0.413241	0.321193	
-0.318597	-0.414737	-0.430859	-0.430859	-0.414737	-0.318597	0.318597	0.414737	0.430859	0.430859	0.414737	0.318597	
-0.31704	-0.416243	-0.430971	-0.430971	-0.416243	-0.31704	0.31704	0.416243	0.430971	0.430971	0.416243	0.31704	
-0.316675	-0.417709	-0.431067	-0.431067	-0.417709	-0.316675	0.316675	0.417709	0.431067	0.431067	0.417709	0.316675	
-0.317584	-0.419094	-0.431154	-0.431154	-0.419094	-0.317584	0.317584	0.419094	0.431154	0.431154	0.419094	0.317584	
-0.319776	-0.420369	-0.431237	-0.431237	-0.420369	-0.319776	0.319776	0.420369	0.431237	0.431237	0.420369	0.319776	
-0.323179	-0.421515	-0.43132	-0.43132	-0.421515	-0.323179	0.323179	0.421515	0.43132	0.43132	0.421515	0.323179	
-0.327651	-0.422528	-0.431406	-0.431406	-0.422528	-0.327651	0.327651	0.422528	0.431406	0.431406	0.422528	0.327651	
-0.332983	-0.423411	-0.431492	-0.431492	-0.423411	-0.332983	0.332983	0.423411	0.431492	0.431492	0.423411	0.332983	
-0.338918	-0.424176	-0.431578	-0.431578	-0.424176	-0.338918	0.338918	0.424176	0.431578	0.431578	0.424176	0.338918	
-0.345166	-0.42484	-0.431659	-0.431659	-0.42484	-0.345166	0.345166	0.42484	0.431659	0.431659	0.42484	0.345166	
-0.351429	-0.425423	-0.43173	-0.43173	-0.425423	-0.351429	0.351429	0.425423	0.43173	0.43173	0.425423	0.351429	
-0.357417	-0.425944	-0.431786	-0.431786	-0.425944	-0.357417	0.357417	0.425944	0.431786	0.431786	0.425944	0.357417	
-0.36287	-0.426418	-0.431824	-0.431824	-0.426418	-0.36287	0.36287	0.426418	0.431824	0.431824	0.426418	0.36287	
-0.367576	-0.426855	-0.431838	-0.431838	-0.426855	-0.367576	0.367576	0.426855	0.431838	0.431838	0.426855	0.367576	
-0.371384	-0.427257	-0.431827	-0.431827	-0.427257	-0.371384	0.371384	0.427257	0.431827	0.431827	0.427257	0.371384	
-0.374209	-0.42762	-0.431788	-0.431788	-0.42762	-0.374209	0.374209	0.42762	0.431788	0.431788	0.42762	0.374209	
-0.376041	-0.427931	-0.431722	-0.431722	-0.427931	-0.376041	0.376041	0.427931	0.431722	0.431722	0.427931	0.376041	
-0.376936	-0.428174	-0.431631	-0.431631	-0.428174	-0.376936	0.376936	0.428174	0.431631	0.431631	0.428174	0.376936	
-0.377012	-0.428327	-0.431518	-0.431518	-0.428327	-0.377012	0.377012	0.428327	0.431518	0.431518	0.428327	0.377012	
-0.376433	-0.428368	-0.431386	-0.431386	-0.428368	-0.376433	0.376433	0.428368	0.431386	0.431386	0.428368	0.376433	
-0.375397	-0.428277	-0.431239	-0.431239	-0.428277	-0.375397	0.375397	0.428277	0.431239	0.431239	0.428277	0.375397	
-0.374114	-0.428039	-0.431082	-0.431082	-0.428039	-0.374114	0.374114	0.428039	0.431082	0.431082	0.428039	0.374114	
-0.372793	-0.427648	-0.430917	-0.430917	-0.427648	-0.372793	0.372793	0.427648	0.430917	0.430917	0.427648	0.372793	
-0.371617	-0.427104	-0.430746	-0.430746	-0.427104	-0.371617	0.371617	0.427104	0.430746	0.430746	0.427104	0.371617	
-0.370733	-0.426424	-0.43057	-0.43057	-0.426424	-0.370733	0.370733	0.426424	0.43057	0.43057	0.426424	0.370733	
-0.370239	-0.425633	-0.430386	-0.430386	-0.425633	-0.370239	0.370239	0.425633	0.430386	0.430386	0.425633	0.370239	
-0.370176	-0.424769	-0.430192	-0.430192	-0.424769	-0.370176	0.370176	0.424769	0.430192	0.430192	0.424769	0.370176	
-0.370527	-0.423881	-0.429982	-0.429982	-0.423881	-0.370527	0.370527	0.423881	0.429982	0.429982	0.423881	0.370527	
-0.371217	-0.423025	-0.42975	-0.42975	-0.423025	-0.371217	0.371217	0.423025	0.42975	0.42975	0.423025	0.371217	
-0.372128	-0.422261	-0.429488	-0.429488	-0.422261	-0.372128	0.372128	0.422261	0.429488	0.429488	0.422261	0.372128	
-0.373104	-0.421648	-0.429189	-0.429189	-0.421648	-0.373104	0.373104	0.421648	0.429189	0.429189	0.421648	0.373104	
-0.373972	-0.421241	-0.428846	-0.428846	-0.421241	-0.373972	0.373972	0.421241	0.428846	0.428846	0.421241	0.373972	
-0.374559	-0.421087	-0.428454	-0.428454	-0.421087	-0.374559	0.374559	0.421087	0.428454	0.428454	0.421087	0.374559	
-0.374709	-0.421217	-0.428009	-0.428009	-0.421217	-0.374709	0.374709	0.421217	0.428009	0.428009	0.421217	0.374709	
-0.374302	-0.421648	-0.427512	-0.427512	-0.421648	-0.374302	0.374302	0.421648	0.427512	0.427512	0.421648	0.374302	
-0.373264	-0.422376	-0.426967	-0.426967	-0.422376	-0.373264	0.373264	0.422376	0.426967	0.426967	0.422376	0.373264	
-0.371582	-0.423377	-0.42638	-0.42638	-0.423377	-0.371582	0.371582	0.423377	0.42638	0.42638	0.423377	0.371582	
-0.369302	-0.42461	-0.425763	-0.425763	-0.42461	-0.369302	0.369302	0.42461	0.425763	0.425763	0.42461	0.369302	
-0.366532	-0.426012	-0.425132	-0.425132	-0.426012	-0.366532	0.366532	0.426012	0.425132	0.425132	0.426012	0.366532	
-0.36343	-0.427508	-0.424506	-0.424506	-0.427508	-0.36343	0.36343	0.427508	0.424506	0.424506	0.427508	0.36343	
-0.360194	-0.429013	-0.423907	-0.423907	-0.429013	-0.360194	0.360194	0.429013	0.423907	0.423907	0.429013	0.360194	
-0.357044	-0.430437	-0.423357	-0.423357	-0.430437	-0.357044	0.357044	0.430437	0.423357	0.423357	0.430437	0.357044	
-0.3542	-0.431689	-0.422883	-0.422883	-0.431689	-0.3542	0.3542	0.431689	0.422883	0.422883	0.431689	0.3542	
-0.351863	-0.432689	-0.422506	-0.422506	-0.432689	-0.351863	0.351863	0.432689	0.422506	0.422506	0.432689	0.351863	
-0.350192	-0.433365	-0.422249	-0.422249	-0.433365	-0.350192	0.350192	0.433365	0.422249	0.422249	0.433365	0.350192	
-0.349289	-0.433667	-0.422131	-0.422131	-0.433667	-0.349289	0.349289	0.433667	0.422131	0.422131	0.433667	0.349289	
-0.349186	-0.433564	-0.422167	-0.422167	-0.433564	-0.349186	0.349186	0.433564	0.422167	0.422167	0.433564	0.349186	
-0.349838	-0.433051	-0.422366	-0.422366	-0.433051	-0.349838	0.349838	0.433051	0.422366	0.422366	0.433051	0.349838	
-0.351126	-0.432147	-0.422731	-0.422731	-0.432147	-0.351126	0.351126	0.432147	0.422731	0.422731	0.432147	0.351126	
-0.352859	-0.430895	-0.423261	-0.423261	-0.430895	-0.352859	0.352859	0.430895	0.423261	0.423261	0.430895	0.352859	
-0.354797	-0.429361	-0.423946	-0.423946	-0.429361	-0.354797	0.354797	0.429361	0.423946	0.423946	0.429361	0.354797	
-0.356665	-0.427628	-0.424772	-0.424772	-0.427628	-0.356665	0.356665	0.427628	0.424772	0.424772	0.427628	0.356665	
-0.358177	-0.425793	-0.425719	-0.425719	-0.425793	-0.358177	0.358177	0.425793	0.425719	0.425719	0.425793	0.358177	
-0.359065	-0.423959	-0.426764	-0.426764	-0.423959	-0.359065	0.359065	0.423959	0.426764	0.426764	0.423959	0.359065	
-0.3591	-0.422227	-0.427879	-0.427879	-0.422227	-0.3591	0.3591	0.422227	0.427879	0.427879	0.422227	0.3591	
-0.358117	-0.420694	-0.429035	-0.429035	-0.420694	-0.358117	0.358117	0.420694	0.429035	0.429035	0.420694	0.358117	
-0.356033	-0.419441	-0.430202	-0.430202	-0.419441	-0.356033	0.356033	0.419441	0.430202	0.430202	0.419441	0.356033	
-0.352857	-0.418535	-0.431352	-0.431352	-0.418535	-0.352857	0.352857	0.418535	0.431352	0.431352	0.418535	0.352857	
-0.348694	-0.418017	-0.432456	-0.432456	-0.418017	-0.348694	0.348694	0.418017	0.432456	0.432456	0.418017	0.348694	
-0.343746	-0.417908	-0.433491	-0.433491	-0.417908	-0.343746	0.343746	0.417908	0.433491	0.433491	0.417908	0.343746	
-0.338294	-0.418202	-0.434436	-0.434436	-0.418202	-0.338294	0.338294	0.418202	0.434436	0.434436	0.418202	0.338294	
-0.332687	-0.418872	-0.435276	-0.435276	-0.418872	-0.332687	0.332687	0.418872	0.435276	0.435276	0.418872	0.332687	
-0.327318	-0.41987	-0.435999	-0.435999	-0.41987	-0.327318	0.327318	0.41987	0.435999	0.435999	0.41987	0.327318	
-0.322592	-0.421135	-0.436599	-0.436599	-0.421135	-0.322592	0.322592	0.421135	0.436599	0.436599	0.421135	0.322592	
-0.318902	-0.422594	-0.437075	-0.437075	-0.422594	-0.318902	0.318902	0.422594	0.437075	0.437075	0.422594	0.318902	
-0.3166	-0.42417	-0.437429	-0.437429	-0.42417	-0.3166	0.3166	0.42417	0.437429	0.437429	0.42417	0.3166	
-0.315966	-0.425788	-0.437667	-0.437667	-0.425788	-0.315966	0.315966	0.425788	0.437667	0.437667	0.425788	0.315966	
-0.317193	-0.427379	-0.437799	-0.437799	-0.427379	-0.317193	0.317193	0.427379	0.437799	0.437799	0.427379	0.317193	
-0.320363	-0.428886	-0.437836	-0.437836	-0.428886	-0.320363	0.320363	0.428886	0.437836	0.437836	0.428886	0.320363	
-0.325442	-0.430263	-0.437791	-0.437791	-0.430263	-0.325442	0.325442	0.430263	0.437791	0.437791	0.430263	0.325442	
-0.332278	-0.431483	-0.437676	-0.437676	-0.431483	-0.332278	0.332278	0.431483	0.437676	0.437676	0.431483	0.332278	
-0.340608	-0.432534	-0.437507	-0.437507	-0.432534	-0.340608	0.340608	0.432534	0.437507	0.437507	0.432534	0.340608	
-0.350072	-0.43342	-0.437295	-0.437295	-0.43342	-0.350072	0.350072	0.43342	0.437295	0.437295	0.43342	0.350072	
-0.360233	-0.434156	-0.437053	-0.437053	-0.434156	-0.360233	0.360233	0.434156	0.437053	0.437053	0.434156	0.360233	
-0.370606	-0.43477	-0.436794	-0.436794	-0.43477	-0.370606	0.370606	0.43477	0.436794	0.436794	0.43477	0.370606	
-0.380688	-0.435291	-0.436528	-0.436528	-0.435291	-0.380688	0.380688	0.435291	0.436528	0.436528	0.435291	0.380688	
