0.473149	0.494343	0.470519	0.498446	0.466133	0.498604	0.472885	0.48022	0.495628	0.461289	0.480502	0.480488	0.429332	0.414917	0.432584	0.437536	0.437536	0.432584	0.414917	0.429332	0.480488	0.480502	0.461289	0.495628	0.48022	0.472885	0.498604	0.466133	0.498446	0.470519	0.494343	
0.472905	0.494593	0.470324	0.498583	0.466133	0.498471	0.473178	0.479901	0.495826	0.461376	0.480133	0.480579	0.429351	0.414465	0.43248	0.438154	0.438154	0.43248	0.414465	0.429351	0.480579	0.480133	0.461376	0.495826	0.479901	0.473178	0.498471	0.466133	0.498583	0.470324	0.494593	
0.472665	0.494839	0.470136	0.498714	0.466138	0.498332	0.473474	0.479582	0.496018	0.461469	0.479763	0.480664	0.429374	0.414016	0.432376	0.438771	0.438771	0.432376	0.414016	0.429374	0.480664	0.479763	0.461469	0.496018	0.479582	0.473474	0.498332	0.466138	0.498714	0.470136	0.494839	
0.47243	0.495079	0.469952	0.498839	0.466151	0.498188	0.473774	0.479265	0.496205	0.461567	0.479392	0.480743	0.429401	0.413571	0.432271	0.439387	0.439387	0.432271	0.413571	0.429401	0.480743	0.479392	0.461567	0.496205	0.479265	0.473774	0.498188	0.466151	0.498839	0.469952	0.495079	
0.472199	0.495315	0.469774	0.498958	0.466169	0.498038	0.474076	0.478949	0.496387	0.46167	0.479019	0.480818	0.429431	0.41313	0.432164	0.440002	0.440002	0.432164	0.41313	0.429431	0.480818	0.479019	0.46167	0.496387	0.478949	0.474076	0.498038	0.466169	0.498958	0.469774	0.495315	
0.471973	0.495546	0.469602	0.49907	0.466195	0.497883	0.474381	0.478635	0.496564	0.461778	0.478645	0.480887	0.429464	0.412692	0.432056	0.440616	0.440616	0.432056	0.412692	0.429464	0.480887	0.478645	0.461778	0.496564	0.478635	0.474381	0.497883	0.466195	0.49907	0.469602	0.495546	
0.471752	0.495771	0.469435	0.499176	0.466226	0.497722	0.474688	0.478322	0.496735	0.461891	0.478269	0.480951	0.429502	0.412259	0.431948	0.441228	0.441228	0.431948	0.412259	0.429502	0.480951	0.478269	0.461891	0.496735	0.478322	0.474688	0.497722	0.466226	0.499176	0.469435	0.495771	
0.471536	0.495991	0.469274	0.499276	0.466264	0.497556	0.474998	0.478011	0.496901	0.46201	0.477893	0.481009	0.429542	0.411829	0.431838	0.44184	0.44184	0.431838	0.411829	0.429542	0.481009	0.477893	0.46201	0.496901	0.478011	0.474998	0.497556	0.466264	0.499276	0.469274	0.495991	
0.471325	0.496207	0.469119	0.499369	0.466309	0.497384	0.475311	0.477701	0.497062	0.462133	0.477515	0.481062	0.429586	0.411403	0.431728	0.44245	0.44245	0.431728	0.411403	0.429586	0.481062	0.477515	0.462133	0.497062	0.477701	0.475311	0.497384	0.466309	0.499369	0.469119	0.496207	
0.471119	0.496417	0.46897	0.499456	0.46636	0.497208	0.475625	0.477393	0.497217	0.462262	0.477136	0.481109	0.429633	0.410982	0.431616	0.443059	0.443059	0.431616	0.410982	0.429633	0.481109	0.477136	0.462262	0.497217	0.477393	0.475625	0.497208	0.46636	0.499456	0.46897	0.496417	
0.470918	0.496621	0.468826	0.499537	0.466417	0.497026	0.475942	0.477088	0.497366	0.462395	0.476757	0.48115	0.429683	0.410564	0.431504	0.443666	0.443666	0.431504	0.410564	0.429683	0.48115	0.476757	0.462395	0.497366	0.477088	0.475942	0.497026	0.466417	0.499537	0.468826	0.496621	
0.470722	0.49682	0.468688	0.499611	0.46648	0.496839	0.476261	0.476784	0.49751	0.462533	0.476376	0.481187	0.429737	0.410151	0.431391	0.444272	0.444272	0.431391	0.410151	0.429737	0.481187	0.476376	0.462533	0.49751	0.476784	0.476261	0.496839	0.46648	0.499611	0.468688	0.49682	
0.470532	0.497014	0.468557	0.499679	0.46655	0.496647	0.476582	0.476482	0.497648	0.462676	0.475995	0.481217	0.429794	0.409742	0.431277	0.444876	0.444876	0.431277	0.409742	0.429794	0.481217	0.475995	0.462676	0.497648	0.476482	0.476582	0.496647	0.46655	0.499679	0.468557	0.497014	
0.470347	0.497201	0.468431	0.49974	0.466626	0.49645	0.476904	0.476183	0.49778	0.462824	0.475613	0.481242	0.429854	0.409337	0.431162	0.445478	0.445478	0.431162	0.409337	0.429854	0.481242	0.475613	0.462824	0.49778	0.476183	0.476904	0.49645	0.466626	0.49974	0.468431	0.497201	
0.470168	0.497384	0.468311	0.499795	0.466709	0.496249	0.477229	0.475886	0.497907	0.462976	0.475231	0.481261	0.429916	0.408937	0.431047	0.446079	0.446079	0.431047	0.408937	0.429916	0.481261	0.475231	0.462976	0.497907	0.475886	0.477229	0.496249	0.466709	0.499795	0.468311	0.497384	
0.469994	0.49756	0.468198	0.499843	0.466797	0.496042	0.477555	0.475592	0.498028	0.463133	0.474848	0.481274	0.429982	0.408541	0.430931	0.446678	0.446678	0.430931	0.408541	0.429982	0.481274	0.474848	0.463133	0.498028	0.475592	0.477555	0.496042	0.466797	0.499843	0.468198	0.49756	
0.469825	0.497731	0.468091	0.499885	0.466892	0.495831	0.477882	0.4753	0.498143	0.463295	0.474465	0.481281	0.430051	0.40815	0.430814	0.447275	0.447275	0.430814	0.40815	0.430051	0.481281	0.474465	0.463295	0.498143	0.4753	0.477882	0.495831	0.466892	0.499885	0.468091	0.497731	
0.469663	0.497896	0.46799	0.499921	0.466993	0.495615	0.478211	0.475011	0.498252	0.463461	0.474082	0.481283	0.430123	0.407764	0.430697	0.44787	0.44787	0.430697	0.407764	0.430123	0.481283	0.474082	0.463461	0.498252	0.475011	0.478211	0.495615	0.466993	0.499921	0.46799	0.497896	
0.469506	0.498055	0.467895	0.499949	0.4671	0.495395	0.478541	0.474725	0.498356	0.463632	0.473698	0.481279	0.430198	0.407382	0.430579	0.448463	0.448463	0.430579	0.407382	0.430198	0.481279	0.473698	0.463632	0.498356	0.474725	0.478541	0.495395	0.4671	0.499949	0.467895	0.498055	
0.469355	0.498208	0.467806	0.499972	0.467213	0.495171	0.478872	0.474442	0.498453	0.463807	0.473315	0.481269	0.430275	0.407005	0.430461	0.449054	0.449054	0.430461	0.407005	0.430275	0.481269	0.473315	0.463807	0.498453	0.474442	0.478872	0.495171	0.467213	0.499972	0.467806	0.498208	
0.469209	0.498355	0.467724	0.499988	0.467333	0.494942	0.479205	0.474161	0.498545	0.463986	0.472932	0.481253	0.430355	0.406633	0.430342	0.449643	0.449643	0.430342	0.406633	0.430355	0.481253	0.472932	0.463986	0.498545	0.474161	0.479205	0.494942	0.467333	0.499988	0.467724	0.498355	
0.46907	0.498496	0.467648	0.499997	0.467458	0.494709	0.479538	0.473884	0.498631	0.464169	0.472548	0.481231	0.430438	0.406266	0.430223	0.45023	0.45023	0.430223	0.406266	0.430438	0.481231	0.472548	0.464169	0.498631	0.473884	0.479538	0.494709	0.467458	0.499997	0.467648	0.498496	
0.468937	0.498631	0.467578	0.5	0.467589	0.494472	0.479872	0.47361	0.49871	0.464357	0.472165	0.481204	0.430523	0.405904	0.430104	0.450814	0.450814	0.430104	0.405904	0.430523	0.481204	0.472165	0.464357	0.49871	0.47361	0.479872	0.494472	0.467589	0.5	0.467578	0.498631	
0.468809	0.49876	0.467515	0.499996	0.467725	0.49423	0.480206	0.473339	0.498784	0.464549	0.471782	0.48117	0.430611	0.405547	0.429984	0.451396	0.451396	0.429984	0.405547	0.430611	0.48117	0.471782	0.464549	0.498784	0.473339	0.480206	0.49423	0.467725	0.499996	0.467515	0.49876	
0.468688	0.498882	0.467458	0.499986	0.467868	0.493985	0.480541	0.473072	0.498852	0.464745	0.4714	0.48113	0.430702	0.405195	0.429865	0.451976	0.451976	0.429865	0.405195	0.430702	0.48113	0.4714	0.464745	0.498852	0.473072	0.480541	0.493985	0.467868	0.499986	0.467458	0.498882	
0.468573	0.498999	0.467408	0.49997	0.468017	0.493736	0.480877	0.472808	0.498914	0.464945	0.471018	0.481085	0.430795	0.404848	0.429744	0.452553	0.452553	0.429744	0.404848	0.430795	0.481085	0.471018	0.464945	0.498914	0.472808	0.480877	0.493736	0.468017	0.49997	0.467408	0.498999	
0.468463	0.499109	0.467364	0.499947	0.468171	0.493483	0.481213	0.472547	0.498969	0.465149	0.470637	0.481033	0.43089	0.404507	0.429624	0.453127	0.453127	0.429624	0.404507	0.43089	0.481033	0.470637	0.465149	0.498969	0.472547	0.481213	0.493483	0.468171	0.499947	0.467364	0.499109	
0.468361	0.499212	0.467326	0.499917	0.46833	0.493227	0.481549	0.47229	0.499019	0.465356	0.470256	0.480975	0.430988	0.40417	0.429504	0.453699	0.453699	0.429504	0.40417	0.430988	0.480975	0.470256	0.465356	0.499019	0.47229	0.481549	0.493227	0.46833	0.499917	0.467326	0.499212	
0.468264	0.49931	0.467295	0.499881	0.468496	0.492967	0.481885	0.472037	0.499062	0.465568	0.469877	0.480911	0.431088	0.40384	0.429384	0.454268	0.454268	0.429384	0.40384	0.431088	0.480911	0.469877	0.465568	0.499062	0.472037	0.481885	0.492967	0.468496	0.499881	0.467295	0.49931	
0.468173	0.499401	0.46727	0.499839	0.468666	0.492704	0.482221	0.471788	0.4991	0.465783	0.469498	0.480842	0.43119	0.403514	0.429263	0.454834	0.454834	0.429263	0.403514	0.43119	0.480842	0.469498	0.465783	0.4991	0.471788	0.482221	0.492704	0.468666	0.499839	0.46727	0.499401	
0.468089	0.499486	0.467252	0.499791	0.468843	0.492437	0.482557	0.471543	0.499131	0.466001	0.46912	0.480766	0.431294	0.403195	0.429143	0.455397	0.455397	0.429143	0.403195	0.431294	0.480766	0.46912	0.466001	0.499131	0.471543	0.482557	0.492437	0.468843	0.499791	0.467252	0.499486	
0.468011	0.499564	0.467241	0.499736	0.469024	0.492168	0.482892	0.471301	0.499157	0.466224	0.468743	0.480684	0.4314	0.40288	0.429023	0.455958	0.455958	0.429023	0.40288	0.4314	0.480684	0.468743	0.466224	0.499157	0.471301	0.482892	0.492168	0.469024	0.499736	0.467241	0.499564	
0.46794	0.499636	0.467236	0.499675	0.469211	0.491895	0.483227	0.471064	0.499176	0.466449	0.468367	0.480596	0.431509	0.402572	0.428903	0.456515	0.456515	0.428903	0.402572	0.431509	0.480596	0.468367	0.466449	0.499176	0.471064	0.483227	0.491895	0.469211	0.499675	0.467236	0.499636	
0.467875	0.499702	0.467237	0.499607	0.469403	0.491619	0.483562	0.470831	0.499189	0.466678	0.467993	0.480502	0.431619	0.402269	0.428783	0.45707	0.45707	0.428783	0.402269	0.431619	0.480502	0.467993	0.466678	0.499189	0.470831	0.483562	0.491619	0.469403	0.499607	0.467237	0.499702	
0.467816	0.499761	0.467245	0.499533	0.4696	0.49134	0.483896	0.470602	0.499196	0.46691	0.467619	0.480402	0.431731	0.401972	0.428663	0.457621	0.457621	0.428663	0.401972	0.431731	0.480402	0.467619	0.46691	0.499196	0.470602	0.483896	0.49134	0.4696	0.499533	0.467245	0.499761	
0.467764	0.499813	0.467259	0.499454	0.469803	0.491058	0.484229	0.470377	0.499197	0.467146	0.467248	0.480295	0.431845	0.40168	0.428544	0.45817	0.45817	0.428544	0.40168	0.431845	0.480295	0.467248	0.467146	0.499197	0.470377	0.484229	0.491058	0.469803	0.499454	0.467259	0.499813	
0.467718	0.499859	0.46728	0.499368	0.47001	0.490774	0.484562	0.470157	0.499192	0.467384	0.466877	0.480183	0.431961	0.401395	0.428425	0.458714	0.458714	0.428425	0.401395	0.431961	0.480183	0.466877	0.467384	0.499192	0.470157	0.484562	0.490774	0.47001	0.499368	0.46728	0.499859	
0.467678	0.499899	0.467307	0.499276	0.470222	0.490487	0.484893	0.469941	0.499181	0.467626	0.466508	0.480064	0.432079	0.401115	0.428306	0.459256	0.459256	0.428306	0.401115	0.432079	0.480064	0.466508	0.467626	0.499181	0.469941	0.484893	0.490487	0.470222	0.499276	0.467307	0.499899	
0.467645	0.499932	0.467341	0.499178	0.470439	0.490198	0.485223	0.46973	0.499164	0.46787	0.466141	0.47994	0.432198	0.400841	0.428188	0.459794	0.459794	0.428188	0.400841	0.432198	0.47994	0.466141	0.46787	0.499164	0.46973	0.485223	0.490198	0.470439	0.499178	0.467341	0.499932	
0.467619	0.499958	0.467381	0.499073	0.470661	0.489907	0.485553	0.469523	0.49914	0.468117	0.465776	0.479809	0.432319	0.400574	0.428071	0.460329	0.460329	0.428071	0.400574	0.432319	0.479809	0.465776	0.468117	0.49914	0.469523	0.485553	0.489907	0.470661	0.499073	0.467381	0.499958	
0.467599	0.499978	0.467427	0.498963	0.470887	0.489613	0.48588	0.469321	0.499111	0.468367	0.465412	0.479673	0.432441	0.400312	0.427953	0.460861	0.460861	0.427953	0.400312	0.432441	0.479673	0.465412	0.468367	0.499111	0.469321	0.48588	0.489613	0.470887	0.498963	0.467427	0.499978	
0.467585	0.499992	0.46748	0.498847	0.471118	0.489317	0.486207	0.469124	0.499076	0.46862	0.465051	0.47953	0.432565	0.400057	0.427837	0.461388	0.461388	0.427837	0.400057	0.432565	0.47953	0.465051	0.46862	0.499076	0.469124	0.486207	0.489317	0.471118	0.498847	0.46748	0.499992	
0.467578	0.499999	0.467539	0.498726	0.471354	0.489019	0.486531	0.468931	0.499034	0.468875	0.464691	0.479381	0.43269	0.399807	0.427721	0.461912	0.461912	0.427721	0.399807	0.43269	0.479381	0.464691	0.468875	0.499034	0.468931	0.486531	0.489019	0.471354	0.498726	0.467539	0.499999	
0.467578	0.499999	0.467605	0.498598	0.471594	0.48872	0.486854	0.468744	0.498987	0.469133	0.464333	0.479226	0.432816	0.399564	0.427606	0.462433	0.462433	0.427606	0.399564	0.432816	0.479226	0.464333	0.469133	0.498987	0.468744	0.486854	0.48872	0.471594	0.498598	0.467605	0.499999	
0.467584	0.499994	0.467677	0.498465	0.471838	0.488418	0.487176	0.468561	0.498933	0.469393	0.463978	0.479065	0.432944	0.399327	0.427491	0.46295	0.46295	0.427491	0.399327	0.432944	0.479065	0.463978	0.469393	0.498933	0.468561	0.487176	0.488418	0.471838	0.498465	0.467677	0.499994	
0.467596	0.499981	0.467755	0.498326	0.472086	0.488115	0.487495	0.468384	0.498874	0.469655	0.463625	0.478898	0.433073	0.399097	0.427377	0.463463	0.463463	0.427377	0.399097	0.433073	0.478898	0.463625	0.469655	0.498874	0.468384	0.487495	0.488115	0.472086	0.498326	0.467755	0.499981	
0.467615	0.499962	0.467839	0.498181	0.472338	0.48781	0.487812	0.468211	0.498809	0.469919	0.463274	0.478725	0.433202	0.398872	0.427264	0.463972	0.463972	0.427264	0.398872	0.433202	0.478725	0.463274	0.469919	0.498809	0.468211	0.487812	0.48781	0.472338	0.498181	0.467839	0.499962	
0.46764	0.499937	0.46793	0.498031	0.472595	0.487504	0.488128	0.468043	0.498737	0.470186	0.462925	0.478546	0.433334	0.398655	0.427152	0.464477	0.464477	0.427152	0.398655	0.433334	0.478546	0.462925	0.470186	0.498737	0.468043	0.488128	0.487504	0.472595	0.498031	0.46793	0.499937	
0.467672	0.499905	0.468027	0.497875	0.472855	0.487197	0.488441	0.467881	0.49866	0.470454	0.462579	0.478361	0.433466	0.398443	0.427041	0.464978	0.464978	0.427041	0.398443	0.433466	0.478361	0.462579	0.470454	0.49866	0.467881	0.488441	0.487197	0.472855	0.497875	0.468027	0.499905	
0.46771	0.499867	0.46813	0.497714	0.473119	0.486889	0.488751	0.467724	0.498577	0.470725	0.462236	0.47817	0.433598	0.398238	0.426931	0.465475	0.465475	0.426931	0.398238	0.433598	0.47817	0.462236	0.470725	0.498577	0.467724	0.488751	0.486889	0.473119	0.497714	0.46813	0.499867	
0.467755	0.499823	0.468239	0.497548	0.473387	0.486579	0.489059	0.467572	0.498488	0.470997	0.461895	0.477973	0.433732	0.39804	0.426822	0.465968	0.465968	0.426822	0.39804	0.433732	0.477973	0.461895	0.470997	0.498488	0.467572	0.489059	0.486579	0.473387	0.497548	0.468239	0.499823	
0.467806	0.499772	0.468354	0.497376	0.473658	0.486269	0.489365	0.467426	0.498394	0.471271	0.461557	0.47777	0.433867	0.397848	0.426714	0.466457	0.466457	0.426714	0.397848	0.433867	0.47777	0.461557	0.471271	0.498394	0.467426	0.489365	0.486269	0.473658	0.497376	0.468354	0.499772	
0.467863	0.499715	0.468475	0.497199	0.473933	0.485958	0.489668	0.467284	0.498294	0.471547	0.461221	0.477561	0.434002	0.397662	0.426608	0.466941	0.466941	0.426608	0.397662	0.434002	0.477561	0.461221	0.471547	0.498294	0.467284	0.489668	0.485958	0.473933	0.497199	0.468475	0.499715	
0.467927	0.499651	0.468601	0.497017	0.474212	0.485646	0.489968	0.467149	0.498187	0.471824	0.460889	0.477346	0.434138	0.397484	0.426502	0.467422	0.467422	0.426502	0.397484	0.434138	0.477346	0.460889	0.471824	0.498187	0.467149	0.489968	0.485646	0.474212	0.497017	0.468601	0.499651	
0.467997	0.499582	0.468734	0.49683	0.474493	0.485334	0.490266	0.467018	0.498076	0.472102	0.460559	0.477126	0.434274	0.397312	0.426398	0.467898	0.467898	0.426398	0.397312	0.434274	0.477126	0.460559	0.472102	0.498076	0.467018	0.490266	0.485334	0.474493	0.49683	0.468734	0.499582	
0.468073	0.499506	0.468873	0.496638	0.474778	0.485021	0.49056	0.466893	0.497958	0.472382	0.460232	0.4769	0.434412	0.397146	0.426295	0.468369	0.468369	0.426295	0.397146	0.434412	0.4769	0.460232	0.472382	0.497958	0.466893	0.49056	0.485021	0.474778	0.496638	0.468873	0.499506	
0.468156	0.499424	0.469017	0.496442	0.475066	0.484708	0.490852	0.466774	0.497835	0.472663	0.459909	0.476667	0.434549	0.396988	0.426193	0.468836	0.468836	0.426193	0.396988	0.434549	0.476667	0.459909	0.472663	0.497835	0.466774	0.490852	0.484708	0.475066	0.496442	0.469017	0.499424	
0.468245	0.499336	0.469167	0.49624	0.475357	0.484395	0.49114	0.46666	0.497707	0.472945	0.459588	0.476429	0.434687	0.396836	0.426093	0.469299	0.469299	0.426093	0.396836	0.434687	0.476429	0.459588	0.472945	0.497707	0.46666	0.49114	0.484395	0.475357	0.49624	0.469167	0.499336	
0.468339	0.499242	0.469323	0.496034	0.47565	0.484081	0.491425	0.466552	0.497573	0.473228	0.459271	0.476186	0.434825	0.396691	0.425994	0.469757	0.469757	0.425994	0.396691	0.434825	0.476186	0.459271	0.473228	0.497573	0.466552	0.491425	0.484081	0.47565	0.496034	0.469323	0.499242	
0.468441	0.499141	0.469484	0.495823	0.475947	0.483768	0.491706	0.46645	0.497433	0.473512	0.458957	0.475936	0.434964	0.396552	0.425896	0.47021	0.47021	0.425896	0.396552	0.434964	0.475936	0.458957	0.473512	0.497433	0.46645	0.491706	0.483768	0.475947	0.495823	0.469484	0.499141	
0.468548	0.499035	0.469651	0.495608	0.476246	0.483455	0.491984	0.466353	0.497288	0.473797	0.458646	0.475681	0.435102	0.396421	0.4258	0.470659	0.470659	0.4258	0.396421	0.435102	0.475681	0.458646	0.473797	0.497288	0.466353	0.491984	0.483455	0.476246	0.495608	0.469651	0.499035	
0.468661	0.498923	0.469823	0.495388	0.476547	0.483142	0.492259	0.466262	0.497138	0.474082	0.458338	0.475421	0.435241	0.396296	0.425706	0.471103	0.471103	0.425706	0.396296	0.435241	0.475421	0.458338	0.474082	0.497138	0.466262	0.492259	0.483142	0.476547	0.495388	0.469823	0.498923	
0.46878	0.498805	0.470001	0.495164	0.476851	0.482829	0.49253	0.466177	0.496982	0.474368	0.458034	0.475154	0.43538	0.396179	0.425614	0.471543	0.471543	0.425614	0.396179	0.43538	0.475154	0.458034	0.474368	0.496982	0.466177	0.49253	0.482829	0.476851	0.495164	0.470001	0.498805	
0.468905	0.498681	0.470184	0.494935	0.477157	0.482518	0.492797	0.466097	0.496821	0.474655	0.457734	0.474883	0.435519	0.396068	0.425523	0.471977	0.471977	0.425523	0.396068	0.435519	0.474883	0.457734	0.474655	0.496821	0.466097	0.492797	0.482518	0.477157	0.494935	0.470184	0.498681	
0.469036	0.498552	0.470372	0.494703	0.477465	0.482206	0.49306	0.466023	0.496655	0.474942	0.457437	0.474605	0.435657	0.395964	0.425434	0.472407	0.472407	0.425434	0.395964	0.435657	0.474605	0.457437	0.474942	0.496655	0.466023	0.49306	0.482206	0.477465	0.494703	0.470372	0.498552	
0.469173	0.498416	0.470566	0.494466	0.477776	0.481896	0.49332	0.465955	0.496484	0.475229	0.457143	0.474322	0.435796	0.395867	0.425346	0.472832	0.472832	0.425346	0.395867	0.435796	0.474322	0.457143	0.475229	0.496484	0.465955	0.49332	0.481896	0.477776	0.494466	0.470566	0.498416	
0.469316	0.498275	0.470764	0.494226	0.478088	0.481586	0.493575	0.465893	0.496307	0.475516	0.456854	0.474034	0.435934	0.395778	0.425261	0.473251	0.473251	0.425261	0.395778	0.435934	0.474034	0.456854	0.475516	0.496307	0.465893	0.493575	0.481586	0.478088	0.494226	0.470764	0.498275	
0.469464	0.498129	0.470967	0.493981	0.478402	0.481278	0.493826	0.465836	0.496126	0.475803	0.456568	0.473741	0.436072	0.395695	0.425177	0.473666	0.473666	0.425177	0.395695	0.436072	0.473741	0.456568	0.475803	0.496126	0.465836	0.493826	0.481278	0.478402	0.493981	0.470967	0.498129	
0.469618	0.497977	0.471176	0.493733	0.478718	0.48097	0.494073	0.465786	0.49594	0.476091	0.456286	0.473442	0.43621	0.395619	0.425095	0.474076	0.474076	0.425095	0.395619	0.43621	0.473442	0.456286	0.476091	0.49594	0.465786	0.494073	0.48097	0.478718	0.493733	0.471176	0.497977	
0.469778	0.497819	0.471389	0.493482	0.479035	0.480664	0.494316	0.465741	0.495748	0.476378	0.456007	0.473137	0.436347	0.39555	0.425016	0.474481	0.474481	0.425016	0.39555	0.436347	0.473137	0.456007	0.476378	0.495748	0.465741	0.494316	0.480664	0.479035	0.493482	0.471389	0.497819	
0.469943	0.497656	0.471607	0.493227	0.479354	0.480359	0.494555	0.465703	0.495552	0.476665	0.455733	0.472828	0.436484	0.395488	0.424938	0.47488	0.47488	0.424938	0.395488	0.436484	0.472828	0.455733	0.476665	0.495552	0.465703	0.494555	0.480359	0.479354	0.493227	0.471607	0.497656	
0.470113	0.497488	0.471829	0.492968	0.479674	0.480055	0.494789	0.46567	0.495351	0.476952	0.455462	0.472513	0.436621	0.395434	0.424862	0.475274	0.475274	0.424862	0.395434	0.436621	0.472513	0.455462	0.476952	0.495351	0.46567	0.494789	0.480055	0.479674	0.492968	0.471829	0.497488	
0.470289	0.497315	0.472056	0.492706	0.479995	0.479754	0.495018	0.465643	0.495146	0.477238	0.455196	0.472194	0.436756	0.395386	0.424789	0.475663	0.475663	0.424789	0.395386	0.436756	0.472194	0.455196	0.477238	0.495146	0.465643	0.495018	0.479754	0.479995	0.492706	0.472056	0.497315	
0.470471	0.497136	0.472288	0.492441	0.480318	0.479454	0.495243	0.465622	0.494936	0.477523	0.454934	0.471869	0.436891	0.395346	0.424718	0.476047	0.476047	0.424718	0.395346	0.436891	0.471869	0.454934	0.477523	0.494936	0.465622	0.495243	0.479454	0.480318	0.492441	0.472288	0.497136	
0.470657	0.496953	0.472524	0.492173	0.480641	0.479155	0.495464	0.465606	0.494721	0.477808	0.454675	0.471539	0.437026	0.395312	0.424649	0.476426	0.476426	0.424649	0.395312	0.437026	0.471539	0.454675	0.477808	0.494721	0.465606	0.495464	0.479155	0.480641	0.492173	0.472524	0.496953	
0.470849	0.496764	0.472764	0.491901	0.480965	0.478859	0.495679	0.465597	0.494502	0.478093	0.454421	0.471204	0.437159	0.395286	0.424582	0.476799	0.476799	0.424582	0.395286	0.437159	0.471204	0.454421	0.478093	0.494502	0.465597	0.495679	0.478859	0.480965	0.491901	0.472764	0.496764	
0.471045	0.496571	0.473009	0.491627	0.48129	0.478564	0.49589	0.465594	0.494278	0.478376	0.454171	0.470864	0.437292	0.395267	0.424518	0.477166	0.477166	0.424518	0.395267	0.437292	0.470864	0.454171	0.478376	0.494278	0.465594	0.49589	0.478564	0.48129	0.491627	0.473009	0.496571	
0.471247	0.496373	0.473257	0.49135	0.481616	0.478272	0.496096	0.465596	0.49405	0.478658	0.453925	0.470519	0.437424	0.395255	0.424456	0.477529	0.477529	0.424456	0.395255	0.437424	0.470519	0.453925	0.478658	0.49405	0.465596	0.496096	0.478272	0.481616	0.49135	0.473257	0.496373	
0.471454	0.49617	0.47351	0.491071	0.481942	0.477982	0.496297	0.465605	0.493817	0.47894	0.453683	0.47017	0.437555	0.39525	0.424396	0.477885	0.477885	0.424396	0.39525	0.437555	0.47017	0.453683	0.47894	0.493817	0.465605	0.496297	0.477982	0.481942	0.491071	0.47351	0.49617	
0.471666	0.495962	0.473766	0.490789	0.482268	0.477695	0.496493	0.465619	0.493581	0.47922	0.453446	0.469816	0.437684	0.395253	0.424339	0.478236	0.478236	0.424339	0.395253	0.437684	0.469816	0.453446	0.47922	0.493581	0.465619	0.496493	0.477695	0.482268	0.490789	0.473766	0.495962	
0.471882	0.49575	0.474027	0.490505	0.482594	0.47741	0.496684	0.465639	0.49334	0.479499	0.453213	0.469457	0.437813	0.395262	0.424284	0.478582	0.478582	0.424284	0.395262	0.437813	0.469457	0.453213	0.479499	0.49334	0.465639	0.496684	0.47741	0.482594	0.490505	0.474027	0.49575	
0.472103	0.495533	0.474291	0.490218	0.482921	0.477127	0.49687	0.465665	0.493096	0.479776	0.452984	0.469094	0.437941	0.395279	0.424232	0.478922	0.478922	0.424232	0.395279	0.437941	0.469094	0.452984	0.479776	0.493096	0.465665	0.49687	0.477127	0.482921	0.490218	0.474291	0.495533	
0.472328	0.495312	0.474558	0.489929	0.483248	0.476847	0.49705	0.465697	0.492847	0.480052	0.45276	0.468726	0.438067	0.395302	0.424183	0.479257	0.479257	0.424183	0.395302	0.438067	0.468726	0.45276	0.480052	0.492847	0.465697	0.49705	0.476847	0.483248	0.489929	0.474558	0.495312	
0.472558	0.495087	0.474829	0.489638	0.483574	0.47657	0.497226	0.465735	0.492595	0.480326	0.45254	0.468353	0.438192	0.395333	0.424136	0.479585	0.479585	0.424136	0.395333	0.438192	0.468353	0.45254	0.480326	0.492595	0.465735	0.497226	0.47657	0.483574	0.489638	0.474829	0.495087	
0.472793	0.494858	0.475103	0.489345	0.483901	0.476296	0.497396	0.465778	0.492338	0.480599	0.452325	0.467976	0.438316	0.395371	0.424092	0.479908	0.479908	0.424092	0.395371	0.438316	0.467976	0.452325	0.480599	0.492338	0.465778	0.497396	0.476296	0.483901	0.489345	0.475103	0.494858	
0.473031	0.494624	0.475381	0.48905	0.484227	0.476025	0.497561	0.465828	0.492078	0.48087	0.452114	0.467595	0.438438	0.395417	0.42405	0.480226	0.480226	0.42405	0.395417	0.438438	0.467595	0.452114	0.48087	0.492078	0.465828	0.497561	0.476025	0.484227	0.48905	0.475381	0.494624	
0.473274	0.494387	0.475662	0.488754	0.484552	0.475757	0.49772	0.465883	0.491815	0.481139	0.451908	0.46721	0.438559	0.395469	0.424012	0.480537	0.480537	0.424012	0.395469	0.438559	0.46721	0.451908	0.481139	0.491815	0.465883	0.49772	0.475757	0.484552	0.488754	0.475662	0.494387	
0.473521	0.494146	0.475946	0.488456	0.484877	0.475493	0.497874	0.465944	0.491548	0.481406	0.451706	0.46682	0.438678	0.395529	0.423976	0.480843	0.480843	0.423976	0.395529	0.438678	0.46682	0.451706	0.481406	0.491548	0.465944	0.497874	0.475493	0.484877	0.488456	0.475946	0.494146	
0.473772	0.493901	0.476232	0.488156	0.485201	0.475231	0.498022	0.46601	0.491277	0.481671	0.451509	0.466426	0.438796	0.395595	0.423943	0.481143	0.481143	0.423943	0.395595	0.438796	0.466426	0.451509	0.481671	0.491277	0.46601	0.498022	0.475231	0.485201	0.488156	0.476232	0.493901	
