0.171155	0.190408	0.121899	0.127797	0.196034	0.237558	0.248204	0.249819	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249819	0.248204	0.237558	0.196034	0.127797	0.121899	0.190408	0.171155	
0.171298	0.190964	0.122415	0.12748	0.195475	0.237343	0.248162	0.249814	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249814	0.248162	0.237343	0.195475	0.12748	0.122415	0.190964	0.171298	
0.171444	0.191506	0.122937	0.127169	0.194915	0.237126	0.248119	0.249809	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249809	0.248119	0.237126	0.194915	0.127169	0.122937	0.191506	0.171444	
0.171593	0.192037	0.123465	0.126867	0.194354	0.236906	0.248075	0.249803	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249803	0.248075	0.236906	0.194354	0.126867	0.123465	0.192037	0.171593	
0.171745	0.192554	0.123998	0.126571	0.193791	0.236683	0.248031	0.249797	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249797	0.248031	0.236683	0.193791	0.126571	0.123998	0.192554	0.171745	
0.1719	0.193058	0.124537	0.126283	0.193227	0.236458	0.247985	0.249792	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.249792	0.247985	0.236458	0.193227	0.126283	0.124537	0.193058	0.1719	
0.172057	0.193549	0.125081	0.126002	0.192661	0.23623	0.247939	0.249786	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.249786	0.247939	0.23623	0.192661	0.126002	0.125081	0.193549	0.172057	
0.172217	0.194026	0.125631	0.125729	0.192095	0.235999	0.247892	0.24978	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.24978	0.247892	0.235999	0.192095	0.125729	0.125631	0.194026	0.172217	
0.172379	0.194491	0.126187	0.125464	0.191528	0.235765	0.247844	0.249773	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.249773	0.247844	0.235765	0.191528	0.125464	0.126187	0.194491	0.172379	
0.172542	0.194942	0.126749	0.125205	0.190959	0.235529	0.247795	0.249767	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.249767	0.247795	0.235529	0.190959	0.125205	0.126749	0.194942	0.172542	
0.172708	0.195379	0.127316	0.124955	0.19039	0.235289	0.247746	0.24976	0.249981	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249981	0.24976	0.247746	0.235289	0.19039	0.124955	0.127316	0.195379	0.172708	
0.172876	0.195804	0.127889	0.124711	0.18982	0.235048	0.247695	0.249753	0.249981	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249981	0.249753	0.247695	0.235048	0.18982	0.124711	0.127889	0.195804	0.172876	
0.173046	0.196214	0.128467	0.124475	0.189249	0.234803	0.247643	0.249747	0.24998	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24998	0.249747	0.247643	0.234803	0.189249	0.124475	0.128467	0.196214	0.173046	
0.173217	0.196611	0.129051	0.124247	0.188678	0.234555	0.24759	0.249739	0.249979	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249979	0.249739	0.24759	0.234555	0.188678	0.124247	0.129051	0.196611	0.173217	
0.173389	0.196995	0.129641	0.124026	0.188105	0.234305	0.247537	0.249732	0.249978	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249978	0.249732	0.247537	0.234305	0.188105	0.124026	0.129641	0.196995	0.173389	
0.173562	0.197364	0.130236	0.123813	0.187533	0.234052	0.247482	0.249725	0.249978	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249978	0.249725	0.247482	0.234052	0.187533	0.123813	0.130236	0.197364	0.173562	
0.173737	0.19772	0.130836	0.123607	0.186959	0.233796	0.247427	0.249717	0.249977	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249977	0.249717	0.247427	0.233796	0.186959	0.123607	0.130836	0.19772	0.173737	
0.173912	0.198063	0.131442	0.123409	0.186386	0.233537	0.24737	0.249709	0.249976	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249976	0.249709	0.24737	0.233537	0.186386	0.123409	0.131442	0.198063	0.173912	
0.174089	0.198392	0.132054	0.123219	0.185812	0.233276	0.247312	0.249701	0.249975	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249975	0.249701	0.247312	0.233276	0.185812	0.123219	0.132054	0.198392	0.174089	
0.174265	0.198707	0.132671	0.123035	0.185238	0.233011	0.247254	0.249693	0.249975	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249975	0.249693	0.247254	0.233011	0.185238	0.123035	0.132671	0.198707	0.174265	
0.174443	0.199008	0.133293	0.12286	0.184663	0.232744	0.247194	0.249685	0.249974	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249974	0.249685	0.247194	0.232744	0.184663	0.12286	0.133293	0.199008	0.174443	
0.174621	0.199296	0.13392	0.122691	0.184089	0.232474	0.247133	0.249676	0.249973	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249973	0.249676	0.247133	0.232474	0.184089	0.122691	0.13392	0.199296	0.174621	
0.174799	0.199571	0.134553	0.122531	0.183515	0.232201	0.247071	0.249667	0.249972	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249972	0.249667	0.247071	0.232201	0.183515	0.122531	0.134553	0.199571	0.174799	
0.174977	0.199832	0.135191	0.122377	0.18294	0.231925	0.247008	0.249658	0.249971	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249971	0.249658	0.247008	0.231925	0.18294	0.122377	0.135191	0.199832	0.174977	
0.175155	0.200079	0.135835	0.122232	0.182366	0.231647	0.246944	0.249649	0.24997	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.24997	0.249649	0.246944	0.231647	0.182366	0.122232	0.135835	0.200079	0.175155	
0.175333	0.200313	0.136483	0.122093	0.181792	0.231365	0.246879	0.24964	0.249969	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249969	0.24964	0.246879	0.231365	0.181792	0.122093	0.136483	0.200313	0.175333	
0.17551	0.200534	0.137137	0.121962	0.181218	0.231081	0.246813	0.24963	0.249968	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249968	0.24963	0.246813	0.231081	0.181218	0.121962	0.137137	0.200534	0.17551	
0.175688	0.200741	0.137795	0.121839	0.180644	0.230793	0.246745	0.24962	0.249967	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249967	0.24962	0.246745	0.230793	0.180644	0.121839	0.137795	0.200741	0.175688	
0.175865	0.200935	0.138459	0.121723	0.180071	0.230503	0.246677	0.24961	0.249966	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249966	0.24961	0.246677	0.230503	0.180071	0.121723	0.138459	0.200935	0.175865	
0.176041	0.201117	0.139127	0.121614	0.179499	0.23021	0.246607	0.2496	0.249965	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249965	0.2496	0.246607	0.23021	0.179499	0.121614	0.139127	0.201117	0.176041	
0.176216	0.201285	0.1398	0.121513	0.178927	0.229914	0.246536	0.249589	0.249964	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249964	0.249589	0.246536	0.229914	0.178927	0.121513	0.1398	0.201285	0.176216	
0.176391	0.20144	0.140479	0.12142	0.178356	0.229615	0.246464	0.249578	0.249963	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249963	0.249578	0.246464	0.229615	0.178356	0.12142	0.140479	0.20144	0.176391	
0.176565	0.201583	0.141162	0.121333	0.177785	0.229313	0.24639	0.249567	0.249962	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249962	0.249567	0.24639	0.229313	0.177785	0.121333	0.141162	0.201583	0.176565	
0.176738	0.201713	0.141849	0.121254	0.177215	0.229009	0.246316	0.249556	0.249961	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249961	0.249556	0.246316	0.229009	0.177215	0.121254	0.141849	0.201713	0.176738	
0.176909	0.201831	0.142541	0.121182	0.176647	0.228701	0.24624	0.249544	0.249959	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249959	0.249544	0.24624	0.228701	0.176647	0.121182	0.142541	0.201831	0.176909	
0.17708	0.201936	0.143238	0.121118	0.176079	0.228391	0.246163	0.249532	0.249958	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249958	0.249532	0.246163	0.228391	0.176079	0.121118	0.143238	0.201936	0.17708	
0.177249	0.202029	0.143939	0.121061	0.175512	0.228077	0.246084	0.24952	0.249957	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249957	0.24952	0.246084	0.228077	0.175512	0.121061	0.143939	0.202029	0.177249	
0.177417	0.20211	0.144644	0.121011	0.174946	0.227761	0.246004	0.249508	0.249955	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249955	0.249508	0.246004	0.227761	0.174946	0.121011	0.144644	0.20211	0.177417	
0.177584	0.202179	0.145354	0.120969	0.174382	0.227442	0.245923	0.249495	0.249954	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249954	0.249495	0.245923	0.227442	0.174382	0.120969	0.145354	0.202179	0.177584	
0.177749	0.202237	0.146068	0.120933	0.173819	0.22712	0.245841	0.249482	0.249953	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249953	0.249482	0.245841	0.22712	0.173819	0.120933	0.146068	0.202237	0.177749	
0.177913	0.202283	0.146786	0.120905	0.173257	0.226795	0.245757	0.249469	0.249951	0.249997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249997	0.249951	0.249469	0.245757	0.226795	0.173257	0.120905	0.146786	0.202283	0.177913	
0.178075	0.202317	0.147508	0.120884	0.172697	0.226467	0.245672	0.249455	0.24995	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.24995	0.249455	0.245672	0.226467	0.172697	0.120884	0.147508	0.202317	0.178075	
0.178236	0.20234	0.148234	0.120871	0.172138	0.226137	0.245586	0.249442	0.249948	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249948	0.249442	0.245586	0.226137	0.172138	0.120871	0.148234	0.20234	0.178236	
0.178395	0.202353	0.148963	0.120864	0.171581	0.225803	0.245498	0.249427	0.249947	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249947	0.249427	0.245498	0.225803	0.171581	0.120864	0.148963	0.202353	0.178395	
0.178552	0.202354	0.149696	0.120865	0.171026	0.225467	0.245409	0.249413	0.249945	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249945	0.249413	0.245409	0.225467	0.171026	0.120865	0.149696	0.202354	0.178552	
0.178708	0.202345	0.150433	0.120872	0.170472	0.225128	0.245318	0.249398	0.249943	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249943	0.249398	0.245318	0.225128	0.170472	0.120872	0.150433	0.202345	0.178708	
0.178862	0.202326	0.151173	0.120887	0.16992	0.224786	0.245226	0.249383	0.249942	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.249942	0.249383	0.245226	0.224786	0.16992	0.120887	0.151173	0.202326	0.178862	
0.179014	0.202296	0.151917	0.120909	0.16937	0.224441	0.245133	0.249368	0.24994	0.249996	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249996	0.24994	0.249368	0.245133	0.224441	0.16937	0.120909	0.151917	0.202296	0.179014	
0.179164	0.202256	0.152663	0.120938	0.168823	0.224093	0.245038	0.249352	0.249938	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249938	0.249352	0.245038	0.224093	0.168823	0.120938	0.152663	0.202256	0.179164	
0.179313	0.202207	0.153413	0.120974	0.168277	0.223743	0.244941	0.249336	0.249936	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249936	0.249336	0.244941	0.223743	0.168277	0.120974	0.153413	0.202207	0.179313	
0.179459	0.202148	0.154166	0.121017	0.167733	0.22339	0.244843	0.249319	0.249934	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249934	0.249319	0.244843	0.22339	0.167733	0.121017	0.154166	0.202148	0.179459	
0.179604	0.202079	0.154922	0.121066	0.167192	0.223033	0.244744	0.249303	0.249932	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249932	0.249303	0.244744	0.223033	0.167192	0.121066	0.154922	0.202079	0.179604	
0.179748	0.202002	0.15568	0.121123	0.166653	0.222675	0.244643	0.249285	0.24993	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.24993	0.249285	0.244643	0.222675	0.166653	0.121123	0.15568	0.202002	0.179748	
0.179889	0.201916	0.156441	0.121187	0.166116	0.222313	0.24454	0.249268	0.249928	0.249995	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249995	0.249928	0.249268	0.24454	0.222313	0.166116	0.121187	0.156441	0.201916	0.179889	
0.180029	0.201821	0.157204	0.121257	0.165582	0.221948	0.244436	0.24925	0.249926	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249926	0.24925	0.244436	0.221948	0.165582	0.121257	0.157204	0.201821	0.180029	
0.180167	0.201717	0.157969	0.121335	0.16505	0.221581	0.244331	0.249232	0.249924	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249924	0.249232	0.244331	0.221581	0.16505	0.121335	0.157969	0.201717	0.180167	
0.180303	0.201606	0.158737	0.121419	0.164521	0.221211	0.244224	0.249213	0.249922	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249922	0.249213	0.244224	0.221211	0.164521	0.121419	0.158737	0.201606	0.180303	
0.180437	0.201487	0.159506	0.12151	0.163995	0.220839	0.244115	0.249194	0.249919	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249919	0.249194	0.244115	0.220839	0.163995	0.12151	0.159506	0.201487	0.180437	
0.18057	0.20136	0.160278	0.121608	0.163471	0.220463	0.244005	0.249175	0.249917	0.249994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249994	0.249917	0.249175	0.244005	0.220463	0.163471	0.121608	0.160278	0.20136	0.18057	
0.180701	0.201225	0.161051	0.121713	0.16295	0.220085	0.243893	0.249155	0.249915	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249915	0.249155	0.243893	0.220085	0.16295	0.121713	0.161051	0.201225	0.180701	
0.180831	0.201084	0.161825	0.121824	0.162433	0.219704	0.243779	0.249135	0.249912	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249912	0.249135	0.243779	0.219704	0.162433	0.121824	0.161825	0.201084	0.180831	
0.180959	0.200936	0.162601	0.121942	0.161918	0.219321	0.243664	0.249114	0.249909	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249909	0.249114	0.243664	0.219321	0.161918	0.121942	0.162601	0.200936	0.180959	
0.181085	0.200781	0.163378	0.122067	0.161406	0.218935	0.243547	0.249093	0.249907	0.249993	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249993	0.249907	0.249093	0.243547	0.218935	0.161406	0.122067	0.163378	0.200781	0.181085	
0.18121	0.200619	0.164156	0.122199	0.160897	0.218546	0.243428	0.249071	0.249904	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249904	0.249071	0.243428	0.218546	0.160897	0.122199	0.164156	0.200619	0.18121	
0.181334	0.200452	0.164935	0.122337	0.160392	0.218155	0.243308	0.249049	0.249901	0.249992	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249992	0.249901	0.249049	0.243308	0.218155	0.160392	0.122337	0.164935	0.200452	0.181334	
0.181456	0.200278	0.165714	0.122481	0.15989	0.217761	0.243186	0.249027	0.249899	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249899	0.249027	0.243186	0.217761	0.15989	0.122481	0.165714	0.200278	0.181456	
0.181577	0.200099	0.166494	0.122633	0.159391	0.217364	0.243062	0.249004	0.249896	0.249992	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249992	0.249896	0.249004	0.243062	0.217364	0.159391	0.122633	0.166494	0.200099	0.181577	
0.181697	0.199915	0.167275	0.12279	0.158896	0.216965	0.242936	0.248981	0.249893	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249893	0.248981	0.242936	0.216965	0.158896	0.12279	0.167275	0.199915	0.181697	
0.181816	0.199726	0.168055	0.122955	0.158404	0.216564	0.242809	0.248957	0.24989	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.24989	0.248957	0.242809	0.216564	0.158404	0.122955	0.168055	0.199726	0.181816	
0.181934	0.199531	0.168836	0.123126	0.157916	0.21616	0.24268	0.248933	0.249887	0.249991	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249991	0.249887	0.248933	0.24268	0.21616	0.157916	0.123126	0.168836	0.199531	0.181934	
0.18205	0.199333	0.169616	0.123303	0.157431	0.215753	0.242549	0.248908	0.249883	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249883	0.248908	0.242549	0.215753	0.157431	0.123303	0.169616	0.199333	0.18205	
0.182166	0.199129	0.170395	0.123487	0.15695	0.215344	0.242416	0.248883	0.24988	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.24988	0.248883	0.242416	0.215344	0.15695	0.123487	0.170395	0.199129	0.182166	
0.182281	0.198922	0.171174	0.123677	0.156473	0.214933	0.242282	0.248857	0.249877	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249877	0.248857	0.242282	0.214933	0.156473	0.123677	0.171174	0.198922	0.182281	
0.182395	0.198711	0.171953	0.123874	0.155999	0.214519	0.242146	0.248831	0.249873	0.24999	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24999	0.249873	0.248831	0.242146	0.214519	0.155999	0.123874	0.171953	0.198711	0.182395	
0.182508	0.198497	0.17273	0.124077	0.15553	0.214103	0.242008	0.248805	0.24987	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.24987	0.248805	0.242008	0.214103	0.15553	0.124077	0.17273	0.198497	0.182508	
0.182621	0.198279	0.173506	0.124287	0.155064	0.213684	0.241868	0.248777	0.249866	0.249989	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249989	0.249866	0.248777	0.241868	0.213684	0.155064	0.124287	0.173506	0.198279	0.182621	
0.182733	0.198058	0.174281	0.124503	0.154603	0.213263	0.241726	0.24875	0.249863	0.249988	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249988	0.249863	0.24875	0.241726	0.213263	0.154603	0.124503	0.174281	0.198058	0.182733	
0.182845	0.197834	0.175054	0.124725	0.154145	0.21284	0.241582	0.248721	0.249859	0.249988	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249988	0.249859	0.248721	0.241582	0.21284	0.154145	0.124725	0.175054	0.197834	0.182845	
0.182957	0.197608	0.175825	0.124953	0.153692	0.212414	0.241436	0.248692	0.249855	0.249988	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249988	0.249855	0.248692	0.241436	0.212414	0.153692	0.124953	0.175825	0.197608	0.182957	
0.183068	0.197379	0.176595	0.125188	0.153243	0.211987	0.241289	0.248663	0.249851	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249851	0.248663	0.241289	0.211987	0.153243	0.125188	0.176595	0.197379	0.183068	
0.183179	0.197148	0.177362	0.125429	0.152798	0.211557	0.241139	0.248633	0.249847	0.249987	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249987	0.249847	0.248633	0.241139	0.211557	0.152798	0.125429	0.177362	0.197148	0.183179	
0.18329	0.196916	0.178126	0.125677	0.152358	0.211124	0.240988	0.248603	0.249843	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249843	0.248603	0.240988	0.211124	0.152358	0.125677	0.178126	0.196916	0.18329	
0.183401	0.196681	0.178889	0.12593	0.151922	0.21069	0.240834	0.248571	0.249838	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249838	0.248571	0.240834	0.21069	0.151922	0.12593	0.178889	0.196681	0.183401	
0.183512	0.196446	0.179648	0.12619	0.15149	0.210254	0.240679	0.24854	0.249834	0.249986	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249986	0.249834	0.24854	0.240679	0.210254	0.15149	0.12619	0.179648	0.196446	0.183512	
0.183624	0.196209	0.180404	0.126456	0.151063	0.209815	0.240522	0.248508	0.24983	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.24983	0.248508	0.240522	0.209815	0.151063	0.126456	0.180404	0.196209	0.183624	
0.183735	0.195972	0.181158	0.126728	0.150641	0.209374	0.240362	0.248475	0.249825	0.249985	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249985	0.249825	0.248475	0.240362	0.209374	0.150641	0.126728	0.181158	0.195972	0.183735	
0.183848	0.195733	0.181907	0.127006	0.150223	0.208932	0.240201	0.248441	0.24982	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.24982	0.248441	0.240201	0.208932	0.150223	0.127006	0.181907	0.195733	0.183848	
0.18396	0.195494	0.182654	0.127291	0.149809	0.208487	0.240038	0.248407	0.249815	0.249984	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249984	0.249815	0.248407	0.240038	0.208487	0.149809	0.127291	0.182654	0.195494	0.18396	
0.184073	0.195255	0.183396	0.127581	0.149401	0.20804	0.239872	0.248372	0.24981	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.24981	0.248372	0.239872	0.20804	0.149401	0.127581	0.183396	0.195255	0.184073	
0.184187	0.195016	0.184134	0.127878	0.148997	0.207592	0.239705	0.248337	0.249805	0.249983	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249983	0.249805	0.248337	0.239705	0.207592	0.148997	0.127878	0.184134	0.195016	0.184187	
0.184302	0.194777	0.184868	0.12818	0.148598	0.207142	0.239535	0.248301	0.2498	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.2498	0.248301	0.239535	0.207142	0.148598	0.12818	0.184868	0.194777	0.184302	
0.184418	0.194539	0.185598	0.128489	0.148204	0.206689	0.239364	0.248264	0.249795	0.249982	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249982	0.249795	0.248264	0.239364	0.206689	0.148204	0.128489	0.185598	0.194539	0.184418	
0.184534	0.194301	0.186323	0.128804	0.147815	0.206235	0.23919	0.248227	0.24979	0.249981	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.249981	0.24979	0.248227	0.23919	0.206235	0.147815	0.128804	0.186323	0.194301	0.184534	
0.184652	0.194064	0.187043	0.129124	0.147431	0.205779	0.239014	0.248189	0.249784	0.24998	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24998	0.249784	0.248189	0.239014	0.205779	0.147431	0.129124	0.187043	0.194064	0.184652	
0.18477	0.193827	0.187758	0.129451	0.147052	0.205322	0.238836	0.24815	0.249778	0.24998	0.249999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249999	0.24998	0.249778	0.24815	0.238836	0.205322	0.147052	0.129451	0.187758	0.193827	0.18477	
0.18489	0.193592	0.188468	0.129784	0.146678	0.204863	0.238656	0.248111	0.249773	0.249979	0.249998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.249998	0.249979	0.249773	0.248111	0.238656	0.204863	0.146678	0.129784	0.188468	0.193592	0.18489	
