# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.5	0.5	0.5	0.499999	0.499987	0.499854	0.498695	0.491164	0.457147	0.362496	0.244054	0.282785	0.418297	0.366515	0.379006	0.379006	0.366515	0.418297	0.282785	0.244054	0.362496	0.457147	0.491164	0.498695	0.499854	0.499987	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499846	0.498635	0.490839	0.455998	0.360322	0.243337	0.285856	0.41939	0.365952	0.37984	0.37984	0.365952	0.41939	0.285856	0.243337	0.360322	0.455998	0.490839	0.498635	0.499846	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499986	0.499838	0.498572	0.490504	0.454828	0.358147	0.242686	0.288951	0.420406	0.365418	0.380664	0.380664	0.365418	0.420406	0.288951	0.242686	0.358147	0.454828	0.490504	0.498572	0.499838	0.499986	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499985	0.499829	0.498507	0.49016	0.453639	0.355974	0.242102	0.29207	0.421344	0.364913	0.381479	0.381479	0.364913	0.421344	0.29207	0.242102	0.355974	0.453639	0.49016	0.498507	0.499829	0.499985	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499984	0.49982	0.498439	0.489805	0.452429	0.353801	0.241586	0.295209	0.422206	0.364438	0.382284	0.382284	0.364438	0.422206	0.295209	0.241586	0.353801	0.452429	0.489805	0.498439	0.49982	0.499984	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499983	0.49981	0.498369	0.48944	0.4512	0.351631	0.241137	0.298366	0.422992	0.363995	0.383078	0.383078	0.363995	0.422992	0.298366	0.241137	0.351631	0.4512	0.48944	0.498369	0.49981	0.499983	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.499982	0.4998	0.498296	0.489065	0.44995	0.349464	0.240757	0.301538	0.423703	0.363584	0.383862	0.383862	0.363584	0.423703	0.301538	0.240757	0.349464	0.44995	0.489065	0.498296	0.4998	0.499982	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499999	0.49998	0.499789	0.49822	0.488679	0.448681	0.347302	0.240446	0.304724	0.42434	0.363206	0.384634	0.384634	0.363206	0.42434	0.304724	0.240446	0.347302	0.448681	0.488679	0.49822	0.499789	0.49998	0.499999	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499979	0.499778	0.498141	0.488283	0.447391	0.345146	0.240204	0.307921	0.424903	0.362861	0.385395	0.385395	0.362861	0.424903	0.307921	0.240204	0.345146	0.447391	0.488283	0.498141	0.499778	0.499979	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499978	0.499766	0.498059	0.487875	0.446081	0.342996	0.240032	0.311126	0.425394	0.362551	0.386143	0.386143	0.362551	0.425394	0.311126	0.240032	0.342996	0.446081	0.487875	0.498059	0.499766	0.499978	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499977	0.499754	0.497974	0.487457	0.444752	0.340854	0.23993	0.314337	0.425813	0.362276	0.386879	0.386879	0.362276	0.425813	0.314337	0.23993	0.340854	0.444752	0.487457	0.497974	0.499754	0.499977	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499975	0.499741	0.497886	0.487026	0.443403	0.33872	0.239899	0.317551	0.426162	0.362036	0.387603	0.387603	0.362036	0.426162	0.317551	0.239899	0.33872	0.443403	0.487026	0.497886	0.499741	0.499975	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499974	0.499727	0.497794	0.486585	0.442034	0.336597	0.239937	0.320767	0.426441	0.361832	0.388313	0.388313	0.361832	0.426441	0.320767	0.239937	0.336597	0.442034	0.486585	0.497794	0.499727	0.499974	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499972	0.499713	0.497699	0.486131	0.440646	0.334484	0.240047	0.323982	0.426653	0.361665	0.38901	0.38901	0.361665	0.426653	0.323982	0.240047	0.334484	0.440646	0.486131	0.497699	0.499713	0.499972	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.49997	0.499699	0.497601	0.485666	0.439238	0.332384	0.240227	0.327193	0.426797	0.361534	0.389693	0.389693	0.361534	0.426797	0.327193	0.240227	0.332384	0.439238	0.485666	0.497601	0.499699	0.49997	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499998	0.499969	0.499683	0.497499	0.485188	0.437812	0.330297	0.240477	0.330398	0.426877	0.361441	0.390362	0.390362	0.361441	0.426877	0.330398	0.240477	0.330297	0.437812	0.485188	0.497499	0.499683	0.499969	0.499998	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499967	0.499667	0.497393	0.484698	0.436366	0.328224	0.240799	0.333595	0.426892	0.361384	0.391018	0.391018	0.361384	0.426892	0.333595	0.240799	0.328224	0.436366	0.484698	0.497393	0.499667	0.499967	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499965	0.49965	0.497284	0.484196	0.434901	0.326166	0.241191	0.336781	0.426845	0.361366	0.391658	0.391658	0.361366	0.426845	0.336781	0.241191	0.326166	0.434901	0.484196	0.497284	0.49965	0.499965	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499963	0.499632	0.497171	0.483681	0.433418	0.324125	0.241654	0.339955	0.426736	0.361384	0.392285	0.392285	0.361384	0.426736	0.339955	0.241654	0.324125	0.433418	0.483681	0.497171	0.499632	0.499963	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499961	0.499614	0.497053	0.483153	0.431916	0.322102	0.242187	0.343113	0.426568	0.36144	0.392896	0.392896	0.36144	0.426568	0.343113	0.242187	0.322102	0.431916	0.483153	0.497053	0.499614	0.499961	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499997	0.499958	0.499595	0.496932	0.482611	0.430395	0.320098	0.242791	0.346254	0.426342	0.361534	0.393493	0.393493	0.361534	0.426342	0.346254	0.242791	0.320098	0.430395	0.482611	0.496932	0.499595	0.499958	0.499997	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499956	0.499575	0.496806	0.482057	0.428857	0.318114	0.243464	0.349374	0.42606	0.361666	0.394074	0.394074	0.361666	0.42606	0.349374	0.243464	0.318114	0.428857	0.482057	0.496806	0.499575	0.499956	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499953	0.499554	0.496676	0.481489	0.427301	0.316151	0.244208	0.352473	0.425724	0.361835	0.394641	0.394641	0.361835	0.425724	0.352473	0.244208	0.316151	0.427301	0.481489	0.496676	0.499554	0.499953	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499951	0.499532	0.496542	0.480907	0.425728	0.31421	0.24502	0.355548	0.425334	0.362041	0.395192	0.395192	0.362041	0.425334	0.355548	0.24502	0.31421	0.425728	0.480907	0.496542	0.499532	0.499951	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499996	0.499948	0.499509	0.496402	0.480312	0.424138	0.312293	0.245901	0.358597	0.424894	0.362284	0.395728	0.395728	0.362284	0.424894	0.358597	0.245901	0.312293	0.424138	0.480312	0.496402	0.499509	0.499948	0.499996	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499945	0.499485	0.496259	0.479702	0.42253	0.3104	0.246851	0.361617	0.424404	0.362564	0.396248	0.396248	0.362564	0.424404	0.361617	0.246851	0.3104	0.42253	0.479702	0.496259	0.499485	0.499945	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499942	0.49946	0.49611	0.479079	0.420906	0.308533	0.247868	0.364607	0.423867	0.36288	0.396754	0.396754	0.36288	0.423867	0.364607	0.247868	0.308533	0.420906	0.479079	0.49611	0.49946	0.499942	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499995	0.499938	0.499434	0.495956	0.478441	0.419266	0.306693	0.248953	0.367564	0.423284	0.363233	0.397243	0.397243	0.363233	0.423284	0.367564	0.248953	0.306693	0.419266	0.478441	0.495956	0.499434	0.499938	0.499995	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499935	0.499407	0.495797	0.477788	0.41761	0.304881	0.250105	0.370487	0.422658	0.363621	0.397718	0.397718	0.363621	0.422658	0.370487	0.250105	0.304881	0.41761	0.477788	0.495797	0.499407	0.499935	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499931	0.499379	0.495633	0.477121	0.415939	0.303098	0.251322	0.373373	0.42199	0.364044	0.398177	0.398177	0.364044	0.42199	0.373373	0.251322	0.303098	0.415939	0.477121	0.495633	0.499379	0.499931	0.499994	0.5	0.5	0.5	
0.5	0.5	0.5	0.499994	0.499928	0.49935	0.495464	0.476439	0.414252	0.301345	0.252605	0.376221	0.421282	0.364502	0.39862	0.39862	0.364502	0.421282	0.376221	0.252605	0.301345	0.414252	0.476439	0.495464	0.49935	0.499928	0.499994	0.5	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499924	0.499319	0.495289	0.475742	0.412551	0.299624	0.253952	0.379028	0.420537	0.364993	0.399049	0.399049	0.364993	0.420537	0.379028	0.253952	0.299624	0.412551	0.475742	0.495289	0.499319	0.499924	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499993	0.499919	0.499287	0.495109	0.47503	0.410836	0.297935	0.255362	0.381794	0.419756	0.365518	0.399462	0.399462	0.365518	0.419756	0.381794	0.255362	0.297935	0.410836	0.47503	0.495109	0.499287	0.499919	0.499993	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.499915	0.499254	0.494923	0.474302	0.409106	0.29628	0.256835	0.384515	0.418941	0.366076	0.39986	0.39986	0.366076	0.418941	0.384515	0.256835	0.29628	0.409106	0.474302	0.494923	0.499254	0.499915	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499992	0.49991	0.499219	0.49473	0.47356	0.407364	0.29466	0.25837	0.387191	0.418094	0.366666	0.400244	0.400244	0.366666	0.418094	0.387191	0.25837	0.29466	0.407364	0.47356	0.49473	0.499219	0.49991	0.499992	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.499905	0.499183	0.494532	0.472801	0.405608	0.293075	0.259966	0.38982	0.417218	0.367288	0.400612	0.400612	0.367288	0.417218	0.38982	0.259966	0.293075	0.405608	0.472801	0.494532	0.499183	0.499905	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499991	0.4999	0.499146	0.494328	0.472027	0.40384	0.291527	0.261622	0.3924	0.416315	0.367939	0.400966	0.400966	0.367939	0.416315	0.3924	0.261622	0.291527	0.40384	0.472027	0.494328	0.499146	0.4999	0.499991	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499895	0.499107	0.494117	0.471237	0.40206	0.290017	0.263336	0.394929	0.415386	0.368621	0.401306	0.401306	0.368621	0.415386	0.394929	0.263336	0.290017	0.40206	0.471237	0.494117	0.499107	0.499895	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.49999	0.499889	0.499067	0.4939	0.470431	0.400269	0.288546	0.265107	0.397407	0.414433	0.369331	0.401631	0.401631	0.369331	0.414433	0.397407	0.265107	0.288546	0.400269	0.470431	0.4939	0.499067	0.499889	0.49999	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499989	0.499883	0.499025	0.493676	0.469609	0.398467	0.287115	0.266935	0.399831	0.41346	0.370069	0.401942	0.401942	0.370069	0.41346	0.399831	0.266935	0.287115	0.398467	0.469609	0.493676	0.499025	0.499883	0.499989	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499988	0.499877	0.498981	0.493446	0.468771	0.396655	0.285725	0.268819	0.4022	0.412467	0.370834	0.402239	0.402239	0.370834	0.412467	0.4022	0.268819	0.285725	0.396655	0.468771	0.493446	0.498981	0.499877	0.499988	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499871	0.498936	0.493208	0.467917	0.394833	0.284376	0.270755	0.404513	0.411456	0.371625	0.402523	0.402523	0.371625	0.411456	0.404513	0.270755	0.284376	0.394833	0.467917	0.493208	0.498936	0.499871	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499987	0.499864	0.498888	0.492964	0.467046	0.393002	0.283071	0.272745	0.406769	0.410431	0.372441	0.402793	0.402793	0.372441	0.410431	0.406769	0.272745	0.283071	0.393002	0.467046	0.492964	0.498888	0.499864	0.499987	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499986	0.499857	0.498839	0.492712	0.466159	0.391162	0.28181	0.274786	0.408967	0.409393	0.373281	0.40305	0.40305	0.373281	0.409393	0.408967	0.274786	0.28181	0.391162	0.466159	0.492712	0.498839	0.499857	0.499986	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499985	0.49985	0.498788	0.492453	0.465255	0.389315	0.280593	0.276876	0.411104	0.408343	0.374144	0.403295	0.403295	0.374144	0.408343	0.411104	0.276876	0.280593	0.389315	0.465255	0.492453	0.498788	0.49985	0.499985	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499984	0.499842	0.498736	0.492187	0.464335	0.38746	0.279422	0.279015	0.413181	0.407285	0.37503	0.403526	0.403526	0.37503	0.407285	0.413181	0.279015	0.279422	0.38746	0.464335	0.492187	0.498736	0.499842	0.499984	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499983	0.499834	0.498681	0.491912	0.463398	0.385598	0.278297	0.2812	0.415197	0.40622	0.375935	0.403746	0.403746	0.375935	0.40622	0.415197	0.2812	0.278297	0.385598	0.463398	0.491912	0.498681	0.499834	0.499983	0.499999	0.5	0.5	
0.5	0.5	0.499999	0.499982	0.499825	0.498624	0.49163	0.462444	0.383731	0.27722	0.283431	0.417149	0.405149	0.376861	0.403954	0.403954	0.376861	0.405149	0.417149	0.283431	0.27722	0.383731	0.462444	0.49163	0.498624	0.499825	0.499982	0.499999	0.5	0.5	
0.5	0.5	0.499998	0.499981	0.499816	0.498565	0.49134	0.461473	0.381859	0.276191	0.285706	0.419038	0.404076	0.377805	0.40415	0.40415	0.377805	0.404076	0.419038	0.285706	0.276191	0.381859	0.461473	0.49134	0.498565	0.499816	0.499981	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.49998	0.499807	0.498503	0.491042	0.460486	0.379981	0.275212	0.288023	0.420863	0.403002	0.378767	0.404335	0.404335	0.378767	0.403002	0.420863	0.288023	0.275212	0.379981	0.460486	0.491042	0.498503	0.499807	0.49998	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499979	0.499797	0.49844	0.490735	0.459481	0.3781	0.274282	0.290381	0.422623	0.401928	0.379745	0.404509	0.404509	0.379745	0.401928	0.422623	0.290381	0.274282	0.3781	0.459481	0.490735	0.49844	0.499797	0.499979	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499978	0.499787	0.498374	0.49042	0.45846	0.376216	0.273403	0.292778	0.424316	0.400858	0.380738	0.404673	0.404673	0.380738	0.400858	0.424316	0.292778	0.273403	0.376216	0.45846	0.49042	0.498374	0.499787	0.499978	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499977	0.499777	0.498306	0.490097	0.457422	0.37433	0.272575	0.295212	0.425944	0.399792	0.381746	0.404826	0.404826	0.381746	0.399792	0.425944	0.295212	0.272575	0.37433	0.457422	0.490097	0.498306	0.499777	0.499977	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499975	0.499765	0.498235	0.489765	0.456367	0.372441	0.2718	0.297681	0.427504	0.398733	0.382765	0.40497	0.40497	0.382765	0.398733	0.427504	0.297681	0.2718	0.372441	0.456367	0.489765	0.498235	0.499765	0.499975	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499974	0.499754	0.498161	0.489423	0.455295	0.370552	0.271077	0.300185	0.428998	0.397682	0.383797	0.405104	0.405104	0.383797	0.397682	0.428998	0.300185	0.271077	0.370552	0.455295	0.489423	0.498161	0.499754	0.499974	0.499998	0.5	0.5	
0.5	0.5	0.499998	0.499972	0.499742	0.498086	0.489073	0.454206	0.368663	0.270408	0.30272	0.430423	0.396642	0.384839	0.405229	0.405229	0.384839	0.396642	0.430423	0.30272	0.270408	0.368663	0.454206	0.489073	0.498086	0.499742	0.499972	0.499998	0.5	0.5	
0.5	0.5	0.499997	0.499971	0.499729	0.498007	0.488713	0.4531	0.366775	0.269793	0.305286	0.431781	0.395613	0.38589	0.405346	0.405346	0.38589	0.395613	0.431781	0.305286	0.269793	0.366775	0.4531	0.488713	0.498007	0.499729	0.499971	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499969	0.499716	0.497925	0.488344	0.451977	0.364888	0.269232	0.307881	0.43307	0.394598	0.386949	0.405454	0.405454	0.386949	0.394598	0.43307	0.307881	0.269232	0.364888	0.451977	0.488344	0.497925	0.499716	0.499969	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499967	0.499702	0.497841	0.487965	0.450837	0.363003	0.268727	0.310501	0.434291	0.393598	0.388015	0.405554	0.405554	0.388015	0.393598	0.434291	0.310501	0.268727	0.363003	0.450837	0.487965	0.497841	0.499702	0.499967	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499965	0.499688	0.497754	0.487577	0.449681	0.361121	0.268277	0.313147	0.435443	0.392615	0.389086	0.405648	0.405648	0.389086	0.392615	0.435443	0.313147	0.268277	0.361121	0.449681	0.487577	0.497754	0.499688	0.499965	0.499997	0.5	0.5	
0.5	0.5	0.499997	0.499964	0.499673	0.497663	0.487179	0.448508	0.359243	0.267884	0.315816	0.436527	0.391651	0.390162	0.405734	0.405734	0.390162	0.391651	0.436527	0.315816	0.267884	0.359243	0.448508	0.487179	0.497663	0.499673	0.499964	0.499997	0.5	0.5	
0.5	0.5	0.499996	0.499962	0.499657	0.49757	0.48677	0.447318	0.357371	0.267547	0.318506	0.437542	0.390707	0.391241	0.405813	0.405813	0.391241	0.390707	0.437542	0.318506	0.267547	0.357371	0.447318	0.48677	0.49757	0.499657	0.499962	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499959	0.499641	0.497473	0.486352	0.446111	0.355503	0.267267	0.321215	0.438489	0.389785	0.392322	0.405887	0.405887	0.392322	0.389785	0.438489	0.321215	0.267267	0.355503	0.446111	0.486352	0.497473	0.499641	0.499959	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499957	0.499624	0.497374	0.485923	0.444888	0.353643	0.267045	0.323941	0.439367	0.388885	0.393404	0.405954	0.405954	0.393404	0.388885	0.439367	0.323941	0.267045	0.353643	0.444888	0.485923	0.497374	0.499624	0.499957	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499955	0.499606	0.49727	0.485483	0.443649	0.351789	0.266881	0.326682	0.440177	0.38801	0.394485	0.406016	0.406016	0.394485	0.38801	0.440177	0.326682	0.266881	0.351789	0.443649	0.485483	0.49727	0.499606	0.499955	0.499996	0.5	0.5	
0.5	0.5	0.499996	0.499952	0.499588	0.497163	0.485033	0.442393	0.349944	0.266775	0.329437	0.44092	0.387161	0.395565	0.406074	0.406074	0.395565	0.387161	0.44092	0.329437	0.266775	0.349944	0.442393	0.485033	0.497163	0.499588	0.499952	0.499996	0.5	0.5	
0.5	0.5	0.499995	0.49995	0.499569	0.497053	0.484572	0.441121	0.348108	0.266727	0.332203	0.441595	0.386339	0.396642	0.406127	0.406127	0.396642	0.386339	0.441595	0.332203	0.266727	0.348108	0.441121	0.484572	0.497053	0.499569	0.49995	0.499995	0.5	0.5	
0.5	0.5	0.499995	0.499947	0.499549	0.496939	0.4841	0.439833	0.346282	0.266738	0.334979	0.442204	0.385545	0.397715	0.406175	0.406175	0.397715	0.385545	0.442204	0.334979	0.266738	0.346282	0.439833	0.4841	0.496939	0.499549	0.499947	0.499995	0.5	0.5	
0.5	0.5	0.499995	0.499944	0.499528	0.496821	0.483617	0.438529	0.344467	0.266807	0.337762	0.442746	0.384781	0.398783	0.406221	0.406221	0.398783	0.384781	0.442746	0.337762	0.266807	0.344467	0.438529	0.483617	0.496821	0.499528	0.499944	0.499995	0.5	0.5	
0.5	0.5	0.499994	0.499941	0.499506	0.4967	0.483122	0.43721	0.342664	0.266936	0.34055	0.443222	0.384047	0.399846	0.406262	0.406262	0.399846	0.384047	0.443222	0.34055	0.266936	0.342664	0.43721	0.483122	0.4967	0.499506	0.499941	0.499994	0.5	0.5	
0.5	0.5	0.499994	0.499938	0.499484	0.496574	0.482616	0.435874	0.340874	0.267124	0.343342	0.443633	0.383345	0.400901	0.406302	0.406302	0.400901	0.383345	0.443633	0.343342	0.267124	0.340874	0.435874	0.482616	0.496574	0.499484	0.499938	0.499994	0.5	0.5	
0.5	0.499999	0.499994	0.499935	0.49946	0.496445	0.482098	0.434524	0.339097	0.26737	0.346136	0.443979	0.382676	0.401948	0.406338	0.406338	0.401948	0.382676	0.443979	0.346136	0.26737	0.339097	0.434524	0.482098	0.496445	0.49946	0.499935	0.499994	0.499999	0.5	
0.5	0.499999	0.499993	0.499932	0.499436	0.496311	0.481569	0.433158	0.337335	0.267677	0.348929	0.444262	0.382041	0.402986	0.406373	0.406373	0.402986	0.382041	0.444262	0.348929	0.267677	0.337335	0.433158	0.481569	0.496311	0.499436	0.499932	0.499993	0.499999	0.5	
0.5	0.499999	0.499993	0.499928	0.49941	0.496173	0.481027	0.431777	0.335589	0.268042	0.35172	0.444481	0.38144	0.404013	0.406406	0.406406	0.404013	0.38144	0.444481	0.35172	0.268042	0.335589	0.431777	0.481027	0.496173	0.49941	0.499928	0.499993	0.499999	0.5	
0.5	0.499999	0.499992	0.499924	0.499384	0.496031	0.480474	0.430382	0.333858	0.268466	0.354507	0.444639	0.380875	0.405029	0.406438	0.406438	0.405029	0.380875	0.444639	0.354507	0.268466	0.333858	0.430382	0.480474	0.496031	0.499384	0.499924	0.499992	0.499999	0.5	
0.5	0.499999	0.499992	0.49992	0.499357	0.495884	0.479908	0.428972	0.332146	0.26895	0.357287	0.444735	0.380347	0.406033	0.406469	0.406469	0.406033	0.380347	0.444735	0.357287	0.26895	0.332146	0.428972	0.479908	0.495884	0.499357	0.49992	0.499992	0.499999	0.5	
0.5	0.499999	0.499992	0.499916	0.499328	0.495733	0.47933	0.427548	0.330451	0.269492	0.36006	0.444772	0.379855	0.407024	0.4065	0.4065	0.407024	0.379855	0.444772	0.36006	0.269492	0.330451	0.427548	0.47933	0.495733	0.499328	0.499916	0.499992	0.499999	0.5	
0.5	0.499999	0.499991	0.499912	0.499298	0.495576	0.47874	0.426109	0.328776	0.270094	0.362822	0.444749	0.379401	0.408001	0.406531	0.406531	0.408001	0.379401	0.444749	0.362822	0.270094	0.328776	0.426109	0.47874	0.495576	0.499298	0.499912	0.499991	0.499999	0.5	
0.5	0.499999	0.49999	0.499907	0.499268	0.495416	0.478137	0.424657	0.327121	0.270754	0.365572	0.444668	0.378986	0.408963	0.406562	0.406562	0.408963	0.378986	0.444668	0.365572	0.270754	0.327121	0.424657	0.478137	0.495416	0.499268	0.499907	0.49999	0.499999	0.5	
0.5	0.499999	0.49999	0.499903	0.499236	0.49525	0.477521	0.423192	0.325487	0.271472	0.368308	0.444531	0.378609	0.409909	0.406594	0.406594	0.409909	0.378609	0.444531	0.368308	0.271472	0.325487	0.423192	0.477521	0.49525	0.499236	0.499903	0.49999	0.499999	0.5	
0.5	0.499999	0.499989	0.499898	0.499202	0.495079	0.476892	0.421713	0.323875	0.272248	0.371029	0.444337	0.378272	0.410839	0.406627	0.406627	0.410839	0.378272	0.444337	0.371029	0.272248	0.323875	0.421713	0.476892	0.495079	0.499202	0.499898	0.499989	0.499999	0.5	
0.5	0.499999	0.499989	0.499893	0.499168	0.494903	0.476251	0.420221	0.322287	0.273082	0.373732	0.44409	0.377975	0.411751	0.406661	0.406661	0.411751	0.377975	0.44409	0.373732	0.273082	0.322287	0.420221	0.476251	0.494903	0.499168	0.499893	0.499989	0.499999	0.5	
0.5	0.499999	0.499988	0.499887	0.499132	0.494722	0.475596	0.418717	0.320722	0.273973	0.376415	0.443789	0.377718	0.412644	0.406697	0.406697	0.412644	0.377718	0.443789	0.376415	0.273973	0.320722	0.418717	0.475596	0.494722	0.499132	0.499887	0.499988	0.499999	0.5	
0.5	0.499999	0.499987	0.499882	0.499095	0.494535	0.474928	0.417201	0.319182	0.274921	0.379077	0.443437	0.377502	0.413519	0.406735	0.406735	0.413519	0.377502	0.443437	0.379077	0.274921	0.319182	0.417201	0.474928	0.494535	0.499095	0.499882	0.499987	0.499999	0.5	
0.5	0.499999	0.499987	0.499876	0.499056	0.494343	0.474246	0.415673	0.317667	0.275926	0.381716	0.443034	0.377326	0.414375	0.406776	0.406776	0.414375	0.377326	0.443034	0.381716	0.275926	0.317667	0.415673	0.474246	0.494343	0.499056	0.499876	0.499987	0.499999	0.5	
0.5	0.499999	0.499986	0.499869	0.499016	0.494146	0.473552	0.414133	0.316179	0.276986	0.38433	0.442582	0.377192	0.41521	0.406819	0.406819	0.41521	0.377192	0.442582	0.38433	0.276986	0.316179	0.414133	0.473552	0.494146	0.499016	0.499869	0.499986	0.499999	0.5	
0.5	0.499999	0.499985	0.499863	0.498974	0.493942	0.472843	0.412583	0.314719	0.278102	0.386918	0.442083	0.377098	0.416024	0.406866	0.406866	0.416024	0.377098	0.442083	0.386918	0.278102	0.314719	0.412583	0.472843	0.493942	0.498974	0.499863	0.499985	0.499999	0.5	
0.5	0.499999	0.499984	0.499856	0.498931	0.493733	0.472121	0.411021	0.313288	0.279272	0.389477	0.441538	0.377046	0.416816	0.406916	0.406916	0.416816	0.377046	0.441538	0.389477	0.279272	0.313288	0.411021	0.472121	0.493733	0.498931	0.499856	0.499984	0.499999	0.5	
0.5	0.499998	0.499983	0.499849	0.498887	0.493518	0.471385	0.40945	0.311885	0.280497	0.392007	0.440949	0.377035	0.417587	0.406969	0.406969	0.417587	0.377035	0.440949	0.392007	0.280497	0.311885	0.40945	0.471385	0.493518	0.498887	0.499849	0.499983	0.499998	0.5	
0.5	0.499998	0.499983	0.499842	0.49884	0.493297	0.470636	0.407868	0.310513	0.281775	0.394504	0.440316	0.377066	0.418335	0.407027	0.407027	0.418335	0.377066	0.440316	0.394504	0.281775	0.310513	0.407868	0.470636	0.493297	0.49884	0.499842	0.499983	0.499998	0.5	
0.5	0.499998	0.499982	0.499834	0.498792	0.493069	0.469872	0.406277	0.309172	0.283106	0.396969	0.439643	0.377137	0.41906	0.407088	0.407088	0.41906	0.377137	0.439643	0.396969	0.283106	0.309172	0.406277	0.469872	0.493069	0.498792	0.499834	0.499982	0.499998	0.5	
0.5	0.499998	0.499981	0.499826	0.498743	0.492835	0.469094	0.404677	0.307863	0.284489	0.399398	0.43893	0.37725	0.419761	0.407154	0.407154	0.419761	0.37725	0.43893	0.399398	0.284489	0.307863	0.404677	0.469094	0.492835	0.498743	0.499826	0.499981	0.499998	0.5	
0.5	0.499998	0.499979	0.499818	0.498691	0.492595	0.468302	0.403069	0.306587	0.285924	0.401792	0.438179	0.377403	0.420439	0.407225	0.407225	0.420439	0.377403	0.438179	0.401792	0.285924	0.306587	0.403069	0.468302	0.492595	0.498691	0.499818	0.499979	0.499998	0.5	
0.5	0.499998	0.499978	0.499809	0.498638	0.492348	0.467496	0.401452	0.305345	0.287409	0.404147	0.437392	0.377597	0.421092	0.407301	0.407301	0.421092	0.377597	0.437392	0.404147	0.287409	0.305345	0.401452	0.467496	0.492348	0.498638	0.499809	0.499978	0.499998	0.5	
