# mu=2
# lamb=0
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.499681	0.498506	0.493694	0.478599	0.445338	0.401352	0.388671	0.437049	0.467058	0.407002	0.37879	0.398131	0.390956	0.409902	0.405269	0.405269	0.409902	0.390956	0.398131	0.37879	0.407002	0.467058	0.437049	0.388671	0.401352	0.445338	0.478599	0.493694	0.498506	0.499681	
0.499649	0.498379	0.493257	0.477457	0.443393	0.399899	0.39006	0.440139	0.466484	0.404778	0.380259	0.398478	0.391454	0.410699	0.405616	0.405616	0.410699	0.391454	0.398478	0.380259	0.404778	0.466484	0.440139	0.39006	0.399899	0.443393	0.477457	0.493257	0.498379	0.499649	
0.499614	0.498243	0.492795	0.476274	0.441435	0.398539	0.391598	0.443167	0.465711	0.402668	0.381795	0.398719	0.392028	0.411443	0.405972	0.405972	0.411443	0.392028	0.398719	0.381795	0.402668	0.465711	0.443167	0.391598	0.398539	0.441435	0.476274	0.492795	0.498243	0.499614	
0.499576	0.498097	0.492309	0.475051	0.439466	0.397276	0.39328	0.44612	0.464748	0.400683	0.383385	0.39886	0.392679	0.41213	0.40634	0.40634	0.41213	0.392679	0.39886	0.383385	0.400683	0.464748	0.44612	0.39328	0.397276	0.439466	0.475051	0.492309	0.498097	0.499576	
0.499535	0.49794	0.491797	0.473789	0.437491	0.396116	0.395101	0.448987	0.463601	0.398834	0.385016	0.398909	0.393405	0.41276	0.406719	0.406719	0.41276	0.393405	0.398909	0.385016	0.398834	0.463601	0.448987	0.395101	0.396116	0.437491	0.473789	0.491797	0.49794	0.499535	
0.49949	0.497773	0.491258	0.472487	0.435514	0.395063	0.397057	0.451754	0.462281	0.397128	0.386676	0.39887	0.394207	0.413331	0.407112	0.407112	0.413331	0.394207	0.39887	0.386676	0.397128	0.462281	0.451754	0.397057	0.395063	0.435514	0.472487	0.491258	0.497773	0.49949	
0.499441	0.497594	0.490692	0.471145	0.433538	0.394123	0.399141	0.454411	0.460797	0.395573	0.38835	0.398753	0.395082	0.413843	0.407517	0.407517	0.413843	0.395082	0.398753	0.38835	0.395573	0.460797	0.454411	0.399141	0.394123	0.433538	0.471145	0.490692	0.497594	0.499441	
0.499388	0.497403	0.490098	0.469765	0.431568	0.3933	0.401347	0.456946	0.45916	0.394175	0.390025	0.398565	0.396028	0.414296	0.407937	0.407937	0.414296	0.396028	0.398565	0.390025	0.394175	0.45916	0.456946	0.401347	0.3933	0.431568	0.469765	0.490098	0.497403	0.499388	
0.49933	0.497199	0.489474	0.468346	0.429607	0.392597	0.403668	0.459349	0.457383	0.39294	0.39169	0.398315	0.39704	0.41469	0.408371	0.408371	0.41469	0.39704	0.398315	0.39169	0.39294	0.457383	0.459349	0.403668	0.392597	0.429607	0.468346	0.489474	0.497199	0.49933	
0.499268	0.496982	0.488821	0.46689	0.427661	0.39202	0.406096	0.461609	0.455477	0.391872	0.393332	0.398012	0.398115	0.415026	0.408819	0.408819	0.415026	0.398115	0.398012	0.393332	0.391872	0.455477	0.461609	0.406096	0.39202	0.427661	0.46689	0.488821	0.496982	0.499268	
0.4992	0.49675	0.488138	0.465397	0.425733	0.391571	0.408624	0.463718	0.453456	0.390972	0.394939	0.397666	0.399249	0.415307	0.409281	0.409281	0.415307	0.399249	0.397666	0.394939	0.390972	0.453456	0.463718	0.408624	0.391571	0.425733	0.465397	0.488138	0.49675	0.4992	
0.499127	0.496504	0.487423	0.463869	0.423829	0.391254	0.411241	0.465667	0.451333	0.390243	0.396499	0.397286	0.400435	0.415533	0.409757	0.409757	0.415533	0.400435	0.397286	0.396499	0.390243	0.451333	0.465667	0.411241	0.391254	0.423829	0.463869	0.487423	0.496504	0.499127	
0.499048	0.496241	0.486676	0.462306	0.421954	0.391071	0.41394	0.467449	0.449123	0.389684	0.398003	0.396883	0.401668	0.415707	0.410246	0.410246	0.415707	0.401668	0.396883	0.398003	0.389684	0.449123	0.467449	0.41394	0.391071	0.421954	0.462306	0.486676	0.496241	0.499048	
0.498963	0.495963	0.485897	0.460711	0.420111	0.391026	0.41671	0.469056	0.446839	0.389295	0.39944	0.396466	0.402942	0.415833	0.410748	0.410748	0.415833	0.402942	0.396466	0.39944	0.389295	0.446839	0.469056	0.41671	0.391026	0.420111	0.460711	0.485897	0.495963	0.498963	
0.498871	0.495667	0.485085	0.459083	0.418307	0.39112	0.419542	0.470483	0.444496	0.389074	0.400801	0.396046	0.40425	0.415913	0.411262	0.411262	0.415913	0.40425	0.396046	0.400801	0.389074	0.444496	0.470483	0.419542	0.39112	0.418307	0.459083	0.485085	0.495667	0.498871	
0.498772	0.495353	0.484239	0.457426	0.416545	0.391354	0.422424	0.471725	0.44211	0.389017	0.402079	0.395633	0.405585	0.415951	0.411788	0.411788	0.415951	0.405585	0.395633	0.402079	0.389017	0.44211	0.471725	0.422424	0.391354	0.416545	0.457426	0.484239	0.495353	0.498772	
0.498665	0.495021	0.483359	0.455741	0.414832	0.39173	0.425347	0.472778	0.439694	0.38912	0.403265	0.395236	0.406939	0.415951	0.412323	0.412323	0.415951	0.406939	0.395236	0.403265	0.38912	0.439694	0.472778	0.425347	0.39173	0.414832	0.455741	0.483359	0.495021	0.498665	
0.49855	0.494669	0.482445	0.454029	0.413172	0.392249	0.428298	0.473639	0.437263	0.389378	0.404353	0.394866	0.408305	0.415917	0.412867	0.412867	0.415917	0.408305	0.394866	0.404353	0.389378	0.437263	0.473639	0.428298	0.392249	0.413172	0.454029	0.482445	0.494669	0.49855	
0.498426	0.494297	0.481495	0.452294	0.411571	0.39291	0.431268	0.474305	0.434833	0.389784	0.405338	0.394531	0.409675	0.415854	0.413419	0.413419	0.415854	0.409675	0.394531	0.405338	0.389784	0.434833	0.474305	0.431268	0.39291	0.411571	0.452294	0.481495	0.494297	0.498426	
0.498293	0.493903	0.480511	0.450537	0.410032	0.393713	0.434244	0.474777	0.432418	0.390332	0.406215	0.39424	0.411042	0.415766	0.413977	0.413977	0.415766	0.411042	0.39424	0.406215	0.390332	0.432418	0.474777	0.434244	0.393713	0.410032	0.450537	0.480511	0.493903	0.498293	
0.49815	0.493488	0.479491	0.44876	0.408563	0.394657	0.437215	0.475054	0.43003	0.391013	0.40698	0.394002	0.412397	0.415658	0.41454	0.41454	0.415658	0.412397	0.394002	0.40698	0.391013	0.43003	0.475054	0.437215	0.394657	0.408563	0.44876	0.479491	0.493488	0.49815	
0.497997	0.49305	0.478436	0.446967	0.407166	0.395741	0.44017	0.475137	0.427686	0.391818	0.407632	0.393825	0.413733	0.415535	0.415106	0.415106	0.415535	0.413733	0.393825	0.407632	0.391818	0.427686	0.475137	0.44017	0.395741	0.407166	0.446967	0.478436	0.49305	0.497997	
0.497833	0.492588	0.477345	0.445161	0.405848	0.396963	0.443096	0.475029	0.425396	0.392738	0.408168	0.393715	0.415043	0.415403	0.415674	0.415674	0.415403	0.415043	0.393715	0.408168	0.392738	0.425396	0.475029	0.443096	0.396963	0.405848	0.445161	0.477345	0.492588	0.497833	
0.497657	0.492101	0.476219	0.443343	0.404613	0.39832	0.445982	0.474732	0.423175	0.393762	0.408589	0.393679	0.41632	0.415265	0.416242	0.416242	0.415265	0.41632	0.393679	0.408589	0.393762	0.423175	0.474732	0.445982	0.39832	0.404613	0.443343	0.476219	0.492101	0.497657	
0.497469	0.491589	0.475058	0.441518	0.403466	0.399809	0.448817	0.474251	0.421034	0.39488	0.408894	0.393723	0.417556	0.415128	0.416808	0.416808	0.415128	0.417556	0.393723	0.408894	0.39488	0.421034	0.474251	0.448817	0.399809	0.403466	0.441518	0.475058	0.491589	0.497469	
0.497268	0.491051	0.473861	0.439688	0.402412	0.401427	0.451589	0.473591	0.418984	0.396081	0.409086	0.393852	0.418744	0.414996	0.417371	0.417371	0.414996	0.418744	0.393852	0.409086	0.396081	0.418984	0.473591	0.451589	0.401427	0.402412	0.439688	0.473861	0.491051	0.497268	
0.497053	0.490486	0.47263	0.437857	0.401454	0.403169	0.454288	0.472758	0.417035	0.397352	0.409167	0.394069	0.41988	0.414873	0.417929	0.417929	0.414873	0.41988	0.394069	0.409167	0.397352	0.417035	0.472758	0.454288	0.403169	0.401454	0.437857	0.47263	0.490486	0.497053	
0.496824	0.489893	0.471364	0.436028	0.400597	0.40503	0.456902	0.471758	0.415199	0.398683	0.409141	0.394379	0.420957	0.414765	0.41848	0.41848	0.414765	0.420957	0.394379	0.409141	0.398683	0.415199	0.471758	0.456902	0.40503	0.400597	0.436028	0.471364	0.489893	0.496824	
0.496579	0.489271	0.470065	0.434206	0.399846	0.407006	0.459421	0.470601	0.413482	0.40006	0.409013	0.394783	0.421969	0.414675	0.419024	0.419024	0.414675	0.421969	0.394783	0.409013	0.40006	0.413482	0.470601	0.459421	0.407006	0.399846	0.434206	0.470065	0.489271	0.496579	
0.496318	0.48862	0.468732	0.432393	0.399203	0.40909	0.461836	0.469293	0.411894	0.401471	0.408787	0.395282	0.422914	0.414609	0.419558	0.419558	0.414609	0.422914	0.395282	0.408787	0.401471	0.411894	0.469293	0.461836	0.40909	0.399203	0.432393	0.468732	0.48862	0.496318	
0.496041	0.487938	0.467368	0.430595	0.398672	0.411276	0.464136	0.467846	0.41044	0.402905	0.40847	0.395878	0.423785	0.414568	0.420081	0.420081	0.414568	0.423785	0.395878	0.40847	0.402905	0.41044	0.467846	0.464136	0.411276	0.398672	0.430595	0.467368	0.487938	0.496041	
0.495745	0.487226	0.465972	0.428814	0.398257	0.413558	0.466313	0.466268	0.409128	0.404349	0.40807	0.396569	0.424582	0.414558	0.420592	0.420592	0.414558	0.424582	0.396569	0.40807	0.404349	0.409128	0.466268	0.466313	0.413558	0.398257	0.428814	0.465972	0.487226	0.495745	
0.495431	0.486481	0.464546	0.427055	0.397961	0.415928	0.468358	0.46457	0.407961	0.40579	0.407593	0.397355	0.425299	0.414582	0.421089	0.421089	0.414582	0.425299	0.397355	0.407593	0.40579	0.407961	0.46457	0.468358	0.415928	0.397961	0.427055	0.464546	0.486481	0.495431	
0.495098	0.485704	0.46309	0.425323	0.397786	0.418378	0.470263	0.462765	0.406943	0.407218	0.407049	0.398234	0.425937	0.414641	0.421572	0.421572	0.414641	0.425937	0.398234	0.407049	0.407218	0.406943	0.462765	0.470263	0.418378	0.397786	0.425323	0.46309	0.485704	0.495098	
0.494743	0.484894	0.461607	0.423621	0.397734	0.4209	0.472021	0.460862	0.406078	0.40862	0.406446	0.399201	0.426493	0.414738	0.422039	0.422039	0.414738	0.426493	0.399201	0.406446	0.40862	0.406078	0.460862	0.472021	0.4209	0.397734	0.423621	0.461607	0.484894	0.494743	
0.494368	0.48405	0.460098	0.421955	0.397808	0.423487	0.473626	0.458876	0.405367	0.409986	0.405794	0.400254	0.426967	0.414876	0.42249	0.42249	0.414876	0.426967	0.400254	0.405794	0.409986	0.405367	0.458876	0.473626	0.423487	0.397808	0.421955	0.460098	0.48405	0.494368	
0.49397	0.483171	0.458563	0.420328	0.398008	0.426128	0.475073	0.456817	0.40481	0.411304	0.405102	0.401387	0.42736	0.415055	0.422924	0.422924	0.415055	0.42736	0.401387	0.405102	0.411304	0.40481	0.456817	0.475073	0.426128	0.398008	0.420328	0.458563	0.483171	0.49397	
0.493549	0.482258	0.457006	0.418744	0.398337	0.428814	0.476355	0.454699	0.404407	0.412565	0.404382	0.402595	0.427672	0.415277	0.423341	0.423341	0.415277	0.427672	0.402595	0.404382	0.412565	0.404407	0.454699	0.476355	0.428814	0.398337	0.418744	0.457006	0.482258	0.493549	
0.493103	0.481309	0.455427	0.417209	0.398794	0.431537	0.477469	0.452535	0.404157	0.413759	0.403642	0.403872	0.427905	0.415543	0.423739	0.423739	0.415543	0.427905	0.403872	0.403642	0.413759	0.404157	0.452535	0.477469	0.431537	0.398794	0.417209	0.455427	0.481309	0.493103	
0.492632	0.480324	0.45383	0.415727	0.39938	0.434287	0.478412	0.450337	0.404057	0.414877	0.402894	0.405212	0.42806	0.415852	0.424119	0.424119	0.415852	0.42806	0.405212	0.402894	0.414877	0.404057	0.450337	0.478412	0.434287	0.39938	0.415727	0.45383	0.480324	0.492632	
0.492134	0.479303	0.452215	0.414302	0.400095	0.437053	0.479181	0.44812	0.404104	0.415912	0.402148	0.406606	0.428142	0.416205	0.424481	0.424481	0.416205	0.428142	0.406606	0.402148	0.415912	0.404104	0.44812	0.479181	0.437053	0.400095	0.414302	0.452215	0.479303	0.492134	
0.491608	0.478245	0.450585	0.41294	0.400939	0.439826	0.479774	0.445895	0.404293	0.416855	0.401415	0.408048	0.428154	0.4166	0.424825	0.424825	0.4166	0.428154	0.408048	0.401415	0.416855	0.404293	0.445895	0.479774	0.439826	0.400939	0.41294	0.450585	0.478245	0.491608	
0.491054	0.47715	0.448943	0.411643	0.40191	0.442595	0.480192	0.443676	0.404619	0.4177	0.400704	0.409528	0.428099	0.417036	0.42515	0.42515	0.417036	0.428099	0.409528	0.400704	0.4177	0.404619	0.443676	0.480192	0.442595	0.40191	0.411643	0.448943	0.47715	0.491054	
0.490471	0.476018	0.447291	0.410417	0.403007	0.44535	0.480433	0.441475	0.405076	0.418443	0.400027	0.411039	0.427982	0.417513	0.425458	0.425458	0.417513	0.427982	0.411039	0.400027	0.418443	0.405076	0.441475	0.480433	0.44535	0.403007	0.410417	0.447291	0.476018	0.490471	
0.489856	0.474848	0.445632	0.409266	0.404227	0.448082	0.4805	0.439306	0.405657	0.419078	0.399393	0.412571	0.427809	0.418027	0.425748	0.425748	0.418027	0.427809	0.412571	0.399393	0.419078	0.405657	0.439306	0.4805	0.448082	0.404227	0.409266	0.445632	0.474848	0.489856	
0.489209	0.473641	0.443969	0.408194	0.405569	0.450779	0.480394	0.437179	0.406353	0.419602	0.398812	0.414116	0.427584	0.418577	0.426021	0.426021	0.418577	0.427584	0.414116	0.398812	0.419602	0.406353	0.437179	0.480394	0.450779	0.405569	0.408194	0.443969	0.473641	0.489209	
0.48853	0.472397	0.442304	0.407205	0.407029	0.453431	0.480118	0.435106	0.407158	0.420012	0.398291	0.415664	0.427314	0.419161	0.426279	0.426279	0.419161	0.427314	0.415664	0.398291	0.420012	0.407158	0.435106	0.480118	0.453431	0.407029	0.407205	0.442304	0.472397	0.48853	
0.487816	0.471116	0.440641	0.406303	0.408604	0.456029	0.479676	0.433099	0.408061	0.420307	0.397841	0.417207	0.427005	0.419774	0.426521	0.426521	0.419774	0.427005	0.417207	0.397841	0.420307	0.408061	0.433099	0.479676	0.456029	0.408604	0.406303	0.440641	0.471116	0.487816	
0.487067	0.469798	0.438982	0.405493	0.41029	0.458563	0.479072	0.431168	0.409052	0.420485	0.397467	0.418736	0.426662	0.420415	0.426749	0.426749	0.420415	0.426662	0.418736	0.397467	0.420485	0.409052	0.431168	0.479072	0.458563	0.41029	0.405493	0.438982	0.469798	0.487067	
0.486281	0.468443	0.437332	0.404776	0.412083	0.461023	0.478312	0.429324	0.410123	0.420548	0.397178	0.420242	0.426294	0.421079	0.426963	0.426963	0.421079	0.426294	0.420242	0.397178	0.420548	0.410123	0.429324	0.478312	0.461023	0.412083	0.404776	0.437332	0.468443	0.486281	
0.485458	0.467052	0.435692	0.404158	0.413977	0.463399	0.477401	0.427574	0.411261	0.420496	0.396979	0.421716	0.425906	0.421764	0.427166	0.427166	0.421764	0.425906	0.421716	0.396979	0.420496	0.411261	0.427574	0.477401	0.463399	0.413977	0.404158	0.435692	0.467052	0.485458	
0.484597	0.465626	0.434068	0.40364	0.415968	0.465684	0.476347	0.425928	0.412457	0.420333	0.396876	0.423149	0.425505	0.422465	0.427358	0.427358	0.422465	0.425505	0.423149	0.396876	0.420333	0.412457	0.425928	0.476347	0.465684	0.415968	0.40364	0.434068	0.465626	0.484597	
0.483695	0.464164	0.432461	0.403226	0.41805	0.467868	0.475156	0.424394	0.413699	0.420061	0.396874	0.424536	0.425098	0.423178	0.42754	0.42754	0.423178	0.425098	0.424536	0.396874	0.420061	0.413699	0.424394	0.475156	0.467868	0.41805	0.403226	0.432461	0.464164	0.483695	
0.482754	0.462668	0.430877	0.402919	0.420216	0.469944	0.473838	0.422978	0.414975	0.419685	0.396976	0.425867	0.424691	0.4239	0.427713	0.427713	0.4239	0.424691	0.425867	0.396976	0.419685	0.414975	0.422978	0.473838	0.469944	0.420216	0.402919	0.430877	0.462668	0.482754	
0.48177	0.461139	0.429318	0.402721	0.42246	0.471902	0.472402	0.421687	0.416275	0.419209	0.397184	0.427136	0.424291	0.424627	0.42788	0.42788	0.424627	0.424291	0.427136	0.397184	0.419209	0.416275	0.421687	0.472402	0.471902	0.42246	0.402721	0.429318	0.461139	0.48177	
0.480744	0.459577	0.427788	0.402634	0.424775	0.473738	0.470855	0.420526	0.417586	0.418641	0.397501	0.428336	0.423904	0.425355	0.42804	0.42804	0.425355	0.423904	0.428336	0.397501	0.418641	0.417586	0.420526	0.470855	0.473738	0.424775	0.402634	0.427788	0.459577	0.480744	
0.479674	0.457983	0.426291	0.402661	0.427154	0.475443	0.469209	0.419499	0.418897	0.417986	0.397927	0.429463	0.423537	0.42608	0.428196	0.428196	0.42608	0.423537	0.429463	0.397927	0.417986	0.418897	0.419499	0.469209	0.475443	0.427154	0.402661	0.426291	0.457983	0.479674	
0.47856	0.45636	0.424831	0.402801	0.429589	0.477012	0.467474	0.418609	0.420197	0.417252	0.398463	0.430512	0.423194	0.426797	0.42835	0.42835	0.426797	0.423194	0.430512	0.398463	0.417252	0.420197	0.418609	0.467474	0.477012	0.429589	0.402801	0.424831	0.45636	0.47856	
0.477401	0.454707	0.423411	0.403057	0.432073	0.478439	0.46566	0.417859	0.421474	0.416448	0.399106	0.431477	0.422882	0.427504	0.428501	0.428501	0.427504	0.422882	0.431477	0.399106	0.416448	0.421474	0.417859	0.46566	0.478439	0.432073	0.403057	0.423411	0.454707	0.477401	
0.476195	0.453027	0.422035	0.40343	0.434596	0.47972	0.463779	0.417251	0.422719	0.415582	0.399856	0.432355	0.422605	0.428197	0.428652	0.428652	0.428197	0.422605	0.432355	0.399856	0.415582	0.422719	0.417251	0.463779	0.47972	0.434596	0.40343	0.422035	0.453027	0.476195	
0.474943	0.451321	0.420708	0.403919	0.43715	0.480851	0.461841	0.416784	0.42392	0.414664	0.400709	0.433145	0.422369	0.428873	0.428803	0.428803	0.428873	0.422369	0.433145	0.400709	0.414664	0.42392	0.416784	0.461841	0.480851	0.43715	0.403919	0.420708	0.451321	0.474943	
0.473643	0.449591	0.419432	0.404525	0.439728	0.481828	0.459859	0.416459	0.425068	0.413704	0.401661	0.433843	0.422176	0.429527	0.428957	0.428957	0.429527	0.422176	0.433843	0.401661	0.413704	0.425068	0.416459	0.459859	0.481828	0.439728	0.404525	0.419432	0.449591	0.473643	
0.472294	0.447839	0.418212	0.405248	0.442319	0.482649	0.457843	0.416274	0.426153	0.41271	0.402709	0.434449	0.42203	0.430158	0.429113	0.429113	0.430158	0.42203	0.434449	0.402709	0.41271	0.426153	0.416274	0.457843	0.482649	0.442319	0.405248	0.418212	0.447839	0.472294	
0.470897	0.446066	0.41705	0.406086	0.444915	0.483312	0.455806	0.416228	0.427166	0.411695	0.403845	0.434962	0.421935	0.430763	0.429274	0.429274	0.430763	0.421935	0.434962	0.403845	0.411695	0.427166	0.416228	0.455806	0.483312	0.444915	0.406086	0.41705	0.446066	0.470897	
0.469451	0.444275	0.415952	0.407039	0.447507	0.483815	0.453759	0.416316	0.428099	0.410668	0.405065	0.435383	0.421893	0.431338	0.42944	0.42944	0.431338	0.421893	0.435383	0.405065	0.410668	0.428099	0.416316	0.453759	0.483815	0.447507	0.407039	0.415952	0.444275	0.469451	
0.467955	0.442468	0.414919	0.408104	0.450085	0.48416	0.451713	0.416534	0.428945	0.409641	0.406361	0.435713	0.421906	0.431884	0.429611	0.429611	0.431884	0.421906	0.435713	0.406361	0.409641	0.428945	0.416534	0.451713	0.48416	0.450085	0.408104	0.414919	0.442468	0.467955	
0.466409	0.440647	0.413956	0.409281	0.452641	0.484346	0.449681	0.416879	0.429696	0.408623	0.407726	0.435954	0.421976	0.432396	0.429789	0.429789	0.432396	0.421976	0.435954	0.407726	0.408623	0.429696	0.416879	0.449681	0.484346	0.452641	0.409281	0.413956	0.440647	0.466409	
0.464813	0.438814	0.413066	0.410565	0.455165	0.484374	0.447673	0.417344	0.430348	0.407626	0.409151	0.436108	0.422102	0.432875	0.429975	0.429975	0.432875	0.422102	0.436108	0.409151	0.407626	0.430348	0.417344	0.447673	0.484374	0.455165	0.410565	0.413066	0.438814	0.464813	
0.463167	0.436973	0.412251	0.411956	0.457648	0.484246	0.445701	0.417923	0.430894	0.40666	0.41063	0.436179	0.422286	0.433318	0.430168	0.430168	0.433318	0.422286	0.436179	0.41063	0.40666	0.430894	0.417923	0.445701	0.484246	0.457648	0.411956	0.412251	0.436973	0.463167	
0.46147	0.435125	0.411515	0.413448	0.460081	0.483966	0.443774	0.418608	0.431332	0.405734	0.412152	0.436171	0.422526	0.433726	0.43037	0.43037	0.433726	0.422526	0.436171	0.412152	0.405734	0.431332	0.418608	0.443774	0.483966	0.460081	0.413448	0.411515	0.435125	0.46147	
0.459724	0.433274	0.410861	0.41504	0.462456	0.483537	0.441904	0.419392	0.431656	0.404859	0.413708	0.436089	0.422823	0.434097	0.430581	0.430581	0.434097	0.422823	0.436089	0.413708	0.404859	0.431656	0.419392	0.441904	0.483537	0.462456	0.41504	0.410861	0.433274	0.459724	
0.457927	0.431422	0.410291	0.416725	0.464762	0.482962	0.440099	0.420267	0.431866	0.404045	0.41529	0.435937	0.423174	0.434432	0.4308	0.4308	0.434432	0.423174	0.435937	0.41529	0.404045	0.431866	0.420267	0.440099	0.482962	0.464762	0.416725	0.410291	0.431422	0.457927	
0.456081	0.429572	0.409807	0.418501	0.466993	0.482248	0.43837	0.421223	0.43196	0.403299	0.416888	0.435722	0.423577	0.434731	0.431029	0.431029	0.434731	0.423577	0.435722	0.416888	0.403299	0.43196	0.421223	0.43837	0.482248	0.466993	0.418501	0.409807	0.429572	0.456081	
0.454186	0.427727	0.409412	0.420361	0.469139	0.481399	0.436724	0.422252	0.431938	0.40263	0.418492	0.435449	0.424031	0.434995	0.431266	0.431266	0.434995	0.424031	0.435449	0.418492	0.40263	0.431938	0.422252	0.436724	0.481399	0.469139	0.420361	0.409412	0.427727	0.454186	
0.452243	0.425891	0.409107	0.422301	0.471194	0.480422	0.43517	0.423342	0.431799	0.402045	0.420093	0.435124	0.424533	0.435223	0.431512	0.431512	0.435223	0.424533	0.435124	0.420093	0.402045	0.431799	0.423342	0.43517	0.480422	0.471194	0.422301	0.409107	0.425891	0.452243	
0.450252	0.424066	0.408895	0.424315	0.473149	0.479324	0.433716	0.424485	0.431547	0.401552	0.421681	0.434755	0.425078	0.435418	0.431768	0.431768	0.435418	0.425078	0.434755	0.421681	0.401552	0.431547	0.424485	0.433716	0.479324	0.473149	0.424315	0.408895	0.424066	0.450252	
0.448214	0.422256	0.408776	0.426397	0.474997	0.478112	0.432368	0.425669	0.431182	0.401156	0.423248	0.434349	0.425664	0.435581	0.432031	0.432031	0.435581	0.425664	0.434349	0.423248	0.401156	0.431182	0.425669	0.432368	0.478112	0.474997	0.426397	0.408776	0.422256	0.448214	
0.446131	0.420464	0.408751	0.42854	0.476732	0.476795	0.431132	0.426884	0.43071	0.400863	0.424784	0.433912	0.426287	0.435714	0.432303	0.432303	0.435714	0.426287	0.433912	0.424784	0.400863	0.43071	0.426884	0.431132	0.476795	0.476732	0.42854	0.408751	0.420464	0.446131	
0.444003	0.418692	0.408822	0.430738	0.478347	0.475381	0.430013	0.428119	0.430133	0.400677	0.426281	0.433451	0.426942	0.435818	0.432582	0.432582	0.435818	0.426942	0.433451	0.426281	0.400677	0.430133	0.428119	0.430013	0.475381	0.478347	0.430738	0.408822	0.418692	0.444003	
0.441833	0.416945	0.408989	0.432983	0.479836	0.473878	0.429016	0.429363	0.429458	0.400601	0.427732	0.432976	0.427625	0.435896	0.432868	0.432868	0.435896	0.427625	0.432976	0.427732	0.400601	0.429458	0.429363	0.429016	0.473878	0.479836	0.432983	0.408989	0.416945	0.441833	
0.439621	0.415226	0.409252	0.43527	0.481195	0.472297	0.428144	0.430605	0.42869	0.400639	0.429128	0.432491	0.428331	0.43595	0.433161	0.433161	0.43595	0.428331	0.432491	0.429128	0.400639	0.42869	0.430605	0.428144	0.472297	0.481195	0.43527	0.409252	0.415226	0.439621	
0.437369	0.413539	0.409611	0.437589	0.482419	0.470647	0.427401	0.431835	0.427836	0.40079	0.430462	0.432005	0.429056	0.435982	0.433459	0.433459	0.435982	0.429056	0.432005	0.430462	0.40079	0.427836	0.431835	0.427401	0.470647	0.482419	0.437589	0.409611	0.413539	0.437369	
0.43508	0.411885	0.410065	0.439933	0.483504	0.468938	0.426788	0.433042	0.426904	0.401057	0.431728	0.431525	0.429794	0.435996	0.433762	0.433762	0.435996	0.429794	0.431525	0.431728	0.401057	0.426904	0.433042	0.426788	0.468938	0.483504	0.439933	0.410065	0.411885	0.43508	
0.432755	0.41027	0.410614	0.442294	0.484445	0.46718	0.426306	0.434216	0.425901	0.401439	0.43292	0.431056	0.430541	0.435994	0.434068	0.434068	0.435994	0.430541	0.431056	0.43292	0.401439	0.425901	0.434216	0.426306	0.46718	0.484445	0.442294	0.410614	0.41027	0.432755	
0.430397	0.408695	0.411257	0.444665	0.485241	0.465383	0.425955	0.435346	0.424837	0.401935	0.434034	0.430607	0.431291	0.435978	0.434378	0.434378	0.435978	0.431291	0.430607	0.434034	0.401935	0.424837	0.435346	0.425955	0.465383	0.485241	0.444665	0.411257	0.408695	0.430397	
0.428008	0.407165	0.411991	0.447037	0.485889	0.463558	0.425736	0.436424	0.42372	0.402542	0.435064	0.430183	0.432041	0.435952	0.434691	0.434691	0.435952	0.432041	0.430183	0.435064	0.402542	0.42372	0.436424	0.425736	0.463558	0.485889	0.447037	0.411991	0.407165	0.428008	
0.42559	0.405682	0.412815	0.449401	0.486387	0.461717	0.425646	0.43744	0.422561	0.403258	0.436007	0.42979	0.432784	0.435919	0.435004	0.435004	0.435919	0.432784	0.42979	0.436007	0.403258	0.422561	0.43744	0.425646	0.461717	0.486387	0.449401	0.412815	0.405682	0.42559	
0.423147	0.404249	0.413726	0.45175	0.486735	0.459868	0.425684	0.438385	0.421368	0.404079	0.436861	0.429432	0.433517	0.435881	0.435319	0.435319	0.435881	0.433517	0.429432	0.436861	0.404079	0.421368	0.438385	0.425684	0.459868	0.486735	0.45175	0.413726	0.404249	0.423147	
0.420682	0.40287	0.414722	0.454075	0.486932	0.458022	0.425845	0.439251	0.420153	0.405	0.437623	0.429116	0.434235	0.435842	0.435632	0.435632	0.435842	0.434235	0.429116	0.437623	0.405	0.420153	0.439251	0.425845	0.458022	0.486932	0.454075	0.414722	0.40287	0.420682	
0.418197	0.401547	0.4158	0.456368	0.486978	0.456191	0.426127	0.440031	0.418926	0.406015	0.438292	0.428846	0.434933	0.435804	0.435944	0.435944	0.435804	0.434933	0.428846	0.438292	0.406015	0.418926	0.440031	0.426127	0.456191	0.486978	0.456368	0.4158	0.401547	0.418197	
0.415696	0.400283	0.416957	0.45862	0.486876	0.454384	0.426525	0.440719	0.417697	0.407119	0.438867	0.428624	0.435609	0.435769	0.436254	0.436254	0.435769	0.435609	0.428624	0.438867	0.407119	0.417697	0.440719	0.426525	0.454384	0.486876	0.45862	0.416957	0.400283	0.415696	
0.413183	0.399081	0.418188	0.460823	0.486626	0.452611	0.427033	0.441308	0.416477	0.408305	0.43935	0.428455	0.436257	0.435741	0.436561	0.436561	0.435741	0.436257	0.428455	0.43935	0.408305	0.416477	0.441308	0.427033	0.452611	0.486626	0.460823	0.418188	0.399081	0.413183	
