# mu=0.3
# lamb=0
# N=12
# m=0
# dim=924
#T=10
#dt=0.01
-0.00455307	0.046626	0.020492	0.046626	-0.00455307	0.0251414	-0.00455307	0.046626	0.020492	0.046626	-0.00455307	0.0251414	
-0.00461617	0.0465587	0.0207675	0.0465587	-0.00461617	0.0253228	-0.00461617	0.0465587	0.0207675	0.0465587	-0.00461617	0.0253228	
-0.00468269	0.0464879	0.0210466	0.0464879	-0.00468269	0.025501	-0.00468269	0.0464879	0.0210466	0.0464879	-0.00468269	0.025501	
-0.00475257	0.0464137	0.0213291	0.0464137	-0.00475257	0.0256759	-0.00475257	0.0464137	0.0213291	0.0464137	-0.00475257	0.0256759	
-0.00482576	0.0463361	0.0216152	0.0463361	-0.00482576	0.0258474	-0.00482576	0.0463361	0.0216152	0.0463361	-0.00482576	0.0258474	
-0.00490221	0.0462551	0.0219046	0.0462551	-0.00490221	0.0260155	-0.00490221	0.0462551	0.0219046	0.0462551	-0.00490221	0.0260155	
-0.00498185	0.0461707	0.0221975	0.0461707	-0.00498185	0.0261802	-0.00498185	0.0461707	0.0221975	0.0461707	-0.00498185	0.0261802	
-0.00506464	0.0460828	0.0224937	0.0460828	-0.00506464	0.0263414	-0.00506464	0.0460828	0.0224937	0.0460828	-0.00506464	0.0263414	
-0.00515052	0.0459916	0.0227933	0.0459916	-0.00515052	0.0264991	-0.00515052	0.0459916	0.0227933	0.0459916	-0.00515052	0.0264991	
-0.00523942	0.0458971	0.0230962	0.0458971	-0.00523942	0.0266532	-0.00523942	0.0458971	0.0230962	0.0458971	-0.00523942	0.0266532	
-0.0053313	0.0457991	0.0234024	0.0457991	-0.0053313	0.0268036	-0.0053313	0.0457991	0.0234024	0.0457991	-0.0053313	0.0268036	
-0.00542608	0.0456979	0.0237119	0.0456979	-0.00542608	0.0269504	-0.00542608	0.0456979	0.0237119	0.0456979	-0.00542608	0.0269504	
-0.00552372	0.0455933	0.0240247	0.0455933	-0.00552372	0.0270935	-0.00552372	0.0455933	0.0240247	0.0455933	-0.00552372	0.0270935	
-0.00562414	0.0454854	0.0243406	0.0454854	-0.00562414	0.0272328	-0.00562414	0.0454854	0.0243406	0.0454854	-0.00562414	0.0272328	
-0.00572729	0.0453742	0.0246598	0.0453742	-0.00572729	0.0273683	-0.00572729	0.0453742	0.0246598	0.0453742	-0.00572729	0.0273683	
-0.00583311	0.0452597	0.024982	0.0452597	-0.00583311	0.0275	-0.00583311	0.0452597	0.024982	0.0452597	-0.00583311	0.0275	
-0.00594152	0.0451419	0.0253074	0.0451419	-0.00594152	0.0276278	-0.00594152	0.0451419	0.0253074	0.0451419	-0.00594152	0.0276278	
-0.00605248	0.045021	0.0256359	0.045021	-0.00605248	0.0277516	-0.00605248	0.045021	0.0256359	0.045021	-0.00605248	0.0277516	
-0.0061659	0.0448967	0.0259673	0.0448967	-0.0061659	0.0278716	-0.0061659	0.0448967	0.0259673	0.0448967	-0.0061659	0.0278716	
-0.00628174	0.0447693	0.0263018	0.0447693	-0.00628174	0.0279875	-0.00628174	0.0447693	0.0263018	0.0447693	-0.00628174	0.0279875	
-0.00639991	0.0446387	0.0266392	0.0446387	-0.00639991	0.0280995	-0.00639991	0.0446387	0.0266392	0.0446387	-0.00639991	0.0280995	
-0.00652036	0.0445048	0.0269795	0.0445048	-0.00652036	0.0282074	-0.00652036	0.0445048	0.0269795	0.0445048	-0.00652036	0.0282074	
-0.00664302	0.0443679	0.0273227	0.0443679	-0.00664302	0.0283112	-0.00664302	0.0443679	0.0273227	0.0443679	-0.00664302	0.0283112	
-0.00676782	0.0442277	0.0276687	0.0442277	-0.00676782	0.0284109	-0.00676782	0.0442277	0.0276687	0.0442277	-0.00676782	0.0284109	
-0.0068947	0.0440845	0.0280175	0.0440845	-0.0068947	0.0285064	-0.0068947	0.0440845	0.0280175	0.0440845	-0.0068947	0.0285064	
-0.00702358	0.0439381	0.028369	0.0439381	-0.00702358	0.0285979	-0.00702358	0.0439381	0.028369	0.0439381	-0.00702358	0.0285979	
-0.00715439	0.0437886	0.0287232	0.0437886	-0.00715439	0.0286851	-0.00715439	0.0437886	0.0287232	0.0437886	-0.00715439	0.0286851	
-0.00728708	0.0436361	0.0290801	0.0436361	-0.00728708	0.0287681	-0.00728708	0.0436361	0.0290801	0.0436361	-0.00728708	0.0287681	
-0.00742156	0.0434805	0.0294395	0.0434805	-0.00742156	0.028847	-0.00742156	0.0434805	0.0294395	0.0434805	-0.00742156	0.028847	
-0.00755777	0.0433219	0.0298014	0.0433219	-0.00755777	0.0289215	-0.00755777	0.0433219	0.0298014	0.0433219	-0.00755777	0.0289215	
-0.00769563	0.0431602	0.0301659	0.0431602	-0.00769563	0.0289919	-0.00769563	0.0431602	0.0301659	0.0431602	-0.00769563	0.0289919	
-0.00783509	0.0429956	0.0305328	0.0429956	-0.00783509	0.0290579	-0.00783509	0.0429956	0.0305328	0.0429956	-0.00783509	0.0290579	
-0.00797606	0.042828	0.030902	0.042828	-0.00797606	0.0291197	-0.00797606	0.042828	0.030902	0.042828	-0.00797606	0.0291197	
-0.00811848	0.0426574	0.0312736	0.0426574	-0.00811848	0.0291771	-0.00811848	0.0426574	0.0312736	0.0426574	-0.00811848	0.0291771	
-0.00826228	0.0424839	0.0316475	0.0424839	-0.00826228	0.0292303	-0.00826228	0.0424839	0.0316475	0.0424839	-0.00826228	0.0292303	
-0.00840737	0.0423074	0.0320235	0.0423074	-0.00840737	0.0292791	-0.00840737	0.0423074	0.0320235	0.0423074	-0.00840737	0.0292791	
-0.0085537	0.0421281	0.0324017	0.0421281	-0.0085537	0.0293236	-0.0085537	0.0421281	0.0324017	0.0421281	-0.0085537	0.0293236	
-0.00870119	0.0419459	0.032782	0.0419459	-0.00870119	0.0293638	-0.00870119	0.0419459	0.032782	0.0419459	-0.00870119	0.0293638	
-0.00884977	0.0417608	0.0331643	0.0417608	-0.00884977	0.0293997	-0.00884977	0.0417608	0.0331643	0.0417608	-0.00884977	0.0293997	
-0.00899936	0.041573	0.0335486	0.041573	-0.00899936	0.0294312	-0.00899936	0.041573	0.0335486	0.041573	-0.00899936	0.0294312	
-0.0091499	0.0413822	0.0339349	0.0413822	-0.0091499	0.0294584	-0.0091499	0.0413822	0.0339349	0.0413822	-0.0091499	0.0294584	
-0.00930131	0.0411887	0.0343229	0.0411887	-0.00930131	0.0294813	-0.00930131	0.0411887	0.0343229	0.0411887	-0.00930131	0.0294813	
-0.00945353	0.0409925	0.0347127	0.0409925	-0.00945353	0.0294999	-0.00945353	0.0409925	0.0347127	0.0409925	-0.00945353	0.0294999	
-0.00960647	0.0407935	0.0351043	0.0407935	-0.00960647	0.0295141	-0.00960647	0.0407935	0.0351043	0.0407935	-0.00960647	0.0295141	
-0.00976007	0.0405917	0.0354975	0.0405917	-0.00976007	0.0295241	-0.00976007	0.0405917	0.0354975	0.0405917	-0.00976007	0.0295241	
-0.00991426	0.0403873	0.0358922	0.0403873	-0.00991426	0.0295297	-0.00991426	0.0403873	0.0358922	0.0403873	-0.00991426	0.0295297	
-0.010069	0.0401801	0.0362885	0.0401801	-0.010069	0.0295311	-0.010069	0.0401801	0.0362885	0.0401801	-0.010069	0.0295311	
-0.0102241	0.0399703	0.0366862	0.0399703	-0.0102241	0.0295282	-0.0102241	0.0399703	0.0366862	0.0399703	-0.0102241	0.0295282	
-0.0103796	0.0397579	0.0370853	0.0397579	-0.0103796	0.029521	-0.0103796	0.0397579	0.0370853	0.0397579	-0.0103796	0.029521	
-0.0105354	0.0395428	0.0374857	0.0395428	-0.0105354	0.0295096	-0.0105354	0.0395428	0.0374857	0.0395428	-0.0105354	0.0295096	
-0.0106915	0.0393252	0.0378874	0.0393252	-0.0106915	0.029494	-0.0106915	0.0393252	0.0378874	0.0393252	-0.0106915	0.029494	
-0.0108477	0.039105	0.0382902	0.039105	-0.0108477	0.0294742	-0.0108477	0.039105	0.0382902	0.039105	-0.0108477	0.0294742	
-0.011004	0.0388822	0.038694	0.0388822	-0.011004	0.0294502	-0.011004	0.0388822	0.038694	0.0388822	-0.011004	0.0294502	
-0.0111603	0.038657	0.0390989	0.038657	-0.0111603	0.0294221	-0.0111603	0.038657	0.0390989	0.038657	-0.0111603	0.0294221	
-0.0113165	0.0384292	0.0395047	0.0384292	-0.0113165	0.0293899	-0.0113165	0.0384292	0.0395047	0.0384292	-0.0113165	0.0293899	
-0.0114726	0.0381989	0.0399114	0.0381989	-0.0114726	0.0293535	-0.0114726	0.0381989	0.0399114	0.0381989	-0.0114726	0.0293535	
-0.0116286	0.0379662	0.0403188	0.0379662	-0.0116286	0.0293132	-0.0116286	0.0379662	0.0403188	0.0379662	-0.0116286	0.0293132	
-0.0117843	0.0377311	0.0407269	0.0377311	-0.0117843	0.0292687	-0.0117843	0.0377311	0.0407269	0.0377311	-0.0117843	0.0292687	
-0.0119396	0.0374936	0.0411357	0.0374936	-0.0119396	0.0292203	-0.0119396	0.0374936	0.0411357	0.0374936	-0.0119396	0.0292203	
-0.0120946	0.0372537	0.041545	0.0372537	-0.0120946	0.029168	-0.0120946	0.0372537	0.041545	0.0372537	-0.0120946	0.029168	
-0.0122491	0.0370114	0.0419548	0.0370114	-0.0122491	0.0291117	-0.0122491	0.0370114	0.0419548	0.0370114	-0.0122491	0.0291117	
-0.0124031	0.0367668	0.042365	0.0367668	-0.0124031	0.0290515	-0.0124031	0.0367668	0.042365	0.0367668	-0.0124031	0.0290515	
-0.0125565	0.0365199	0.0427755	0.0365199	-0.0125565	0.0289875	-0.0125565	0.0365199	0.0427755	0.0365199	-0.0125565	0.0289875	
-0.0127092	0.0362708	0.0431862	0.0362708	-0.0127092	0.0289197	-0.0127092	0.0362708	0.0431862	0.0362708	-0.0127092	0.0289197	
-0.0128612	0.0360193	0.043597	0.0360193	-0.0128612	0.0288481	-0.0128612	0.0360193	0.043597	0.0360193	-0.0128612	0.0288481	
-0.0130124	0.0357657	0.0440079	0.0357657	-0.0130124	0.0287728	-0.0130124	0.0357657	0.0440079	0.0357657	-0.0130124	0.0287728	
-0.0131627	0.0355098	0.0444188	0.0355098	-0.0131627	0.0286939	-0.0131627	0.0355098	0.0444188	0.0355098	-0.0131627	0.0286939	
-0.0133122	0.0352518	0.0448296	0.0352518	-0.0133122	0.0286113	-0.0133122	0.0352518	0.0448296	0.0352518	-0.0133122	0.0286113	
-0.0134606	0.0349916	0.0452401	0.0349916	-0.0134606	0.0285252	-0.0134606	0.0349916	0.0452401	0.0349916	-0.0134606	0.0285252	
-0.013608	0.0347293	0.0456505	0.0347293	-0.013608	0.0284355	-0.013608	0.0347293	0.0456505	0.0347293	-0.013608	0.0284355	
-0.0137543	0.0344649	0.0460604	0.0344649	-0.0137543	0.0283424	-0.0137543	0.0344649	0.0460604	0.0344649	-0.0137543	0.0283424	
-0.0138995	0.0341984	0.0464699	0.0341984	-0.0138995	0.0282459	-0.0138995	0.0341984	0.0464699	0.0341984	-0.0138995	0.0282459	
-0.0140434	0.0339299	0.0468789	0.0339299	-0.0140434	0.028146	-0.0140434	0.0339299	0.0468789	0.0339299	-0.0140434	0.028146	
-0.0141861	0.0336594	0.0472873	0.0336594	-0.0141861	0.0280429	-0.0141861	0.0336594	0.0472873	0.0336594	-0.0141861	0.0280429	
-0.0143274	0.0333868	0.047695	0.0333868	-0.0143274	0.0279365	-0.0143274	0.0333868	0.047695	0.0333868	-0.0143274	0.0279365	
-0.0144673	0.0331123	0.0481019	0.0331123	-0.0144673	0.0278269	-0.0144673	0.0331123	0.0481019	0.0331123	-0.0144673	0.0278269	
-0.0146058	0.0328359	0.0485079	0.0328359	-0.0146058	0.0277142	-0.0146058	0.0328359	0.0485079	0.0328359	-0.0146058	0.0277142	
-0.0147428	0.0325576	0.048913	0.0325576	-0.0147428	0.0275984	-0.0147428	0.0325576	0.048913	0.0325576	-0.0147428	0.0275984	
-0.0148782	0.0322774	0.049317	0.0322774	-0.0148782	0.0274797	-0.0148782	0.0322774	0.049317	0.0322774	-0.0148782	0.0274797	
-0.015012	0.0319953	0.0497199	0.0319953	-0.015012	0.027358	-0.015012	0.0319953	0.0497199	0.0319953	-0.015012	0.027358	
-0.0151442	0.0317114	0.0501216	0.0317114	-0.0151442	0.0272335	-0.0151442	0.0317114	0.0501216	0.0317114	-0.0151442	0.0272335	
-0.0152746	0.0314257	0.050522	0.0314257	-0.0152746	0.0271061	-0.0152746	0.0314257	0.050522	0.0314257	-0.0152746	0.0271061	
-0.0154032	0.0311383	0.050921	0.0311383	-0.0154032	0.026976	-0.0154032	0.0311383	0.050921	0.0311383	-0.0154032	0.026976	
-0.0155301	0.0308491	0.0513185	0.0308491	-0.0155301	0.0268433	-0.0155301	0.0308491	0.0513185	0.0308491	-0.0155301	0.0268433	
-0.0156551	0.0305582	0.0517145	0.0305582	-0.0156551	0.0267079	-0.0156551	0.0305582	0.0517145	0.0305582	-0.0156551	0.0267079	
-0.0157782	0.0302656	0.0521088	0.0302656	-0.0157782	0.02657	-0.0157782	0.0302656	0.0521088	0.0302656	-0.0157782	0.02657	
-0.0158993	0.0299714	0.0525014	0.0299714	-0.0158993	0.0264297	-0.0158993	0.0299714	0.0525014	0.0299714	-0.0158993	0.0264297	
-0.0160184	0.0296756	0.0528922	0.0296756	-0.0160184	0.0262869	-0.0160184	0.0296756	0.0528922	0.0296756	-0.0160184	0.0262869	
-0.0161355	0.0293782	0.0532811	0.0293782	-0.0161355	0.0261419	-0.0161355	0.0293782	0.0532811	0.0293782	-0.0161355	0.0261419	
-0.0162505	0.0290792	0.053668	0.0290792	-0.0162505	0.0259946	-0.0162505	0.0290792	0.053668	0.0290792	-0.0162505	0.0259946	
-0.0163633	0.0287787	0.0540529	0.0287787	-0.0163633	0.0258451	-0.0163633	0.0287787	0.0540529	0.0287787	-0.0163633	0.0258451	
-0.016474	0.0284767	0.0544355	0.0284767	-0.016474	0.0256935	-0.016474	0.0284767	0.0544355	0.0284767	-0.016474	0.0256935	
-0.0165825	0.0281733	0.054816	0.0281733	-0.0165825	0.0255399	-0.0165825	0.0281733	0.054816	0.0281733	-0.0165825	0.0255399	
-0.0166888	0.0278684	0.0551941	0.0278684	-0.0166888	0.0253844	-0.0166888	0.0278684	0.0551941	0.0278684	-0.0166888	0.0253844	
-0.0167928	0.0275621	0.0555698	0.0275621	-0.0167928	0.0252269	-0.0167928	0.0275621	0.0555698	0.0275621	-0.0167928	0.0252269	
-0.0168944	0.0272545	0.055943	0.0272545	-0.0168944	0.0250677	-0.0168944	0.0272545	0.055943	0.0272545	-0.0168944	0.0250677	
-0.0169937	0.0269455	0.0563137	0.0269455	-0.0169937	0.0249067	-0.0169937	0.0269455	0.0563137	0.0269455	-0.0169937	0.0249067	
-0.0170906	0.0266352	0.0566817	0.0266352	-0.0170906	0.0247441	-0.0170906	0.0266352	0.0566817	0.0266352	-0.0170906	0.0247441	
-0.0171851	0.0263237	0.057047	0.0263237	-0.0171851	0.0245799	-0.0171851	0.0263237	0.057047	0.0263237	-0.0171851	0.0245799	
-0.0172772	0.0260109	0.0574094	0.0260109	-0.0172772	0.0244142	-0.0172772	0.0260109	0.0574094	0.0260109	-0.0172772	0.0244142	
-0.0173667	0.0256969	0.057769	0.0256969	-0.0173667	0.024247	-0.0173667	0.0256969	0.057769	0.0256969	-0.0173667	0.024247	
-0.0174538	0.0253817	0.0581256	0.0253817	-0.0174538	0.0240785	-0.0174538	0.0253817	0.0581256	0.0253817	-0.0174538	0.0240785	
-0.0175384	0.0250654	0.0584792	0.0250654	-0.0175384	0.0239087	-0.0175384	0.0250654	0.0584792	0.0250654	-0.0175384	0.0239087	
-0.0176204	0.024748	0.0588296	0.024748	-0.0176204	0.0237377	-0.0176204	0.024748	0.0588296	0.024748	-0.0176204	0.0237377	
-0.0176998	0.0244296	0.0591768	0.0244296	-0.0176998	0.0235656	-0.0176998	0.0244296	0.0591768	0.0244296	-0.0176998	0.0235656	
-0.0177766	0.0241101	0.0595207	0.0241101	-0.0177766	0.0233925	-0.0177766	0.0241101	0.0595207	0.0241101	-0.0177766	0.0233925	
-0.0178508	0.0237896	0.0598613	0.0237896	-0.0178508	0.0232183	-0.0178508	0.0237896	0.0598613	0.0237896	-0.0178508	0.0232183	
-0.0179223	0.0234681	0.0601984	0.0234681	-0.0179223	0.0230433	-0.0179223	0.0234681	0.0601984	0.0234681	-0.0179223	0.0230433	
-0.0179912	0.0231458	0.060532	0.0231458	-0.0179912	0.0228674	-0.0179912	0.0231458	0.060532	0.0231458	-0.0179912	0.0228674	
-0.0180574	0.0228225	0.0608621	0.0228225	-0.0180574	0.0226908	-0.0180574	0.0228225	0.0608621	0.0228225	-0.0180574	0.0226908	
-0.0181209	0.0224984	0.0611885	0.0224984	-0.0181209	0.0225134	-0.0181209	0.0224984	0.0611885	0.0224984	-0.0181209	0.0225134	
-0.0181817	0.0221734	0.0615112	0.0221734	-0.0181817	0.0223355	-0.0181817	0.0221734	0.0615112	0.0221734	-0.0181817	0.0223355	
-0.0182397	0.0218477	0.0618301	0.0218477	-0.0182397	0.0221571	-0.0182397	0.0218477	0.0618301	0.0218477	-0.0182397	0.0221571	
-0.0182951	0.0215213	0.0621451	0.0215213	-0.0182951	0.0219781	-0.0182951	0.0215213	0.0621451	0.0215213	-0.0182951	0.0219781	
-0.0183477	0.0211941	0.0624562	0.0211941	-0.0183477	0.0217988	-0.0183477	0.0211941	0.0624562	0.0211941	-0.0183477	0.0217988	
-0.0183975	0.0208663	0.0627633	0.0208663	-0.0183975	0.0216192	-0.0183975	0.0208663	0.0627633	0.0208663	-0.0183975	0.0216192	
-0.0184446	0.0205378	0.0630663	0.0205378	-0.0184446	0.0214393	-0.0184446	0.0205378	0.0630663	0.0205378	-0.0184446	0.0214393	
-0.0184889	0.0202087	0.0633652	0.0202087	-0.0184889	0.0212592	-0.0184889	0.0202087	0.0633652	0.0202087	-0.0184889	0.0212592	
-0.0185304	0.0198791	0.06366	0.0198791	-0.0185304	0.0210791	-0.0185304	0.0198791	0.06366	0.0198791	-0.0185304	0.0210791	
-0.0185691	0.019549	0.0639504	0.019549	-0.0185691	0.0208989	-0.0185691	0.019549	0.0639504	0.019549	-0.0185691	0.0208989	
-0.0186051	0.0192184	0.0642366	0.0192184	-0.0186051	0.0207187	-0.0186051	0.0192184	0.0642366	0.0192184	-0.0186051	0.0207187	
-0.0186383	0.0188873	0.0645184	0.0188873	-0.0186383	0.0205386	-0.0186383	0.0188873	0.0645184	0.0188873	-0.0186383	0.0205386	
-0.0186687	0.0185558	0.0647958	0.0185558	-0.0186687	0.0203587	-0.0186687	0.0185558	0.0647958	0.0185558	-0.0186687	0.0203587	
-0.0186963	0.018224	0.0650686	0.018224	-0.0186963	0.0201789	-0.0186963	0.018224	0.0650686	0.018224	-0.0186963	0.0201789	
-0.0187211	0.0178919	0.065337	0.0178919	-0.0187211	0.0199995	-0.0187211	0.0178919	0.065337	0.0178919	-0.0187211	0.0199995	
-0.0187432	0.0175595	0.0656007	0.0175595	-0.0187432	0.0198204	-0.0187432	0.0175595	0.0656007	0.0175595	-0.0187432	0.0198204	
-0.0187625	0.0172268	0.0658598	0.0172268	-0.0187625	0.0196418	-0.0187625	0.0172268	0.0658598	0.0172268	-0.0187625	0.0196418	
-0.018779	0.0168939	0.0661141	0.0168939	-0.018779	0.0194636	-0.018779	0.0168939	0.0661141	0.0168939	-0.018779	0.0194636	
-0.0187928	0.0165609	0.0663638	0.0165609	-0.0187928	0.019286	-0.0187928	0.0165609	0.0663638	0.0165609	-0.0187928	0.019286	
-0.0188038	0.0162278	0.0666086	0.0162278	-0.0188038	0.0191089	-0.0188038	0.0162278	0.0666086	0.0162278	-0.0188038	0.0191089	
-0.0188121	0.0158945	0.0668485	0.0158945	-0.0188121	0.0189325	-0.0188121	0.0158945	0.0668485	0.0158945	-0.0188121	0.0189325	
-0.0188177	0.0155613	0.0670836	0.0155613	-0.0188177	0.0187568	-0.0188177	0.0155613	0.0670836	0.0155613	-0.0188177	0.0187568	
-0.0188205	0.015228	0.0673137	0.015228	-0.0188205	0.0185819	-0.0188205	0.015228	0.0673137	0.015228	-0.0188205	0.0185819	
-0.0188207	0.0148948	0.0675389	0.0148948	-0.0188207	0.0184077	-0.0188207	0.0148948	0.0675389	0.0148948	-0.0188207	0.0184077	
-0.0188182	0.0145616	0.067759	0.0145616	-0.0188182	0.0182345	-0.0188182	0.0145616	0.067759	0.0145616	-0.0188182	0.0182345	
-0.018813	0.0142286	0.067974	0.0142286	-0.018813	0.0180622	-0.018813	0.0142286	0.067974	0.0142286	-0.018813	0.0180622	
-0.0188051	0.0138957	0.0681839	0.0138957	-0.0188051	0.0178908	-0.0188051	0.0138957	0.0681839	0.0138957	-0.0188051	0.0178908	
-0.0187947	0.0135631	0.0683887	0.0135631	-0.0187947	0.0177205	-0.0187947	0.0135631	0.0683887	0.0135631	-0.0187947	0.0177205	
-0.0187816	0.0132307	0.0685883	0.0132307	-0.0187816	0.0175512	-0.0187816	0.0132307	0.0685883	0.0132307	-0.0187816	0.0175512	
-0.0187659	0.0128986	0.0687827	0.0128986	-0.0187659	0.0173831	-0.0187659	0.0128986	0.0687827	0.0128986	-0.0187659	0.0173831	
-0.0187477	0.0125669	0.0689718	0.0125669	-0.0187477	0.0172161	-0.0187477	0.0125669	0.0689718	0.0125669	-0.0187477	0.0172161	
-0.0187269	0.0122355	0.0691557	0.0122355	-0.0187269	0.0170503	-0.0187269	0.0122355	0.0691557	0.0122355	-0.0187269	0.0170503	
-0.0187036	0.0119045	0.0693342	0.0119045	-0.0187036	0.0168858	-0.0187036	0.0119045	0.0693342	0.0119045	-0.0187036	0.0168858	
-0.0186778	0.011574	0.0695074	0.011574	-0.0186778	0.0167226	-0.0186778	0.011574	0.0695074	0.011574	-0.0186778	0.0167226	
-0.0186496	0.0112441	0.0696752	0.0112441	-0.0186496	0.0165607	-0.0186496	0.0112441	0.0696752	0.0112441	-0.0186496	0.0165607	
-0.0186189	0.0109146	0.0698377	0.0109146	-0.0186189	0.0164001	-0.0186189	0.0109146	0.0698377	0.0109146	-0.0186189	0.0164001	
-0.0185858	0.0105858	0.0699947	0.0105858	-0.0185858	0.016241	-0.0185858	0.0105858	0.0699947	0.0105858	-0.0185858	0.016241	
-0.0185503	0.0102576	0.0701462	0.0102576	-0.0185503	0.0160833	-0.0185503	0.0102576	0.0701462	0.0102576	-0.0185503	0.0160833	
-0.0185125	0.00993004	0.0702924	0.00993004	-0.0185125	0.0159271	-0.0185125	0.00993004	0.0702924	0.00993004	-0.0185125	0.0159271	
-0.0184723	0.00960323	0.070433	0.00960323	-0.0184723	0.0157723	-0.0184723	0.00960323	0.070433	0.00960323	-0.0184723	0.0157723	
-0.0184299	0.00927719	0.0705681	0.00927719	-0.0184299	0.0156191	-0.0184299	0.00927719	0.0705681	0.00927719	-0.0184299	0.0156191	
-0.0183852	0.00895195	0.0706978	0.00895195	-0.0183852	0.0154675	-0.0183852	0.00895195	0.0706978	0.00895195	-0.0183852	0.0154675	
-0.0183382	0.00862757	0.0708219	0.00862757	-0.0183382	0.0153175	-0.0183382	0.00862757	0.0708219	0.00862757	-0.0183382	0.0153175	
-0.0182891	0.00830408	0.0709404	0.00830408	-0.0182891	0.0151691	-0.0182891	0.00830408	0.0709404	0.00830408	-0.0182891	0.0151691	
-0.0182379	0.00798153	0.0710535	0.00798153	-0.0182379	0.0150223	-0.0182379	0.00798153	0.0710535	0.00798153	-0.0182379	0.0150223	
-0.0181845	0.00765996	0.0711609	0.00765996	-0.0181845	0.0148772	-0.0181845	0.00765996	0.0711609	0.00765996	-0.0181845	0.0148772	
-0.018129	0.00733941	0.0712628	0.00733941	-0.018129	0.0147338	-0.018129	0.00733941	0.0712628	0.00733941	-0.018129	0.0147338	
-0.0180715	0.00701993	0.0713591	0.00701993	-0.0180715	0.0145921	-0.0180715	0.00701993	0.0713591	0.00701993	-0.0180715	0.0145921	
-0.0180121	0.00670156	0.0714499	0.00670156	-0.0180121	0.0144521	-0.0180121	0.00670156	0.0714499	0.00670156	-0.0180121	0.0144521	
-0.0179506	0.00638435	0.071535	0.00638435	-0.0179506	0.0143139	-0.0179506	0.00638435	0.071535	0.00638435	-0.0179506	0.0143139	
-0.0178872	0.00606832	0.0716146	0.00606832	-0.0178872	0.0141774	-0.0178872	0.00606832	0.0716146	0.00606832	-0.0178872	0.0141774	
-0.017822	0.00575354	0.0716886	0.00575354	-0.017822	0.0140427	-0.017822	0.00575354	0.0716886	0.00575354	-0.017822	0.0140427	
-0.0177549	0.00544004	0.071757	0.00544004	-0.0177549	0.0139098	-0.0177549	0.00544004	0.071757	0.00544004	-0.0177549	0.0139098	
-0.0176859	0.00512787	0.0718198	0.00512787	-0.0176859	0.0137787	-0.0176859	0.00512787	0.0718198	0.00512787	-0.0176859	0.0137787	
-0.0176153	0.00481706	0.0718771	0.00481706	-0.0176153	0.0136494	-0.0176153	0.00481706	0.0718771	0.00481706	-0.0176153	0.0136494	
-0.0175429	0.00450765	0.0719287	0.00450765	-0.0175429	0.0135219	-0.0175429	0.00450765	0.0719287	0.00450765	-0.0175429	0.0135219	
-0.0174689	0.00419971	0.0719749	0.00419971	-0.0174689	0.0133963	-0.0174689	0.00419971	0.0719749	0.00419971	-0.0174689	0.0133963	
-0.0173932	0.00389325	0.0720154	0.00389325	-0.0173932	0.0132725	-0.0173932	0.00389325	0.0720154	0.00389325	-0.0173932	0.0132725	
-0.0173159	0.00358833	0.0720504	0.00358833	-0.0173159	0.0131505	-0.0173159	0.00358833	0.0720504	0.00358833	-0.0173159	0.0131505	
-0.0172371	0.00328498	0.0720799	0.00328498	-0.0172371	0.0130303	-0.0172371	0.00328498	0.0720799	0.00328498	-0.0172371	0.0130303	
-0.0171568	0.00298326	0.0721039	0.00298326	-0.0171568	0.012912	-0.0171568	0.00298326	0.0721039	0.00298326	-0.0171568	0.012912	
-0.017075	0.00268319	0.0721224	0.00268319	-0.017075	0.0127956	-0.017075	0.00268319	0.0721224	0.00268319	-0.017075	0.0127956	
-0.0169919	0.00238483	0.0721354	0.00238483	-0.0169919	0.012681	-0.0169919	0.00238483	0.0721354	0.00238483	-0.0169919	0.012681	
-0.0169074	0.00208821	0.0721429	0.00208821	-0.0169074	0.0125682	-0.0169074	0.00208821	0.0721429	0.00208821	-0.0169074	0.0125682	
-0.0168215	0.00179337	0.072145	0.00179337	-0.0168215	0.0124572	-0.0168215	0.00179337	0.072145	0.00179337	-0.0168215	0.0124572	
-0.0167344	0.00150035	0.0721416	0.00150035	-0.0167344	0.0123481	-0.0167344	0.00150035	0.0721416	0.00150035	-0.0167344	0.0123481	
-0.0166461	0.0012092	0.0721328	0.0012092	-0.0166461	0.0122408	-0.0166461	0.0012092	0.0721328	0.0012092	-0.0166461	0.0122408	
-0.0165566	0.000919954	0.0721187	0.000919954	-0.0165566	0.0121353	-0.0165566	0.000919954	0.0721187	0.000919954	-0.0165566	0.0121353	
-0.0164659	0.00063265	0.0720992	0.00063265	-0.0164659	0.0120316	-0.0164659	0.00063265	0.0720992	0.00063265	-0.0164659	0.0120316	
-0.0163742	0.000347328	0.0720743	0.000347328	-0.0163742	0.0119297	-0.0163742	0.000347328	0.0720743	0.000347328	-0.0163742	0.0119297	
-0.0162814	6.40277e-05	0.0720442	6.40277e-05	-0.0162814	0.0118296	-0.0162814	6.40277e-05	0.0720442	6.40277e-05	-0.0162814	0.0118296	
-0.0161876	-0.000217212	0.0720088	-0.000217212	-0.0161876	0.0117313	-0.0161876	-0.000217212	0.0720088	-0.000217212	-0.0161876	0.0117313	
-0.0160929	-0.000496352	0.0719681	-0.000496352	-0.0160929	0.0116347	-0.0160929	-0.000496352	0.0719681	-0.000496352	-0.0160929	0.0116347	
