# mu=0
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.490075	-0.49005	-0.49005	0.490075	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.488009	-0.487973	-0.487973	0.488009	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499949	0.485755	-0.485703	-0.485703	0.485755	0.499949	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499929	0.483313	-0.483242	-0.483242	0.483313	0.499929	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499905	0.480686	-0.480591	-0.480591	0.480686	0.499905	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499875	0.477877	-0.477752	-0.477752	0.477877	0.499875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499838	0.474887	-0.474725	-0.474725	0.474887	0.499838	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499795	0.47172	-0.471514	-0.471514	0.47172	0.499795	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499742	0.468379	-0.46812	-0.46812	0.468379	0.499742	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499681	0.464866	-0.464545	-0.464545	0.464866	0.499681	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499609	0.461184	-0.460791	-0.460791	0.461184	0.499609	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499526	0.457337	-0.456861	-0.456861	0.457337	0.499526	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49943	0.453329	-0.452756	-0.452756	0.453329	0.49943	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499321	0.449162	-0.448479	-0.448479	0.449162	0.499321	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499197	0.444841	-0.444033	-0.444033	0.444841	0.499197	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499057	0.440369	-0.43942	-0.43942	0.440369	0.499057	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.4989	0.435751	-0.434642	-0.434642	0.435751	0.4989	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.498724	0.43099	-0.429704	-0.429704	0.43099	0.498724	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.498529	0.426091	-0.424607	-0.424607	0.426091	0.498529	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.498313	0.421058	-0.419355	-0.419355	0.421058	0.498313	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.498074	0.415896	-0.41395	-0.41395	0.415896	0.498074	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.497812	0.410609	-0.408396	-0.408396	0.410609	0.497812	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499971	0.497524	0.405201	-0.402696	-0.402696	0.405201	0.497524	0.499971	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499966	0.49721	0.399678	-0.396854	-0.396854	0.399678	0.49721	0.499966	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499959	0.496868	0.394045	-0.390871	-0.390871	0.394045	0.496868	0.499959	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499952	0.496496	0.388306	-0.384753	-0.384753	0.388306	0.496496	0.499952	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499943	0.496094	0.382466	-0.378503	-0.378503	0.382466	0.496094	0.499943	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.495659	0.376532	-0.372123	-0.372123	0.376532	0.495659	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499921	0.495191	0.370507	-0.365618	-0.365618	0.370507	0.495191	0.499921	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499909	0.494687	0.364397	-0.358991	-0.358991	0.364397	0.494687	0.499909	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499894	0.494147	0.358207	-0.352247	-0.352247	0.358207	0.494147	0.499894	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499877	0.493568	0.351944	-0.345388	-0.345388	0.351944	0.493568	0.499877	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499859	0.49295	0.345611	-0.338419	-0.338419	0.345611	0.49295	0.499859	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499838	0.492291	0.339216	-0.331344	-0.331344	0.339216	0.492291	0.499838	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499815	0.49159	0.332763	-0.324166	-0.324166	0.332763	0.49159	0.499815	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499789	0.490845	0.326258	-0.31689	-0.31689	0.326258	0.490845	0.499789	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49976	0.490055	0.319707	-0.309519	-0.309519	0.319707	0.490055	0.49976	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499728	0.489218	0.313115	-0.302058	-0.302058	0.313115	0.489218	0.499728	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499693	0.488333	0.306488	-0.29451	-0.29451	0.306488	0.488333	0.499693	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499654	0.487399	0.299832	-0.28688	-0.28688	0.299832	0.487399	0.499654	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499611	0.486414	0.293153	-0.279172	-0.279172	0.293153	0.486414	0.499611	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499564	0.485378	0.286455	-0.27139	-0.27139	0.286455	0.485378	0.499564	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499512	0.484289	0.279746	-0.263538	-0.263538	0.279746	0.484289	0.499512	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499456	0.483145	0.27303	-0.25562	-0.25562	0.27303	0.483145	0.499456	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499394	0.481946	0.266313	-0.247641	-0.247641	0.266313	0.481946	0.499394	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499327	0.48069	0.259601	-0.239605	-0.239605	0.259601	0.48069	0.499327	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499254	0.479377	0.2529	-0.231515	-0.231515	0.2529	0.479377	0.499254	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499174	0.478005	0.246216	-0.223377	-0.223377	0.246216	0.478005	0.499174	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.499088	0.476573	0.239553	-0.215194	-0.215194	0.239553	0.476573	0.499088	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.498995	0.475081	0.232918	-0.206971	-0.206971	0.232918	0.475081	0.498995	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499974	0.498894	0.473527	0.226316	-0.198711	-0.198711	0.226316	0.473527	0.498894	0.499974	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499971	0.498785	0.471911	0.219753	-0.190419	-0.190419	0.219753	0.471911	0.498785	0.499971	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.498668	0.470232	0.213233	-0.1821	-0.1821	0.213233	0.470232	0.498668	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.498542	0.468489	0.206763	-0.173756	-0.173756	0.206763	0.468489	0.498542	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498407	0.466682	0.200348	-0.165393	-0.165393	0.200348	0.466682	0.498407	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.498261	0.464809	0.193993	-0.157015	-0.157015	0.193993	0.464809	0.498261	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499947	0.498105	0.462871	0.187703	-0.148625	-0.148625	0.187703	0.462871	0.498105	0.499947	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49994	0.497939	0.460867	0.181483	-0.140228	-0.140228	0.181483	0.460867	0.497939	0.49994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.497761	0.458796	0.175339	-0.131827	-0.131827	0.175339	0.458796	0.497761	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499925	0.497571	0.456658	0.169275	-0.123427	-0.123427	0.169275	0.456658	0.497571	0.499925	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499916	0.497368	0.454454	0.163296	-0.115032	-0.115032	0.163296	0.454454	0.497368	0.499916	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499907	0.497152	0.452181	0.157407	-0.106645	-0.106645	0.157407	0.452181	0.497152	0.499907	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499896	0.496922	0.449842	0.151613	-0.098271	-0.098271	0.151613	0.449842	0.496922	0.499896	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499885	0.496678	0.447435	0.145918	-0.089913	-0.089913	0.145918	0.447435	0.496678	0.499885	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499872	0.496419	0.444961	0.140326	-0.081575	-0.081575	0.140326	0.444961	0.496419	0.499872	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499858	0.496145	0.442419	0.134842	-0.0732607	-0.0732607	0.134842	0.442419	0.496145	0.499858	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499843	0.495854	0.43981	0.129471	-0.0649739	-0.0649739	0.129471	0.43981	0.495854	0.499843	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499827	0.495546	0.437134	0.124215	-0.0567181	-0.0567181	0.124215	0.437134	0.495546	0.499827	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499809	0.495221	0.434391	0.11908	-0.048497	-0.048497	0.11908	0.434391	0.495221	0.499809	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49979	0.494878	0.431582	0.114069	-0.040314	-0.040314	0.114069	0.431582	0.494878	0.49979	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499769	0.494515	0.428708	0.109186	-0.0321725	-0.0321725	0.109186	0.428708	0.494515	0.499769	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499747	0.494134	0.425768	0.104435	-0.024076	-0.024076	0.104435	0.425768	0.494134	0.499747	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499722	0.493731	0.422764	0.099818	-0.0160278	-0.0160278	0.099818	0.422764	0.493731	0.499722	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499696	0.493308	0.419696	0.0953396	-0.00803101	-0.00803101	0.0953396	0.419696	0.493308	0.499696	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499667	0.492864	0.416566	0.0910028	-8.89251e-05	-8.89251e-05	0.0910028	0.416566	0.492864	0.499667	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499636	0.492396	0.413373	0.0868105	0.00779539	0.00779539	0.0868105	0.413373	0.492396	0.499636	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499603	0.491906	0.410119	0.0827657	0.0156189	0.0156189	0.0827657	0.410119	0.491906	0.499603	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499567	0.491392	0.406805	0.0788711	0.0233787	0.0233787	0.0788711	0.406805	0.491392	0.499567	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499529	0.490854	0.403432	0.0751293	0.0310719	0.0310719	0.0751293	0.403432	0.490854	0.499529	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499488	0.49029	0.400001	0.0715429	0.0386956	0.0386956	0.0715429	0.400001	0.49029	0.499488	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499443	0.4897	0.396514	0.0681142	0.0462473	0.0462473	0.0681142	0.396514	0.4897	0.499443	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.499396	0.489084	0.392972	0.0648452	0.0537242	0.0537242	0.0648452	0.392972	0.489084	0.499396	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499345	0.48844	0.389377	0.0617381	0.0611238	0.0611238	0.0617381	0.389377	0.48844	0.499345	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499291	0.487768	0.385729	0.0587947	0.0684437	0.0684437	0.0587947	0.385729	0.487768	0.499291	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499233	0.487067	0.382031	0.0560166	0.0756814	0.0756814	0.0560166	0.382031	0.487067	0.499233	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499171	0.486337	0.378284	0.0534055	0.0828348	0.0828348	0.0534055	0.378284	0.486337	0.499171	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.499105	0.485576	0.37449	0.0509627	0.0899015	0.0899015	0.0509627	0.37449	0.485576	0.499105	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499962	0.499035	0.484785	0.370651	0.0486894	0.0968795	0.0968795	0.0486894	0.370651	0.484785	0.499035	0.499962	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498959	0.483962	0.366769	0.0465867	0.103767	0.103767	0.0465867	0.366769	0.483962	0.498959	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499954	0.49888	0.483106	0.362845	0.0446555	0.110561	0.110561	0.0446555	0.362845	0.483106	0.49888	0.499954	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498795	0.482218	0.358882	0.0428966	0.117261	0.117261	0.0428966	0.358882	0.482218	0.498795	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499944	0.498705	0.481296	0.354881	0.0413106	0.123865	0.123865	0.0413106	0.354881	0.481296	0.498705	0.499944	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499939	0.498609	0.48034	0.350846	0.0398978	0.130371	0.130371	0.0398978	0.350846	0.48034	0.498609	0.499939	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499933	0.498507	0.479348	0.346778	0.0386586	0.136778	0.136778	0.0386586	0.346778	0.479348	0.498507	0.499933	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
