# mu=0.3
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.490087	-0.490062	-0.490062	0.490087	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.488027	-0.48799	-0.48799	0.488027	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499949	0.485779	-0.485728	-0.485728	0.485779	0.499949	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499929	0.483347	-0.483276	-0.483276	0.483347	0.499929	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499905	0.480731	-0.480636	-0.480636	0.480731	0.499905	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499875	0.477936	-0.477811	-0.477811	0.477936	0.499875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499839	0.474964	-0.474802	-0.474802	0.474964	0.499839	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499795	0.471817	-0.471612	-0.471612	0.471817	0.499795	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499743	0.4685	-0.468242	-0.468242	0.4685	0.499743	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499682	0.465016	-0.464696	-0.464696	0.465016	0.499682	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49961	0.461368	-0.460976	-0.460976	0.461368	0.49961	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499527	0.45756	-0.457084	-0.457084	0.45756	0.499527	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499432	0.453595	-0.453024	-0.453024	0.453595	0.499432	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499324	0.449479	-0.448798	-0.448798	0.449479	0.499324	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.4992	0.445214	-0.44441	-0.44441	0.445214	0.4992	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499061	0.440806	-0.439861	-0.439861	0.440806	0.499061	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.498906	0.436259	-0.435157	-0.435157	0.436259	0.498906	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.498732	0.431578	-0.430299	-0.430299	0.431578	0.498732	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.498538	0.426767	-0.425292	-0.425292	0.426767	0.498538	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.498324	0.421831	-0.420139	-0.420139	0.421831	0.498324	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.498088	0.416775	-0.414843	-0.414843	0.416775	0.498088	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.497828	0.411604	-0.409408	-0.409408	0.411604	0.497828	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499972	0.497544	0.406323	-0.403838	-0.403838	0.406323	0.497544	0.499972	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499966	0.497234	0.400938	-0.398137	-0.398137	0.400938	0.497234	0.499966	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499959	0.496896	0.395453	-0.392309	-0.392309	0.395453	0.496896	0.499959	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499952	0.49653	0.389875	-0.386357	-0.386357	0.389875	0.49653	0.499952	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499943	0.496133	0.384209	-0.380285	-0.380285	0.384209	0.496133	0.499943	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.495706	0.37846	-0.374098	-0.374098	0.37846	0.495706	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499922	0.495245	0.372633	-0.3678	-0.3678	0.372633	0.495245	0.499922	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499909	0.49475	0.366736	-0.361395	-0.361395	0.366736	0.49475	0.499909	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499895	0.49422	0.360773	-0.354886	-0.354886	0.360773	0.49422	0.499895	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499879	0.493653	0.354749	-0.348279	-0.348279	0.354749	0.493653	0.499879	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49986	0.493048	0.348672	-0.341578	-0.341578	0.348672	0.493048	0.49986	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49984	0.492403	0.342546	-0.334787	-0.334787	0.342546	0.492403	0.49984	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499817	0.491717	0.336378	-0.32791	-0.32791	0.336378	0.491717	0.499817	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499791	0.490989	0.330173	-0.320951	-0.320951	0.330173	0.490989	0.499791	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499763	0.490218	0.323937	-0.313915	-0.313915	0.323937	0.490218	0.499763	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499731	0.489403	0.317676	-0.306807	-0.306807	0.317676	0.489403	0.499731	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499697	0.488542	0.311396	-0.29963	-0.29963	0.311396	0.488542	0.499697	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499658	0.487633	0.305103	-0.29239	-0.29239	0.305103	0.487633	0.499658	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499616	0.486677	0.298802	-0.285089	-0.285089	0.298802	0.486677	0.499616	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49957	0.485672	0.292499	-0.277734	-0.277734	0.292499	0.485672	0.49957	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499519	0.484616	0.286201	-0.270328	-0.270328	0.286201	0.484616	0.499519	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499464	0.48351	0.279911	-0.262875	-0.262875	0.279911	0.48351	0.499464	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499404	0.482351	0.273638	-0.25538	-0.25538	0.273638	0.482351	0.499404	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499338	0.481139	0.267385	-0.247848	-0.247848	0.267385	0.481139	0.499338	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499266	0.479873	0.261158	-0.240282	-0.240282	0.261158	0.479873	0.499266	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499188	0.478552	0.254963	-0.232686	-0.232686	0.254963	0.478552	0.499188	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499104	0.477175	0.248806	-0.225066	-0.225066	0.248806	0.477175	0.499104	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.499013	0.475743	0.242691	-0.217424	-0.217424	0.242691	0.475743	0.499013	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.498915	0.474253	0.236624	-0.209766	-0.209766	0.236624	0.474253	0.498915	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499971	0.498809	0.472706	0.23061	-0.202096	-0.202096	0.23061	0.472706	0.498809	0.499971	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.498695	0.4711	0.224654	-0.194416	-0.194416	0.224654	0.4711	0.498695	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.498572	0.469437	0.218761	-0.186732	-0.186732	0.218761	0.469437	0.498572	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499959	0.498441	0.467714	0.212936	-0.179048	-0.179048	0.212936	0.467714	0.498441	0.499959	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.4983	0.465931	0.207183	-0.171366	-0.171366	0.207183	0.465931	0.4983	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499947	0.498149	0.464089	0.201507	-0.163692	-0.163692	0.201507	0.464089	0.498149	0.499947	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499941	0.497987	0.462188	0.195914	-0.156028	-0.156028	0.195914	0.462188	0.497987	0.499941	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499934	0.497815	0.460226	0.190406	-0.14838	-0.14838	0.190406	0.460226	0.497815	0.499934	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499926	0.497631	0.458204	0.184989	-0.140749	-0.140749	0.184989	0.458204	0.497631	0.499926	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499918	0.497435	0.456122	0.179667	-0.13314	-0.13314	0.179667	0.456122	0.497435	0.499918	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499908	0.497227	0.453979	0.174443	-0.125556	-0.125556	0.174443	0.453979	0.497227	0.499908	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499898	0.497005	0.451777	0.169322	-0.118001	-0.118001	0.169322	0.451777	0.497005	0.499898	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499887	0.49677	0.449515	0.164307	-0.110477	-0.110477	0.164307	0.449515	0.49677	0.499887	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499875	0.496521	0.447194	0.159403	-0.102989	-0.102989	0.159403	0.447194	0.496521	0.499875	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499861	0.496257	0.444814	0.154611	-0.0955399	-0.0955399	0.154611	0.444814	0.496257	0.499861	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499847	0.495978	0.442374	0.149937	-0.0881318	-0.0881318	0.149937	0.442374	0.495978	0.499847	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499831	0.495683	0.439877	0.145382	-0.0807683	-0.0807683	0.145382	0.439877	0.495683	0.499831	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499814	0.495371	0.437322	0.14095	-0.0734523	-0.0734523	0.14095	0.437322	0.495371	0.499814	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499795	0.495042	0.43471	0.136644	-0.0661866	-0.0661866	0.136644	0.43471	0.495042	0.499795	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499775	0.494696	0.432042	0.132467	-0.058974	-0.058974	0.132467	0.432042	0.494696	0.499775	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499753	0.494331	0.429319	0.128421	-0.0518172	-0.0518172	0.128421	0.429319	0.494331	0.499753	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499729	0.493948	0.426541	0.124509	-0.0447186	-0.0447186	0.124509	0.426541	0.493948	0.499729	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499703	0.493545	0.423709	0.120733	-0.0376809	-0.0376809	0.120733	0.423709	0.493545	0.499703	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499676	0.493121	0.420825	0.117095	-0.0307064	-0.0307064	0.117095	0.420825	0.493121	0.499676	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499646	0.492677	0.417889	0.113596	-0.0237975	-0.0237975	0.113596	0.417889	0.492677	0.499646	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499614	0.492212	0.414903	0.11024	-0.0169563	-0.0169563	0.11024	0.414903	0.492212	0.499614	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499579	0.491724	0.411868	0.107028	-0.010185	-0.010185	0.107028	0.411868	0.491724	0.499579	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499542	0.491214	0.408784	0.10396	-0.00348566	-0.00348566	0.10396	0.408784	0.491214	0.499542	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499503	0.490681	0.405655	0.101039	0.00313987	0.00313987	0.101039	0.405655	0.490681	0.499503	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.49946	0.490123	0.402481	0.0982651	0.00968969	0.00968969	0.0982651	0.402481	0.490123	0.49946	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.499415	0.489542	0.399263	0.0956402	0.016162	0.016162	0.0956402	0.399263	0.489542	0.499415	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499366	0.488935	0.396003	0.0931647	0.0225553	0.0225553	0.0931647	0.396003	0.488935	0.499366	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499975	0.499314	0.488302	0.392702	0.0908396	0.0288678	0.0288678	0.0908396	0.392702	0.488302	0.499314	0.499975	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499258	0.487644	0.389364	0.0886652	0.0350981	0.0350981	0.0886652	0.389364	0.487644	0.499258	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499199	0.486958	0.385988	0.0866422	0.0412449	0.0412449	0.0866422	0.385988	0.486958	0.499199	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.499135	0.486245	0.382577	0.0847707	0.0473068	0.0473068	0.0847707	0.382577	0.486245	0.499135	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.499068	0.485504	0.379133	0.0830509	0.0532827	0.0532827	0.0830509	0.379133	0.485504	0.499068	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499959	0.498996	0.484734	0.375658	0.0814828	0.0591713	0.0591713	0.0814828	0.375658	0.484734	0.498996	0.499959	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499955	0.49892	0.483935	0.372154	0.0800662	0.0649717	0.0649717	0.0800662	0.372154	0.483935	0.49892	0.499955	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49995	0.498839	0.483106	0.368622	0.0788008	0.0706829	0.0706829	0.0788008	0.368622	0.483106	0.498839	0.49995	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499946	0.498753	0.482247	0.365065	0.0776863	0.0763041	0.0763041	0.0776863	0.365065	0.482247	0.498753	0.499946	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49994	0.498662	0.481358	0.361486	0.0767219	0.0818345	0.0818345	0.0767219	0.361486	0.481358	0.498662	0.49994	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499935	0.498565	0.480437	0.357885	0.0759071	0.0872734	0.0872734	0.0759071	0.357885	0.480437	0.498565	0.499935	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
