# mu=0.5
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.49457	0.487019	0.472833	0.45749	0.460103	0.484576	0.497861	0.481448	0.477444	0.467026	0.387165	0.292226	0.287407	0.380731	0.372101	0.372101	0.380731	0.287407	0.292226	0.387165	0.467026	0.477444	0.481448	0.497861	0.484576	0.460103	0.45749	0.472833	0.487019	0.49457	
0.494436	0.486782	0.472527	0.457351	0.460444	0.485072	0.497778	0.481187	0.477676	0.466746	0.386526	0.292095	0.287921	0.381279	0.37218	0.37218	0.381279	0.287921	0.292095	0.386526	0.466746	0.477676	0.481187	0.497778	0.485072	0.460444	0.457351	0.472527	0.486782	0.494436	
0.4943	0.486542	0.472222	0.45722	0.460792	0.485562	0.497685	0.480933	0.477911	0.466456	0.385894	0.291964	0.28844	0.381822	0.372258	0.372258	0.381822	0.28844	0.291964	0.385894	0.466456	0.477911	0.480933	0.497685	0.485562	0.460792	0.45722	0.472222	0.486542	0.4943	
0.49416	0.486299	0.471917	0.457096	0.461149	0.486046	0.497581	0.480686	0.478148	0.466155	0.385268	0.291835	0.288963	0.382361	0.372337	0.372337	0.382361	0.288963	0.291835	0.385268	0.466155	0.478148	0.480686	0.497581	0.486046	0.461149	0.457096	0.471917	0.486299	0.49416	
0.494019	0.486053	0.471613	0.456979	0.461513	0.486524	0.497466	0.480447	0.478388	0.465844	0.384649	0.291705	0.289492	0.382894	0.372415	0.372415	0.382894	0.289492	0.291705	0.384649	0.465844	0.478388	0.480447	0.497466	0.486524	0.461513	0.456979	0.471613	0.486053	0.494019	
0.493874	0.485805	0.471309	0.45687	0.461885	0.486996	0.49734	0.480216	0.478629	0.465522	0.384037	0.291576	0.290025	0.383422	0.372494	0.372494	0.383422	0.290025	0.291576	0.384037	0.465522	0.478629	0.480216	0.49734	0.486996	0.461885	0.45687	0.471309	0.485805	0.493874	
0.493727	0.485554	0.471007	0.456768	0.462264	0.487461	0.497204	0.479993	0.478872	0.465191	0.383432	0.291447	0.290563	0.383944	0.372572	0.372572	0.383944	0.290563	0.291447	0.383432	0.465191	0.478872	0.479993	0.497204	0.487461	0.462264	0.456768	0.471007	0.485554	0.493727	
0.493577	0.485301	0.470706	0.456674	0.46265	0.487919	0.497058	0.479779	0.479117	0.46485	0.382835	0.291318	0.291106	0.384461	0.372651	0.372651	0.384461	0.291106	0.291318	0.382835	0.46485	0.479117	0.479779	0.497058	0.487919	0.46265	0.456674	0.470706	0.485301	0.493577	
0.493424	0.485045	0.470406	0.456588	0.463044	0.48837	0.496901	0.479574	0.479361	0.464499	0.382244	0.291189	0.291655	0.384971	0.37273	0.37273	0.384971	0.291655	0.291189	0.382244	0.464499	0.479361	0.479574	0.496901	0.48837	0.463044	0.456588	0.470406	0.485045	0.493424	
0.493268	0.484786	0.470107	0.456509	0.463444	0.488814	0.496736	0.479377	0.479607	0.464139	0.381661	0.291059	0.292209	0.385476	0.372809	0.372809	0.385476	0.292209	0.291059	0.381661	0.464139	0.479607	0.479377	0.496736	0.488814	0.463444	0.456509	0.470107	0.484786	0.493268	
0.49311	0.484525	0.469809	0.456438	0.463851	0.48925	0.49656	0.479189	0.479852	0.463769	0.381086	0.290928	0.292769	0.385975	0.372889	0.372889	0.385975	0.292769	0.290928	0.381086	0.463769	0.479852	0.479189	0.49656	0.48925	0.463851	0.456438	0.469809	0.484525	0.49311	
0.492948	0.484261	0.469513	0.456376	0.464265	0.489678	0.496376	0.479011	0.480097	0.46339	0.380517	0.290796	0.293335	0.386468	0.372969	0.372969	0.386468	0.293335	0.290796	0.380517	0.46339	0.480097	0.479011	0.496376	0.489678	0.464265	0.456376	0.469513	0.484261	0.492948	
0.492783	0.483995	0.469218	0.456321	0.464685	0.490098	0.496182	0.478841	0.480341	0.463003	0.379957	0.290663	0.293907	0.386954	0.37305	0.37305	0.386954	0.293907	0.290663	0.379957	0.463003	0.480341	0.478841	0.496182	0.490098	0.464685	0.456321	0.469218	0.483995	0.492783	
0.492616	0.483726	0.468926	0.456275	0.465112	0.490509	0.49598	0.478682	0.480584	0.462607	0.379404	0.290529	0.294486	0.387434	0.373132	0.373132	0.387434	0.294486	0.290529	0.379404	0.462607	0.480584	0.478682	0.49598	0.490509	0.465112	0.456275	0.468926	0.483726	0.492616	
0.492445	0.483455	0.468634	0.456236	0.465544	0.490912	0.49577	0.478532	0.480826	0.462202	0.378858	0.290394	0.29507	0.387907	0.373214	0.373214	0.387907	0.29507	0.290394	0.378858	0.462202	0.480826	0.478532	0.49577	0.490912	0.465544	0.456236	0.468634	0.483455	0.492445	
0.492272	0.483181	0.468345	0.456207	0.465982	0.491306	0.495551	0.478392	0.481066	0.461789	0.37832	0.290257	0.295661	0.388373	0.373296	0.373296	0.388373	0.295661	0.290257	0.37832	0.461789	0.481066	0.478392	0.495551	0.491306	0.465982	0.456207	0.468345	0.483181	0.492272	
0.492095	0.482905	0.468058	0.456185	0.466426	0.491691	0.495325	0.478262	0.481304	0.461368	0.37779	0.290119	0.296259	0.388833	0.37338	0.37338	0.388833	0.296259	0.290119	0.37779	0.461368	0.481304	0.478262	0.495325	0.491691	0.466426	0.456185	0.468058	0.482905	0.492095	
0.491916	0.482627	0.467773	0.456172	0.466875	0.492066	0.495091	0.478142	0.48154	0.46094	0.377267	0.289979	0.296864	0.389285	0.373464	0.373464	0.389285	0.296864	0.289979	0.377267	0.46094	0.48154	0.478142	0.495091	0.492066	0.466875	0.456172	0.467773	0.482627	0.491916	
0.491733	0.482346	0.467491	0.456167	0.467329	0.492433	0.49485	0.478032	0.481772	0.460504	0.376752	0.289838	0.297475	0.38973	0.37355	0.37355	0.38973	0.297475	0.289838	0.376752	0.460504	0.481772	0.478032	0.49485	0.492433	0.467329	0.456167	0.467491	0.482346	0.491733	
0.491547	0.482063	0.46721	0.456171	0.467788	0.49279	0.494602	0.477932	0.482002	0.460061	0.376245	0.289694	0.298093	0.390168	0.373636	0.373636	0.390168	0.298093	0.289694	0.376245	0.460061	0.482002	0.477932	0.494602	0.49279	0.467788	0.456171	0.46721	0.482063	0.491547	
0.491358	0.481777	0.466932	0.456183	0.468251	0.493136	0.494347	0.477843	0.482228	0.45961	0.375745	0.289549	0.298718	0.390599	0.373724	0.373724	0.390599	0.298718	0.289549	0.375745	0.45961	0.482228	0.477843	0.494347	0.493136	0.468251	0.456183	0.466932	0.481777	0.491358	
0.491165	0.481489	0.466657	0.456204	0.468719	0.493473	0.494087	0.477763	0.48245	0.459154	0.375252	0.289402	0.29935	0.391022	0.373812	0.373812	0.391022	0.29935	0.289402	0.375252	0.459154	0.48245	0.477763	0.494087	0.493473	0.468719	0.456204	0.466657	0.481489	0.491165	
0.49097	0.481199	0.466385	0.456234	0.469192	0.4938	0.49382	0.477695	0.482669	0.45869	0.374767	0.289253	0.299989	0.391437	0.373902	0.373902	0.391437	0.299989	0.289253	0.374767	0.45869	0.482669	0.477695	0.49382	0.4938	0.469192	0.456234	0.466385	0.481199	0.49097	
0.490771	0.480907	0.466115	0.456272	0.469668	0.494117	0.493548	0.477636	0.482883	0.458221	0.374289	0.289101	0.300635	0.391845	0.373992	0.373992	0.391845	0.300635	0.289101	0.374289	0.458221	0.482883	0.477636	0.493548	0.494117	0.469668	0.456272	0.466115	0.480907	0.490771	
0.490568	0.480612	0.465848	0.456319	0.470148	0.494423	0.49327	0.477588	0.483092	0.457745	0.373819	0.288948	0.301289	0.392245	0.374085	0.374085	0.392245	0.301289	0.288948	0.373819	0.457745	0.483092	0.477588	0.49327	0.494423	0.470148	0.456319	0.465848	0.480612	0.490568	
0.490363	0.480316	0.465584	0.456375	0.470631	0.494718	0.492987	0.477551	0.483296	0.457264	0.373355	0.288793	0.30195	0.392638	0.374178	0.374178	0.392638	0.30195	0.288793	0.373355	0.457264	0.483296	0.477551	0.492987	0.494718	0.470631	0.456375	0.465584	0.480316	0.490363	
0.490154	0.480017	0.465324	0.45644	0.471118	0.495003	0.4927	0.477524	0.483494	0.456778	0.372899	0.288636	0.302617	0.393022	0.374273	0.374273	0.393022	0.302617	0.288636	0.372899	0.456778	0.483494	0.477524	0.4927	0.495003	0.471118	0.45644	0.465324	0.480017	0.490154	
0.489942	0.479717	0.465066	0.456513	0.471608	0.495277	0.492409	0.477508	0.483688	0.456286	0.37245	0.288477	0.303292	0.393399	0.374369	0.374369	0.393399	0.303292	0.288477	0.37245	0.456286	0.483688	0.477508	0.492409	0.495277	0.471608	0.456513	0.465066	0.479717	0.489942	
0.489726	0.479414	0.464813	0.456595	0.4721	0.49554	0.492113	0.477501	0.483875	0.45579	0.372007	0.288316	0.303975	0.393768	0.374466	0.374466	0.393768	0.303975	0.288316	0.372007	0.45579	0.483875	0.477501	0.492113	0.49554	0.4721	0.456595	0.464813	0.479414	0.489726	
0.489507	0.47911	0.464562	0.456686	0.472595	0.495792	0.491814	0.477506	0.484056	0.45529	0.371572	0.288153	0.304664	0.394128	0.374565	0.374565	0.394128	0.304664	0.288153	0.371572	0.45529	0.484056	0.477506	0.491814	0.495792	0.472595	0.456686	0.464562	0.47911	0.489507	
0.489285	0.478803	0.464316	0.456786	0.473092	0.496033	0.491512	0.47752	0.484231	0.454785	0.371143	0.287988	0.305361	0.394481	0.374666	0.374666	0.394481	0.305361	0.287988	0.371143	0.454785	0.484231	0.47752	0.491512	0.496033	0.473092	0.456786	0.464316	0.478803	0.489285	
0.489059	0.478495	0.464073	0.456895	0.473591	0.496262	0.491207	0.477545	0.484398	0.454276	0.37072	0.287821	0.306065	0.394825	0.374767	0.374767	0.394825	0.306065	0.287821	0.37072	0.454276	0.484398	0.477545	0.491207	0.496262	0.473591	0.456895	0.464073	0.478495	0.489059	
0.48883	0.478185	0.463834	0.457012	0.474092	0.49648	0.490899	0.47758	0.484559	0.453764	0.370303	0.287653	0.306776	0.395162	0.374871	0.374871	0.395162	0.306776	0.287653	0.370303	0.453764	0.484559	0.47758	0.490899	0.49648	0.474092	0.457012	0.463834	0.478185	0.48883	
0.488597	0.477873	0.463598	0.457138	0.474594	0.496687	0.490589	0.477625	0.484713	0.453249	0.369893	0.287483	0.307494	0.39549	0.374976	0.374976	0.39549	0.307494	0.287483	0.369893	0.453249	0.484713	0.477625	0.490589	0.496687	0.474594	0.457138	0.463598	0.477873	0.488597	
0.48836	0.477559	0.463367	0.457273	0.475098	0.496882	0.490278	0.477681	0.48486	0.452731	0.369488	0.287312	0.308219	0.39581	0.375083	0.375083	0.39581	0.308219	0.287312	0.369488	0.452731	0.48486	0.477681	0.490278	0.496882	0.475098	0.457273	0.463367	0.477559	0.48836	
0.488121	0.477244	0.463141	0.457417	0.475602	0.497066	0.489964	0.477746	0.484998	0.45221	0.369089	0.287139	0.30895	0.396122	0.375191	0.375191	0.396122	0.30895	0.287139	0.369089	0.45221	0.484998	0.477746	0.489964	0.497066	0.475602	0.457417	0.463141	0.477244	0.488121	
0.487877	0.476927	0.462918	0.45757	0.476107	0.497238	0.48965	0.477821	0.485129	0.451686	0.368696	0.286965	0.309689	0.396425	0.375301	0.375301	0.396425	0.309689	0.286965	0.368696	0.451686	0.485129	0.477821	0.48965	0.497238	0.476107	0.45757	0.462918	0.476927	0.487877	
0.48763	0.476609	0.4627	0.457731	0.476612	0.497398	0.489335	0.477905	0.485252	0.451161	0.368308	0.28679	0.310434	0.396721	0.375413	0.375413	0.396721	0.310434	0.28679	0.368308	0.451161	0.485252	0.477905	0.489335	0.497398	0.476612	0.457731	0.4627	0.476609	0.48763	
0.48738	0.476289	0.462486	0.457901	0.477117	0.497547	0.48902	0.477999	0.485366	0.450634	0.367925	0.286615	0.311186	0.397008	0.375527	0.375527	0.397008	0.311186	0.286615	0.367925	0.450634	0.485366	0.477999	0.48902	0.497547	0.477117	0.457901	0.462486	0.476289	0.48738	
0.487125	0.475968	0.462278	0.45808	0.477622	0.497684	0.488704	0.478103	0.485472	0.450105	0.367547	0.286438	0.311945	0.397287	0.375642	0.375642	0.397287	0.311945	0.286438	0.367547	0.450105	0.485472	0.478103	0.488704	0.497684	0.477622	0.45808	0.462278	0.475968	0.487125	
0.486868	0.475646	0.462073	0.458267	0.478127	0.497809	0.488389	0.478215	0.48557	0.449575	0.367173	0.286261	0.31271	0.397558	0.375759	0.375759	0.397558	0.31271	0.286261	0.367173	0.449575	0.48557	0.478215	0.488389	0.497809	0.478127	0.458267	0.462073	0.475646	0.486868	
0.486606	0.475322	0.461874	0.458463	0.478631	0.497923	0.488074	0.478337	0.485658	0.449045	0.366804	0.286083	0.313481	0.39782	0.375878	0.375878	0.39782	0.313481	0.286083	0.366804	0.449045	0.485658	0.478337	0.488074	0.497923	0.478631	0.458463	0.461874	0.475322	0.486606	
0.486341	0.474997	0.46168	0.458668	0.479134	0.498025	0.487761	0.478467	0.485738	0.448514	0.366439	0.285905	0.314259	0.398075	0.375998	0.375998	0.398075	0.314259	0.285905	0.366439	0.448514	0.485738	0.478467	0.487761	0.498025	0.479134	0.458668	0.46168	0.474997	0.486341	
0.486073	0.474671	0.461491	0.45888	0.479635	0.498115	0.487448	0.478607	0.485808	0.447983	0.366079	0.285727	0.315042	0.398322	0.376121	0.376121	0.398322	0.315042	0.285727	0.366079	0.447983	0.485808	0.478607	0.487448	0.498115	0.479635	0.45888	0.461491	0.474671	0.486073	
0.485801	0.474343	0.461307	0.459102	0.480135	0.498193	0.487137	0.478754	0.48587	0.447451	0.365721	0.285549	0.315831	0.39856	0.376245	0.376245	0.39856	0.315831	0.285549	0.365721	0.447451	0.48587	0.478754	0.487137	0.498193	0.480135	0.459102	0.461307	0.474343	0.485801	
0.485525	0.474015	0.461128	0.459331	0.480633	0.49826	0.486829	0.47891	0.485922	0.44692	0.365367	0.285372	0.316626	0.398791	0.376371	0.376371	0.398791	0.316626	0.285372	0.365367	0.44692	0.485922	0.47891	0.486829	0.49826	0.480633	0.459331	0.461128	0.474015	0.485525	
0.485245	0.473686	0.460954	0.459569	0.481129	0.498316	0.486522	0.479074	0.485964	0.44639	0.365017	0.285195	0.317426	0.399013	0.376498	0.376498	0.399013	0.317426	0.285195	0.365017	0.44639	0.485964	0.479074	0.486522	0.498316	0.481129	0.459569	0.460954	0.473686	0.485245	
0.484962	0.473356	0.460786	0.459815	0.481623	0.498359	0.486219	0.479246	0.485997	0.445861	0.364669	0.285019	0.318232	0.399228	0.376628	0.376628	0.399228	0.318232	0.285019	0.364669	0.445861	0.485997	0.479246	0.486219	0.498359	0.481623	0.459815	0.460786	0.473356	0.484962	
0.484675	0.473025	0.460624	0.460069	0.482114	0.498392	0.485918	0.479425	0.48602	0.445333	0.364324	0.284844	0.319043	0.399435	0.376759	0.376759	0.399435	0.319043	0.284844	0.364324	0.445333	0.48602	0.479425	0.485918	0.498392	0.482114	0.460069	0.460624	0.473025	0.484675	
0.484385	0.472694	0.460467	0.460331	0.482602	0.498412	0.48562	0.479612	0.486033	0.444806	0.363981	0.284671	0.319859	0.399634	0.376892	0.376892	0.399634	0.319859	0.284671	0.363981	0.444806	0.486033	0.479612	0.48562	0.498412	0.482602	0.460331	0.460467	0.472694	0.484385	
0.484091	0.472361	0.460316	0.460601	0.483087	0.498422	0.485327	0.479806	0.486037	0.444281	0.36364	0.284498	0.32068	0.399826	0.377027	0.377027	0.399826	0.32068	0.284498	0.36364	0.444281	0.486037	0.479806	0.485327	0.498422	0.483087	0.460601	0.460316	0.472361	0.484091	
0.483793	0.472029	0.460171	0.460879	0.483568	0.49842	0.485037	0.480007	0.48603	0.443758	0.363301	0.284328	0.321505	0.40001	0.377164	0.377164	0.40001	0.321505	0.284328	0.363301	0.443758	0.48603	0.480007	0.485037	0.49842	0.483568	0.460879	0.460171	0.472029	0.483793	
0.483491	0.471695	0.460032	0.461165	0.484046	0.498408	0.484751	0.480214	0.486014	0.443238	0.362964	0.28416	0.322335	0.400186	0.377302	0.377302	0.400186	0.322335	0.28416	0.362964	0.443238	0.486014	0.480214	0.484751	0.498408	0.484046	0.461165	0.460032	0.471695	0.483491	
0.483186	0.471362	0.459899	0.461458	0.484519	0.498384	0.48447	0.480428	0.485987	0.44272	0.362628	0.283994	0.323168	0.400355	0.377442	0.377442	0.400355	0.323168	0.283994	0.362628	0.44272	0.485987	0.480428	0.48447	0.498384	0.484519	0.461458	0.459899	0.471362	0.483186	
0.482877	0.471028	0.459772	0.461758	0.484989	0.498349	0.484194	0.480647	0.485951	0.442205	0.362293	0.28383	0.324006	0.400517	0.377584	0.377584	0.400517	0.324006	0.28383	0.362293	0.442205	0.485951	0.480647	0.484194	0.498349	0.484989	0.461758	0.459772	0.471028	0.482877	
0.482565	0.470693	0.459651	0.462066	0.485454	0.498303	0.483923	0.480873	0.485904	0.441692	0.361959	0.28367	0.324848	0.400672	0.377728	0.377728	0.400672	0.324848	0.28367	0.361959	0.441692	0.485904	0.480873	0.483923	0.498303	0.485454	0.462066	0.459651	0.470693	0.482565	
0.482249	0.470359	0.459536	0.462381	0.485914	0.498247	0.483657	0.481104	0.485848	0.441183	0.361625	0.283512	0.325693	0.400819	0.377873	0.377873	0.400819	0.325693	0.283512	0.361625	0.441183	0.485848	0.481104	0.483657	0.498247	0.485914	0.462381	0.459536	0.470359	0.482249	
0.481929	0.470024	0.459428	0.462704	0.486369	0.49818	0.483397	0.48134	0.485781	0.440678	0.361291	0.283358	0.326542	0.40096	0.37802	0.37802	0.40096	0.326542	0.283358	0.361291	0.440678	0.485781	0.48134	0.483397	0.49818	0.486369	0.462704	0.459428	0.470024	0.481929	
0.481606	0.46969	0.459326	0.463033	0.486818	0.498103	0.483143	0.481581	0.485704	0.440176	0.360958	0.283207	0.327393	0.401093	0.378169	0.378169	0.401093	0.327393	0.283207	0.360958	0.440176	0.485704	0.481581	0.483143	0.498103	0.486818	0.463033	0.459326	0.46969	0.481606	
0.481279	0.469355	0.459231	0.463369	0.487263	0.498016	0.482895	0.481826	0.485617	0.439679	0.360623	0.28306	0.328248	0.40122	0.378319	0.378319	0.40122	0.328248	0.28306	0.360623	0.439679	0.485617	0.481826	0.482895	0.498016	0.487263	0.463369	0.459231	0.469355	0.481279	
0.480949	0.469021	0.459142	0.463712	0.487701	0.497918	0.482654	0.482076	0.48552	0.439185	0.360289	0.282917	0.329105	0.40134	0.378471	0.378471	0.40134	0.329105	0.282917	0.360289	0.439185	0.48552	0.482076	0.482654	0.497918	0.487701	0.463712	0.459142	0.469021	0.480949	
0.480615	0.468687	0.45906	0.464061	0.488133	0.497811	0.482419	0.48233	0.485414	0.438696	0.359953	0.282779	0.329965	0.401453	0.378625	0.378625	0.401453	0.329965	0.282779	0.359953	0.438696	0.485414	0.48233	0.482419	0.497811	0.488133	0.464061	0.45906	0.468687	0.480615	
0.480277	0.468353	0.458984	0.464417	0.488559	0.497694	0.482191	0.482587	0.485297	0.438211	0.359617	0.282645	0.330827	0.40156	0.37878	0.37878	0.40156	0.330827	0.282645	0.359617	0.438211	0.485297	0.482587	0.482191	0.497694	0.488559	0.464417	0.458984	0.468353	0.480277	
0.479936	0.46802	0.458916	0.464779	0.488979	0.497568	0.481971	0.482848	0.48517	0.437731	0.359279	0.282516	0.331691	0.401661	0.378936	0.378936	0.401661	0.331691	0.282516	0.359279	0.437731	0.48517	0.482848	0.481971	0.497568	0.488979	0.464779	0.458916	0.46802	0.479936	
0.479592	0.467687	0.458854	0.465147	0.489392	0.497432	0.481757	0.483112	0.485034	0.437256	0.358939	0.282392	0.332556	0.401755	0.379095	0.379095	0.401755	0.332556	0.282392	0.358939	0.437256	0.485034	0.483112	0.481757	0.497432	0.489392	0.465147	0.458854	0.467687	0.479592	
0.479244	0.467355	0.458798	0.465521	0.489798	0.497287	0.481552	0.483378	0.484888	0.436786	0.358598	0.282274	0.333423	0.401844	0.379254	0.379254	0.401844	0.333423	0.282274	0.358598	0.436786	0.484888	0.483378	0.481552	0.497287	0.489798	0.465521	0.458798	0.467355	0.479244	
0.478892	0.467024	0.45875	0.465901	0.490196	0.497133	0.481354	0.483647	0.484732	0.436321	0.358254	0.282161	0.334292	0.401926	0.379416	0.379416	0.401926	0.334292	0.282161	0.358254	0.436321	0.484732	0.483647	0.481354	0.497133	0.490196	0.465901	0.45875	0.467024	0.478892	
0.478537	0.466693	0.458709	0.466286	0.490588	0.496971	0.481165	0.483918	0.484567	0.435862	0.357908	0.282054	0.335161	0.402003	0.379578	0.379578	0.402003	0.335161	0.282054	0.357908	0.435862	0.484567	0.483918	0.481165	0.496971	0.490588	0.466286	0.458709	0.466693	0.478537	
0.478179	0.466364	0.458675	0.466677	0.490972	0.4968	0.480983	0.48419	0.484393	0.435408	0.35756	0.281953	0.336031	0.402074	0.379742	0.379742	0.402074	0.336031	0.281953	0.35756	0.435408	0.484393	0.48419	0.480983	0.4968	0.490972	0.466677	0.458675	0.466364	0.478179	
0.477818	0.466035	0.458648	0.467072	0.491347	0.496621	0.48081	0.484464	0.484209	0.43496	0.357209	0.281859	0.336902	0.402139	0.379908	0.379908	0.402139	0.336902	0.281859	0.357209	0.43496	0.484209	0.484464	0.48081	0.496621	0.491347	0.467072	0.458648	0.466035	0.477818	
0.477453	0.465707	0.458627	0.467473	0.491715	0.496434	0.480645	0.484739	0.484016	0.434517	0.356855	0.281771	0.337773	0.402199	0.380075	0.380075	0.402199	0.337773	0.281771	0.356855	0.434517	0.484016	0.484739	0.480645	0.496434	0.491715	0.467473	0.458627	0.465707	0.477453	
0.477084	0.465381	0.458614	0.467879	0.492075	0.496239	0.48049	0.485015	0.483814	0.43408	0.356498	0.28169	0.338644	0.402254	0.380243	0.380243	0.402254	0.338644	0.28169	0.356498	0.43408	0.483814	0.485015	0.48049	0.496239	0.492075	0.467879	0.458614	0.465381	0.477084	
0.476713	0.465056	0.458609	0.468289	0.492426	0.496037	0.480343	0.485291	0.483603	0.43365	0.356137	0.281616	0.339515	0.402303	0.380412	0.380412	0.402303	0.339515	0.281616	0.356137	0.43365	0.483603	0.485291	0.480343	0.496037	0.492426	0.468289	0.458609	0.465056	0.476713	
0.476338	0.464732	0.45861	0.468704	0.492769	0.495828	0.480205	0.485567	0.483384	0.433225	0.355773	0.28155	0.340386	0.402348	0.380583	0.380583	0.402348	0.340386	0.28155	0.355773	0.433225	0.483384	0.485567	0.480205	0.495828	0.492769	0.468704	0.45861	0.464732	0.476338	
0.47596	0.464409	0.458618	0.469123	0.493103	0.495611	0.480076	0.485843	0.483156	0.432806	0.355406	0.281491	0.341256	0.402387	0.380754	0.380754	0.402387	0.341256	0.281491	0.355406	0.432806	0.483156	0.485843	0.480076	0.495611	0.493103	0.469123	0.458618	0.464409	0.47596	
0.475579	0.464089	0.458634	0.469546	0.493428	0.495388	0.479956	0.486119	0.48292	0.432394	0.355034	0.281439	0.342125	0.402422	0.380927	0.380927	0.402422	0.342125	0.281439	0.355034	0.432394	0.48292	0.486119	0.479956	0.495388	0.493428	0.469546	0.458634	0.464089	0.475579	
0.475195	0.463769	0.458657	0.469973	0.493743	0.495159	0.479846	0.486393	0.482675	0.431987	0.354659	0.281396	0.342993	0.402452	0.381102	0.381102	0.402452	0.342993	0.281396	0.354659	0.431987	0.482675	0.486393	0.479846	0.495159	0.493743	0.469973	0.458657	0.463769	0.475195	
0.474808	0.463452	0.458687	0.470403	0.49405	0.494923	0.479745	0.486666	0.482423	0.431587	0.354279	0.281361	0.34386	0.402478	0.381277	0.381277	0.402478	0.34386	0.281361	0.354279	0.431587	0.482423	0.486666	0.479745	0.494923	0.49405	0.470403	0.458687	0.463452	0.474808	
0.474418	0.463137	0.458724	0.470837	0.494347	0.494682	0.479653	0.486938	0.482162	0.431194	0.353896	0.281334	0.344726	0.4025	0.381453	0.381453	0.4025	0.344726	0.281334	0.353896	0.431194	0.482162	0.486938	0.479653	0.494682	0.494347	0.470837	0.458724	0.463137	0.474418	
0.474025	0.462823	0.458769	0.471274	0.494635	0.494435	0.479572	0.487208	0.481895	0.430806	0.353508	0.281315	0.34559	0.402518	0.38163	0.38163	0.402518	0.34559	0.281315	0.353508	0.430806	0.481895	0.487208	0.479572	0.494435	0.494635	0.471274	0.458769	0.462823	0.474025	
0.473629	0.462512	0.458821	0.471714	0.494912	0.494183	0.4795	0.487475	0.48162	0.430425	0.353115	0.281305	0.346451	0.402531	0.381809	0.381809	0.402531	0.346451	0.281305	0.353115	0.430425	0.48162	0.487475	0.4795	0.494183	0.494912	0.471714	0.458821	0.462512	0.473629	
0.47323	0.462202	0.45888	0.472157	0.49518	0.493925	0.479437	0.48774	0.481337	0.43005	0.352718	0.281304	0.347311	0.402541	0.381988	0.381988	0.402541	0.347311	0.281304	0.352718	0.43005	0.481337	0.48774	0.479437	0.493925	0.49518	0.472157	0.45888	0.462202	0.47323	
0.472828	0.461895	0.458946	0.472602	0.495438	0.493663	0.479385	0.488003	0.481048	0.429681	0.352316	0.281312	0.348168	0.402547	0.382168	0.382168	0.402547	0.348168	0.281312	0.352316	0.429681	0.481048	0.488003	0.479385	0.493663	0.495438	0.472602	0.458946	0.461895	0.472828	
0.472424	0.46159	0.459019	0.473049	0.495686	0.493397	0.479342	0.488262	0.480753	0.429318	0.35191	0.281328	0.349023	0.402549	0.382349	0.382349	0.402549	0.349023	0.281328	0.35191	0.429318	0.480753	0.488262	0.479342	0.493397	0.495686	0.473049	0.459019	0.46159	0.472424	
0.472017	0.461288	0.4591	0.473498	0.495924	0.493127	0.479309	0.488518	0.48045	0.428962	0.351499	0.281355	0.349875	0.402548	0.382531	0.382531	0.402548	0.349875	0.281355	0.351499	0.428962	0.48045	0.488518	0.479309	0.493127	0.495924	0.473498	0.4591	0.461288	0.472017	
0.471608	0.460988	0.459188	0.47395	0.496151	0.492853	0.479286	0.48877	0.480142	0.428612	0.351083	0.28139	0.350724	0.402544	0.382713	0.382713	0.402544	0.350724	0.28139	0.351083	0.428612	0.480142	0.48877	0.479286	0.492853	0.496151	0.47395	0.459188	0.460988	0.471608	
0.471196	0.460691	0.459283	0.474402	0.496368	0.492575	0.479272	0.489018	0.479828	0.428267	0.350662	0.281435	0.35157	0.402536	0.382897	0.382897	0.402536	0.35157	0.281435	0.350662	0.428267	0.479828	0.489018	0.479272	0.492575	0.496368	0.474402	0.459283	0.460691	0.471196	
0.470781	0.460396	0.459385	0.474856	0.496574	0.492294	0.479269	0.489262	0.479508	0.427929	0.350236	0.281489	0.352413	0.402526	0.383081	0.383081	0.402526	0.352413	0.281489	0.350236	0.427929	0.479508	0.489262	0.479269	0.492294	0.496574	0.474856	0.459385	0.460396	0.470781	
0.470365	0.460105	0.459494	0.475311	0.49677	0.492011	0.479275	0.489501	0.479182	0.427597	0.349806	0.281554	0.353252	0.402512	0.383265	0.383265	0.402512	0.353252	0.281554	0.349806	0.427597	0.479182	0.489501	0.479275	0.492011	0.49677	0.475311	0.459494	0.460105	0.470365	
0.469945	0.459816	0.45961	0.475767	0.496955	0.491725	0.479291	0.489736	0.478852	0.42727	0.34937	0.281628	0.354088	0.402496	0.383451	0.383451	0.402496	0.354088	0.281628	0.34937	0.42727	0.478852	0.489736	0.479291	0.491725	0.496955	0.475767	0.45961	0.459816	0.469945	
0.469524	0.45953	0.459733	0.476224	0.497129	0.491436	0.479317	0.489965	0.478517	0.426949	0.34893	0.281712	0.354919	0.402478	0.383637	0.383637	0.402478	0.354919	0.281712	0.34893	0.426949	0.478517	0.489965	0.479317	0.491436	0.497129	0.476224	0.459733	0.45953	0.469524	
0.469101	0.459248	0.459863	0.476681	0.497293	0.491146	0.479352	0.490189	0.478177	0.426634	0.348484	0.281806	0.355747	0.402456	0.383823	0.383823	0.402456	0.355747	0.281806	0.348484	0.426634	0.478177	0.490189	0.479352	0.491146	0.497293	0.476681	0.459863	0.459248	0.469101	
