# mu=0.7
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.490331	-0.490306	-0.490306	0.490331	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.488382	-0.488347	-0.488347	0.488382	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49995	0.48628	-0.48623	-0.48623	0.48628	0.49995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499931	0.484033	-0.483964	-0.483964	0.484033	0.499931	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499908	0.48165	-0.481557	-0.481557	0.48165	0.499908	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49988	0.479139	-0.479018	-0.479018	0.479139	0.49988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499846	0.47651	-0.476355	-0.476355	0.47651	0.499846	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499805	0.473774	-0.473578	-0.473578	0.473774	0.499805	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499756	0.470941	-0.470697	-0.470697	0.470941	0.499756	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.4997	0.468022	-0.467721	-0.467721	0.468022	0.4997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499635	0.465027	-0.464661	-0.464661	0.465027	0.499635	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499561	0.461969	-0.461527	-0.461527	0.461969	0.499561	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499476	0.458857	-0.45833	-0.45833	0.458857	0.499476	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.49938	0.455704	-0.455081	-0.455081	0.455704	0.49938	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499273	0.452521	-0.451789	-0.451789	0.452521	0.499273	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499154	0.449319	-0.448467	-0.448467	0.449319	0.499154	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499022	0.446109	-0.445124	-0.445124	0.446109	0.499022	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.498876	0.442903	-0.44177	-0.44177	0.442903	0.498876	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.498717	0.439712	-0.438416	-0.438416	0.439712	0.498717	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.498542	0.436545	-0.435073	-0.435073	0.436545	0.498542	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.498353	0.433414	-0.43175	-0.43175	0.433414	0.498353	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.498148	0.430329	-0.428456	-0.428456	0.430329	0.498148	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.497928	0.427299	-0.425201	-0.425201	0.427299	0.497928	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49997	0.497691	0.424333	-0.421994	-0.421994	0.424333	0.497691	0.49997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.497438	0.421441	-0.418843	-0.418843	0.421441	0.497438	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499958	0.497168	0.418631	-0.415757	-0.415757	0.418631	0.497168	0.499958	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499951	0.496882	0.41591	-0.412742	-0.412742	0.41591	0.496882	0.499951	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499943	0.496578	0.413286	-0.409806	-0.409806	0.413286	0.496578	0.499943	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499934	0.496258	0.410765	-0.406956	-0.406956	0.410765	0.496258	0.499934	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499923	0.495921	0.408354	-0.404197	-0.404197	0.408354	0.495921	0.499923	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499912	0.495567	0.406058	-0.401536	-0.401536	0.406058	0.495567	0.499912	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499899	0.495196	0.403882	-0.398977	-0.398977	0.403882	0.495196	0.499899	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499885	0.49481	0.40183	-0.396524	-0.396524	0.40183	0.49481	0.499885	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499869	0.494407	0.399907	-0.394181	-0.394181	0.399907	0.494407	0.499869	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499852	0.493989	0.398113	-0.391953	-0.391953	0.398113	0.493989	0.499852	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499833	0.493556	0.396453	-0.38984	-0.38984	0.396453	0.493556	0.499833	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499812	0.493108	0.394927	-0.387845	-0.387845	0.394927	0.493108	0.499812	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49979	0.492647	0.393538	-0.385971	-0.385971	0.393538	0.492647	0.49979	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499765	0.492172	0.392284	-0.384217	-0.384217	0.392284	0.492172	0.499765	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499738	0.491684	0.391166	-0.382584	-0.382584	0.391166	0.491684	0.499738	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499709	0.491185	0.390183	-0.381071	-0.381071	0.390183	0.491185	0.499709	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499677	0.490675	0.389333	-0.379679	-0.379679	0.389333	0.490675	0.499677	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499643	0.490154	0.388615	-0.378406	-0.378406	0.388615	0.490154	0.499643	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499607	0.489625	0.388027	-0.37725	-0.37725	0.388027	0.489625	0.499607	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499567	0.489087	0.387564	-0.376209	-0.376209	0.387564	0.489087	0.499567	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499525	0.488541	0.387224	-0.37528	-0.37528	0.387224	0.488541	0.499525	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.49948	0.48799	0.387003	-0.374461	-0.374461	0.387003	0.48799	0.49948	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499432	0.487433	0.386896	-0.373747	-0.373747	0.386896	0.487433	0.499432	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.49938	0.486871	0.386899	-0.373136	-0.373136	0.386899	0.486871	0.49938	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499326	0.486307	0.387007	-0.372622	-0.372622	0.387007	0.486307	0.499326	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499268	0.48574	0.387213	-0.372202	-0.372202	0.387213	0.48574	0.499268	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.499207	0.485173	0.387514	-0.371871	-0.371871	0.387514	0.485173	0.499207	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.499142	0.484605	0.387902	-0.371624	-0.371624	0.387902	0.484605	0.499142	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499973	0.499073	0.484038	0.388372	-0.371456	-0.371456	0.388372	0.484038	0.499073	0.499973	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49997	0.499001	0.483474	0.388917	-0.371362	-0.371362	0.388917	0.483474	0.499001	0.49997	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.498926	0.482913	0.389532	-0.371336	-0.371336	0.389532	0.482913	0.498926	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499962	0.498846	0.482356	0.39021	-0.371373	-0.371373	0.39021	0.482356	0.498846	0.499962	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498763	0.481804	0.390944	-0.371467	-0.371467	0.390944	0.481804	0.498763	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499954	0.498675	0.481258	0.391728	-0.371614	-0.371614	0.391728	0.481258	0.498675	0.499954	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498584	0.480719	0.392555	-0.371806	-0.371806	0.392555	0.480719	0.498584	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499943	0.498488	0.480189	0.39342	-0.37204	-0.37204	0.39342	0.480189	0.498488	0.499943	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499938	0.498389	0.479667	0.394317	-0.372308	-0.372308	0.394317	0.479667	0.498389	0.499938	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499931	0.498286	0.479154	0.395238	-0.372607	-0.372607	0.395238	0.479154	0.498286	0.499931	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499925	0.498178	0.478653	0.396178	-0.372931	-0.372931	0.396178	0.478653	0.498178	0.499925	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499917	0.498066	0.478162	0.397131	-0.373274	-0.373274	0.397131	0.478162	0.498066	0.499917	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499909	0.49795	0.477683	0.398092	-0.373632	-0.373632	0.398092	0.477683	0.49795	0.499909	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499901	0.497831	0.477216	0.399056	-0.374	-0.374	0.399056	0.477216	0.497831	0.499901	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499892	0.497707	0.476762	0.400017	-0.374374	-0.374374	0.400017	0.476762	0.497707	0.499892	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499882	0.497578	0.476321	0.40097	-0.374749	-0.374749	0.40097	0.476321	0.497578	0.499882	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499872	0.497446	0.475895	0.401912	-0.375121	-0.375121	0.401912	0.475895	0.497446	0.499872	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499861	0.49731	0.475482	0.402837	-0.375486	-0.375486	0.402837	0.475482	0.49731	0.499861	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499849	0.49717	0.475084	0.403743	-0.37584	-0.37584	0.403743	0.475084	0.49717	0.499849	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499836	0.497026	0.4747	0.404625	-0.376182	-0.376182	0.404625	0.4747	0.497026	0.499836	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499823	0.496877	0.474331	0.405481	-0.376506	-0.376506	0.405481	0.474331	0.496877	0.499823	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499808	0.496725	0.473977	0.406307	-0.376811	-0.376811	0.406307	0.473977	0.496725	0.499808	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499793	0.49657	0.473638	0.407101	-0.377094	-0.377094	0.407101	0.473638	0.49657	0.499793	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499777	0.49641	0.473314	0.40786	-0.377353	-0.377353	0.40786	0.473314	0.49641	0.499777	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.49976	0.496247	0.473005	0.408583	-0.377586	-0.377586	0.408583	0.473005	0.496247	0.49976	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499742	0.49608	0.47271	0.409269	-0.377791	-0.377791	0.409269	0.47271	0.49608	0.499742	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499723	0.49591	0.47243	0.409915	-0.377967	-0.377967	0.409915	0.47243	0.49591	0.499723	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499702	0.495736	0.472165	0.410522	-0.378113	-0.378113	0.410522	0.472165	0.495736	0.499702	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499681	0.495559	0.471914	0.411088	-0.378228	-0.378228	0.411088	0.471914	0.495559	0.499681	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499659	0.495378	0.471676	0.411613	-0.378311	-0.378311	0.411613	0.471676	0.495378	0.499659	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.499635	0.495194	0.471452	0.412097	-0.378362	-0.378362	0.412097	0.471452	0.495194	0.499635	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.49961	0.495008	0.471241	0.41254	-0.378381	-0.378381	0.41254	0.471241	0.495008	0.49961	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499981	0.499584	0.494818	0.471043	0.412943	-0.378369	-0.378369	0.412943	0.471043	0.494818	0.499584	0.499981	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499979	0.499557	0.494625	0.470857	0.413307	-0.378324	-0.378324	0.413307	0.470857	0.494625	0.499557	0.499979	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.499528	0.49443	0.470682	0.413631	-0.378248	-0.378248	0.413631	0.470682	0.49443	0.499528	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499498	0.494231	0.470519	0.413918	-0.378141	-0.378141	0.413918	0.470519	0.494231	0.499498	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.499466	0.494031	0.470367	0.414169	-0.378005	-0.378005	0.414169	0.470367	0.494031	0.499466	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499433	0.493827	0.470224	0.414384	-0.377839	-0.377839	0.414384	0.470224	0.493827	0.499433	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499399	0.493621	0.470092	0.414566	-0.377645	-0.377645	0.414566	0.470092	0.493621	0.499399	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499966	0.499363	0.493413	0.469969	0.414715	-0.377425	-0.377425	0.414715	0.469969	0.493413	0.499363	0.499966	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.499325	0.493203	0.469854	0.414835	-0.377179	-0.377179	0.414835	0.469854	0.493203	0.499325	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
