# mu=0.4
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.490108	-0.490083	-0.490083	0.490108	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.488057	-0.488021	-0.488021	0.488057	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499949	0.485823	-0.485771	-0.485771	0.485823	0.499949	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49993	0.483406	-0.483336	-0.483336	0.483406	0.49993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499905	0.480811	-0.480717	-0.480717	0.480811	0.499905	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499876	0.478041	-0.477916	-0.477916	0.478041	0.499876	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499839	0.475099	-0.474938	-0.474938	0.475099	0.499839	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499796	0.471989	-0.471784	-0.471784	0.471989	0.499796	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499744	0.468715	-0.468459	-0.468459	0.468715	0.499744	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499683	0.465282	-0.464964	-0.464964	0.465282	0.499683	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499612	0.461692	-0.461303	-0.461303	0.461692	0.499612	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49953	0.457952	-0.45748	-0.45748	0.457952	0.49953	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499436	0.454066	-0.453498	-0.453498	0.454066	0.499436	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499329	0.450037	-0.449362	-0.449362	0.450037	0.499329	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499207	0.445873	-0.445075	-0.445075	0.445873	0.499207	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.49907	0.441577	-0.44064	-0.44064	0.441577	0.49907	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.498916	0.437155	-0.436063	-0.436063	0.437155	0.498916	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.498745	0.432613	-0.431347	-0.431347	0.432613	0.498745	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.498554	0.427955	-0.426497	-0.426497	0.427955	0.498554	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.498344	0.423189	-0.421517	-0.421517	0.423189	0.498344	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.498112	0.418318	-0.416411	-0.416411	0.418318	0.498112	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499977	0.497857	0.41335	-0.411184	-0.411184	0.41335	0.497857	0.499977	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499972	0.497579	0.40829	-0.405841	-0.405841	0.40829	0.497579	0.499972	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499966	0.497276	0.403145	-0.400387	-0.400387	0.403145	0.497276	0.499966	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49996	0.496946	0.397919	-0.394825	-0.394825	0.397919	0.496946	0.49996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499952	0.496589	0.39262	-0.389162	-0.389162	0.39262	0.496589	0.499952	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499944	0.496203	0.387254	-0.383401	-0.383401	0.387254	0.496203	0.499944	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499934	0.495788	0.381826	-0.377548	-0.377548	0.381826	0.495788	0.499934	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499923	0.495341	0.376344	-0.371607	-0.371607	0.376344	0.495341	0.499923	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499911	0.494861	0.370813	-0.365583	-0.365583	0.370813	0.494861	0.499911	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499896	0.494348	0.365239	-0.359483	-0.359483	0.365239	0.494348	0.499896	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49988	0.493801	0.359629	-0.353309	-0.353309	0.359629	0.493801	0.49988	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499863	0.493217	0.353989	-0.347067	-0.347067	0.353989	0.493217	0.499863	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499842	0.492597	0.348325	-0.340763	-0.340763	0.348325	0.492597	0.499842	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49982	0.491938	0.342644	-0.3344	-0.3344	0.342644	0.491938	0.49982	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499795	0.491241	0.336951	-0.327985	-0.327985	0.336951	0.491241	0.499795	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499768	0.490503	0.331253	-0.321521	-0.321521	0.331253	0.490503	0.499768	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499737	0.489725	0.325556	-0.315014	-0.315014	0.325556	0.489725	0.499737	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499703	0.488904	0.319865	-0.308468	-0.308468	0.319865	0.488904	0.499703	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499666	0.48804	0.314186	-0.301888	-0.301888	0.314186	0.48804	0.499666	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499625	0.487133	0.308526	-0.295278	-0.295278	0.308526	0.487133	0.499625	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499581	0.486181	0.30289	-0.288644	-0.288644	0.30289	0.486181	0.499581	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499532	0.485183	0.297284	-0.28199	-0.28199	0.297284	0.485183	0.499532	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499478	0.48414	0.291712	-0.27532	-0.27532	0.291712	0.48414	0.499478	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.49942	0.48305	0.286181	-0.26864	-0.26864	0.286181	0.48305	0.49942	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.499356	0.481912	0.280696	-0.261952	-0.261952	0.280696	0.481912	0.499356	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499288	0.480727	0.275261	-0.255261	-0.255261	0.275261	0.480727	0.499288	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499213	0.479493	0.269883	-0.248572	-0.248572	0.269883	0.479493	0.499213	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499132	0.478211	0.264565	-0.241889	-0.241889	0.264565	0.478211	0.499132	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.499045	0.476879	0.259312	-0.235215	-0.235215	0.259312	0.476879	0.499045	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.498951	0.475498	0.25413	-0.228555	-0.228555	0.25413	0.475498	0.498951	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499972	0.49885	0.474068	0.249022	-0.221911	-0.221911	0.249022	0.474068	0.49885	0.499972	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499968	0.498741	0.472587	0.243993	-0.215289	-0.215289	0.243993	0.472587	0.498741	0.499968	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499964	0.498625	0.471057	0.239047	-0.208691	-0.208691	0.239047	0.471057	0.498625	0.499964	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49996	0.4985	0.469476	0.234187	-0.202121	-0.202121	0.234187	0.469476	0.4985	0.49996	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499955	0.498366	0.467845	0.229418	-0.195583	-0.195583	0.229418	0.467845	0.498366	0.499955	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498223	0.466165	0.224743	-0.189079	-0.189079	0.224743	0.466165	0.498223	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499943	0.49807	0.464435	0.220166	-0.182612	-0.182612	0.220166	0.464435	0.49807	0.499943	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499936	0.497907	0.462655	0.215689	-0.176186	-0.176186	0.215689	0.462655	0.497907	0.499936	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499929	0.497734	0.460826	0.211316	-0.169804	-0.169804	0.211316	0.460826	0.497734	0.499929	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.49992	0.49755	0.458948	0.207051	-0.163468	-0.163468	0.207051	0.458948	0.49755	0.49992	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499911	0.497354	0.457022	0.202894	-0.15718	-0.15718	0.202894	0.457022	0.497354	0.499911	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499902	0.497147	0.455048	0.19885	-0.150944	-0.150944	0.19885	0.455048	0.497147	0.499902	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499891	0.496927	0.453027	0.19492	-0.144762	-0.144762	0.19492	0.453027	0.496927	0.499891	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499879	0.496694	0.450958	0.191107	-0.138636	-0.138636	0.191107	0.450958	0.496694	0.499879	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499866	0.496448	0.448844	0.187412	-0.132568	-0.132568	0.187412	0.448844	0.496448	0.499866	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499852	0.496189	0.446685	0.183838	-0.126561	-0.126561	0.183838	0.446685	0.496189	0.499852	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499837	0.495915	0.444482	0.180386	-0.120615	-0.120615	0.180386	0.444482	0.495915	0.499837	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499821	0.495626	0.442234	0.177057	-0.114734	-0.114734	0.177057	0.442234	0.495626	0.499821	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499803	0.495322	0.439945	0.173854	-0.108918	-0.108918	0.173854	0.439945	0.495322	0.499803	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499784	0.495002	0.437614	0.170776	-0.10317	-0.10317	0.170776	0.437614	0.495002	0.499784	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499763	0.494666	0.435243	0.167825	-0.09749	-0.09749	0.167825	0.435243	0.494666	0.499763	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499741	0.494313	0.432832	0.165001	-0.0918803	-0.0918803	0.165001	0.432832	0.494313	0.499741	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499717	0.493943	0.430384	0.162306	-0.0863417	-0.0863417	0.162306	0.430384	0.493943	0.499717	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499691	0.493556	0.427899	0.15974	-0.0808756	-0.0808756	0.15974	0.427899	0.493556	0.499691	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499663	0.49315	0.425378	0.157302	-0.0754828	-0.0754828	0.157302	0.425378	0.49315	0.499663	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499632	0.492726	0.422824	0.154994	-0.0701643	-0.0701643	0.154994	0.422824	0.492726	0.499632	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.4996	0.492282	0.420237	0.152815	-0.0649208	-0.0649208	0.152815	0.420237	0.492282	0.4996	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.499565	0.491819	0.417619	0.150764	-0.0597531	-0.0597531	0.150764	0.417619	0.491819	0.499565	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.499528	0.491336	0.414972	0.148843	-0.0546618	-0.0546618	0.148843	0.414972	0.491336	0.499528	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499982	0.499488	0.490832	0.412296	0.147049	-0.0496473	-0.0496473	0.147049	0.412296	0.490832	0.499488	0.499982	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.499446	0.490307	0.409595	0.145383	-0.0447101	-0.0447101	0.145383	0.409595	0.490307	0.499446	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499978	0.4994	0.489761	0.406868	0.143843	-0.0398506	-0.0398506	0.143843	0.406868	0.489761	0.4994	0.499978	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499976	0.499352	0.489193	0.404119	0.142429	-0.0350688	-0.0350688	0.142429	0.404119	0.489193	0.499352	0.499976	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499973	0.4993	0.488603	0.401349	0.141141	-0.030365	-0.030365	0.141141	0.401349	0.488603	0.4993	0.499973	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499971	0.499245	0.48799	0.398559	0.139976	-0.0257393	-0.0257393	0.139976	0.398559	0.48799	0.499245	0.499971	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499968	0.499186	0.487354	0.395751	0.138933	-0.0211916	-0.0211916	0.138933	0.395751	0.487354	0.499186	0.499968	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499964	0.499124	0.486695	0.392928	0.138012	-0.0167219	-0.0167219	0.138012	0.392928	0.486695	0.499124	0.499964	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499961	0.499057	0.486012	0.390091	0.13721	-0.0123299	-0.0123299	0.13721	0.390091	0.486012	0.499057	0.499961	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499957	0.498987	0.485305	0.387242	0.136526	-0.00801551	-0.00801551	0.136526	0.387242	0.485305	0.498987	0.499957	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.498913	0.484573	0.384382	0.135959	-0.00377836	-0.00377836	0.135959	0.384382	0.484573	0.498913	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499948	0.498833	0.483816	0.381515	0.135507	0.000381877	0.000381877	0.135507	0.381515	0.483816	0.498833	0.499948	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499943	0.49875	0.483034	0.378641	0.135168	0.00446563	0.00446563	0.135168	0.378641	0.483034	0.49875	0.499943	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499938	0.498661	0.482227	0.375763	0.134939	0.00847339	0.00847339	0.134939	0.375763	0.482227	0.498661	0.499938	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
