# mu=0.2
# lamb=0
# N=30
# m=26
# dim=435
# T=60
# dt=0.02

#<S_z>
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499975	0.490078	-0.490053	-0.490053	0.490078	0.499975	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499964	0.488014	-0.487977	-0.487977	0.488014	0.499964	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499949	0.485761	-0.485709	-0.485709	0.485761	0.499949	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499929	0.483321	-0.483251	-0.483251	0.483321	0.499929	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499905	0.480698	-0.480602	-0.480602	0.480698	0.499905	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499875	0.477892	-0.477766	-0.477766	0.477892	0.499875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499839	0.474906	-0.474745	-0.474745	0.474906	0.499839	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499795	0.471745	-0.471539	-0.471539	0.471745	0.499795	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499742	0.468409	-0.468151	-0.468151	0.468409	0.499742	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499681	0.464903	-0.464583	-0.464583	0.464903	0.499681	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499609	0.46123	-0.460837	-0.460837	0.46123	0.499609	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499526	0.457393	-0.456917	-0.456917	0.457393	0.499526	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49943	0.453396	-0.452823	-0.452823	0.453396	0.49943	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499321	0.449241	-0.448559	-0.448559	0.449241	0.499321	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499198	0.444935	-0.444127	-0.444127	0.444935	0.499198	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499058	0.440479	-0.43953	-0.43953	0.440479	0.499058	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.498901	0.435879	-0.434771	-0.434771	0.435879	0.498901	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.498726	0.431138	-0.429853	-0.429853	0.431138	0.498726	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.498531	0.426261	-0.424779	-0.424779	0.426261	0.498531	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499984	0.498316	0.421252	-0.419552	-0.419552	0.421252	0.498316	0.499984	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.498077	0.416116	-0.414174	-0.414174	0.416116	0.498077	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499976	0.497816	0.410858	-0.40865	-0.40865	0.410858	0.497816	0.499976	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499972	0.497529	0.405483	-0.402983	-0.402983	0.405483	0.497529	0.499972	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499966	0.497216	0.399994	-0.397176	-0.397176	0.399994	0.497216	0.499966	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499959	0.496875	0.394398	-0.391232	-0.391232	0.394398	0.496875	0.499959	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499952	0.496505	0.3887	-0.385156	-0.385156	0.3887	0.496505	0.499952	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499943	0.496104	0.382904	-0.37895	-0.37895	0.382904	0.496104	0.499943	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.495671	0.377016	-0.372619	-0.372619	0.377016	0.495671	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499922	0.495204	0.371041	-0.366166	-0.366166	0.371041	0.495204	0.499922	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499909	0.494703	0.364985	-0.359595	-0.359595	0.364985	0.494703	0.499909	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499894	0.494165	0.358852	-0.35291	-0.35291	0.358852	0.494165	0.499894	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499878	0.49359	0.352649	-0.346115	-0.346115	0.352649	0.49359	0.499878	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499859	0.492975	0.346381	-0.339214	-0.339214	0.346381	0.492975	0.499859	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499838	0.492319	0.340054	-0.33221	-0.33221	0.340054	0.492319	0.499838	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499815	0.491622	0.333673	-0.325108	-0.325108	0.333673	0.491622	0.499815	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.49979	0.490881	0.327244	-0.317912	-0.317912	0.327244	0.490881	0.49979	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499761	0.490096	0.320773	-0.310626	-0.310626	0.320773	0.490096	0.499761	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499729	0.489264	0.314264	-0.303254	-0.303254	0.314264	0.489264	0.499729	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499694	0.488386	0.307725	-0.2958	-0.2958	0.307725	0.488386	0.499694	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499655	0.487458	0.301161	-0.288269	-0.288269	0.301161	0.487458	0.499655	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499612	0.486481	0.294577	-0.280664	-0.280664	0.294577	0.486481	0.499612	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499566	0.485452	0.28798	-0.27299	-0.27299	0.28798	0.485452	0.499566	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499514	0.484371	0.281374	-0.265251	-0.265251	0.281374	0.484371	0.499514	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499458	0.483237	0.274767	-0.257452	-0.257452	0.274767	0.483237	0.499458	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499397	0.482048	0.268163	-0.249595	-0.249595	0.268163	0.482048	0.499397	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499987	0.49933	0.480803	0.261567	-0.241687	-0.241687	0.261567	0.480803	0.49933	0.499987	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499257	0.479502	0.254987	-0.23373	-0.23373	0.254987	0.479502	0.499257	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499178	0.478143	0.248427	-0.22573	-0.22573	0.248427	0.478143	0.499178	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49998	0.499092	0.476725	0.241893	-0.21769	-0.21769	0.241893	0.476725	0.499092	0.49998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499978	0.498999	0.475248	0.23539	-0.209615	-0.209615	0.23539	0.475248	0.498999	0.499978	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499974	0.498899	0.47371	0.228925	-0.201509	-0.201509	0.228925	0.47371	0.498899	0.499974	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499971	0.498791	0.472112	0.222501	-0.193375	-0.193375	0.222501	0.472112	0.498791	0.499971	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499967	0.498675	0.470451	0.216126	-0.185219	-0.185219	0.216126	0.470451	0.498675	0.499967	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499963	0.49855	0.468728	0.209803	-0.177044	-0.177044	0.209803	0.468728	0.49855	0.499963	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498415	0.466942	0.203539	-0.168854	-0.168854	0.203539	0.466942	0.498415	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499953	0.498271	0.465093	0.197338	-0.160653	-0.160653	0.197338	0.465093	0.498271	0.499953	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499947	0.498116	0.463179	0.191205	-0.152446	-0.152446	0.191205	0.463179	0.498116	0.499947	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.49994	0.497951	0.461201	0.185146	-0.144237	-0.144237	0.185146	0.461201	0.497951	0.49994	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499933	0.497774	0.459158	0.179165	-0.136029	-0.136029	0.179165	0.459158	0.497774	0.499933	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499925	0.497586	0.457049	0.173267	-0.127826	-0.127826	0.173267	0.457049	0.497586	0.499925	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499917	0.497385	0.454876	0.167456	-0.119632	-0.119632	0.167456	0.454876	0.497385	0.499917	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499907	0.497171	0.452637	0.161738	-0.111451	-0.111451	0.161738	0.452637	0.497171	0.499907	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499897	0.496943	0.450332	0.156117	-0.103287	-0.103287	0.156117	0.450332	0.496943	0.499897	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499885	0.496702	0.447962	0.150597	-0.0951433	-0.0951433	0.150597	0.447962	0.496702	0.499885	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499873	0.496445	0.445527	0.145182	-0.0870237	-0.0870237	0.145182	0.445527	0.496445	0.499873	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499997	0.499859	0.496173	0.443026	0.139877	-0.0789318	-0.0789318	0.139877	0.443026	0.496173	0.499859	0.499997	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499844	0.495885	0.440461	0.134685	-0.0708711	-0.0708711	0.134685	0.440461	0.495885	0.499844	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499996	0.499828	0.495581	0.43783	0.12961	-0.0628451	-0.0628451	0.12961	0.43783	0.495581	0.499828	0.499996	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.49981	0.495259	0.435136	0.124657	-0.0548573	-0.0548573	0.124657	0.435136	0.495259	0.49981	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499995	0.499791	0.494919	0.432377	0.119828	-0.0469108	-0.0469108	0.119828	0.432377	0.494919	0.499791	0.499995	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499994	0.499771	0.494561	0.429555	0.115128	-0.0390091	-0.0390091	0.115128	0.429555	0.494561	0.499771	0.499994	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499993	0.499748	0.494184	0.426671	0.110559	-0.0311552	-0.0311552	0.110559	0.426671	0.494184	0.499748	0.499993	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499992	0.499724	0.493786	0.423725	0.106125	-0.0233524	-0.0233524	0.106125	0.423725	0.493786	0.499724	0.499992	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499991	0.499698	0.493368	0.420718	0.101829	-0.0156037	-0.0156037	0.101829	0.420718	0.493368	0.499698	0.499991	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.49999	0.499669	0.492929	0.41765	0.0976739	-0.00791204	-0.00791204	0.0976739	0.41765	0.492929	0.499669	0.49999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499989	0.499639	0.492468	0.414523	0.0936622	-0.000280348	-0.000280348	0.0936622	0.414523	0.492468	0.499639	0.499989	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499988	0.499606	0.491984	0.411338	0.0897967	0.00728856	0.00728856	0.0897967	0.411338	0.491984	0.499606	0.499988	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499986	0.49957	0.491476	0.408095	0.0860798	0.0147919	0.0147919	0.0860798	0.408095	0.491476	0.49957	0.499986	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499985	0.499532	0.490945	0.404797	0.082514	0.0222272	0.0222272	0.082514	0.404797	0.490945	0.499532	0.499985	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499983	0.499492	0.490389	0.401444	0.0791013	0.0295916	0.0295916	0.0791013	0.401444	0.490389	0.499492	0.499983	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499981	0.499448	0.489808	0.398037	0.0758439	0.0368828	0.0368828	0.0758439	0.398037	0.489808	0.499448	0.499981	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499979	0.499401	0.4892	0.394579	0.0727435	0.0440984	0.0440984	0.0727435	0.394579	0.4892	0.499401	0.499979	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499977	0.499351	0.488566	0.391069	0.069802	0.0512361	0.0512361	0.069802	0.391069	0.488566	0.499351	0.499977	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499974	0.499297	0.487904	0.387511	0.0670208	0.0582935	0.0582935	0.0670208	0.387511	0.487904	0.499297	0.499974	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499972	0.499239	0.487214	0.383906	0.0644014	0.0652686	0.0652686	0.0644014	0.383906	0.487214	0.499239	0.499972	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499969	0.499178	0.486495	0.380255	0.061945	0.0721594	0.0721594	0.061945	0.380255	0.486495	0.499178	0.499969	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499965	0.499113	0.485747	0.37656	0.0596527	0.0789637	0.0789637	0.0596527	0.37656	0.485747	0.499113	0.499965	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499962	0.499043	0.484968	0.372823	0.0575255	0.0856799	0.0856799	0.0575255	0.372823	0.484968	0.499043	0.499962	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499958	0.498969	0.484159	0.369046	0.055564	0.0923061	0.0923061	0.055564	0.369046	0.484159	0.498969	0.499958	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499954	0.49889	0.483318	0.36523	0.053769	0.0988406	0.0988406	0.053769	0.36523	0.483318	0.49889	0.499954	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499999	0.499949	0.498806	0.482444	0.361379	0.052141	0.105282	0.105282	0.052141	0.361379	0.482444	0.498806	0.499949	0.499999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499944	0.498717	0.481539	0.357494	0.0506801	0.111628	0.111628	0.0506801	0.357494	0.481539	0.498717	0.499944	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499939	0.498622	0.480599	0.353576	0.0493866	0.117878	0.117878	0.0493866	0.353576	0.480599	0.498622	0.499939	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499998	0.499933	0.498522	0.479626	0.349629	0.0482605	0.124031	0.124031	0.0482605	0.349629	0.479626	0.498522	0.499933	0.499998	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
